#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	26.77998442	0.0005792580781	1518.028361	28670.32673	3.141702574	25331083.94	0.6501619151	0.5435345403	9.998075121	3.791864489
48	1	16.9659626	0.0009755862396	974.7325541	27830.66347	1.753771641	6918410.641	0.7230455999	0.4671419235	9.685115894	2.476817241
48	1	11.4473712	0.001372991057	882.2358725	26847.72461	1.056126974	1893625.883	0.5427181093	0.6198765756	10	1.598845083
48	1	17.63074401	0.0008753161877	258.0192683	27990.34549	1.555454115	7325221.193	0.9524396389	0.3346242362	10	2.507893754
48	1	10.02550792	0.001581362933	2680.334857	26369.45932	0.681787299	1237702.835	0.7065423831	0.5534904735	9.999615709	1.388329682
48	1	18.68243508	0.0008246327727	58.50483214	28106.71047	1.709485299	8761775.713	0.9525481204	0.3296343433	10	2.66203342
48	0	6.443439783	0.002624390929	-7136.581907	24222.77827	0.545037772	380984.8914	0.4039123136	0.5099456194	9.588133352	0.9489500856
48	0	7.924614157	0.001924175794	-18544.95113	25582.24945	0.7424757003	684139.6234	0.398376402	0.3321233068	10	1.140852102
48	1	30.17969897	0.0005069827505	103.8720352	28836.00899	3.364900959	37724421.24	0.9650293945	0.3264493287	10	4.329930353
48	0	12.07108056	0.001245155588	-31153.42656	27142.7151	0.8175602847	2552006.111	0.9481930273	0.1	9.994785563	1.765753312
48	1	14.14731119	0.001129763118	316.8207596	27444.66344	1.163744498	3859485.541	0.8684902936	0.3688405051	9.851543357	2.032234792
48	1	14.67740052	0.001059905379	1329.291182	27566.54377	1.129509294	4123237.994	0.9416189808	0.3681970789	10	2.071128275
48	1	35.42730383	0.0004466720338	7537.178104	28974.7815	3.673080501	55301717.77	1.245860859	0.5651487348	9.997035376	4.91894136
48	0	13.92461814	0.001076988966	-31465.87457	27527.32202	1.096658215	3929850.343	0.9416189808	0.1	9.999996888	2.038277196
48	1	8.470005291	0.001924175794	5060.856016	25582.24945	0.3454281878	684139.6234	0.7954239145	0.6298299415	10	1.140852102
48	1	10.58635697	0.001572357337	6598.489423	26389.99591	0.1088202489	1258787.163	1.287300053	0.4727299416	10	1.396120302
48	1	7.154716439	0.002220629789	791.7269664	24901.68167	0.4621747125	443045.3353	0.5264122973	0.6348416643	9.999869775	0.9885870098
48	0	16.55231584	0.0009533593206	-4139.577583	27845.91324	1.447166833	6483397.546	0.9686671223	0.2472165696	9.841246998	2.415833956
48	0	4.499447734	0.003516205878	-3584.578529	21927.07834	0.2107085224	107096.2791	0.4136007689	0.6017883289	10	0.6243092913
48	1	24.21833065	0.0006469761555	5011.543051	28514.59556	2.414072943	18149423.29	0.9789423661	0.5072418306	10	3.393015309
48	1	16.40957884	0.001026942736	9016.907749	27642.22331	1.169283833	4533756.112	0.968323186	0.9746669633	10	2.137607019
48	1	28.62764232	0.000548239977	351.0724312	28741.37873	3.58950803	29849773.86	0.4154652488	0.7814242476	9.99926144	4.004973279
48	1	30.12227241	0.0005177231973	5394.332239	28811.3498	2.995221989	35424585.54	1.244881625	0.4167146535	10	4.240103614
48	1	9.942596689	0.001609812367	1654.564216	26332.89201	0.6411864496	1252760.069	0.7549338525	0.4727299416	9.92183493	1.396120302
48	1	19.9745444	0.0008753577609	10279.50182	27990.28186	1.555454115	7325150.793	0.9524396389	1.395936429	9.999841688	2.507893754
48	1	7.027877626	0.002285196636	2617.665638	24753.44234	0.2581408749	406047.4299	0.702513626	0.5534904735	9.999871794	0.9606545008
48	1	33.12219777	0.0004821016211	7756.142939	28893.13403	3.590958103	43872869.31	0.9624387403	0.7633199577	10	4.553396844
48	0	7.742934393	0.001934911532	-51534.75004	25557.60171	0.4830217045	672716.471	0.6515009394	0.1	9.999998562	1.134522644
48	1	7.110164154	0.002253254801	1519.100318	24826.71203	0.0002651455088	423774.9227	0.9739706191	0.3615183322	9.999997853	0.9742357646
48	1	34.06921099	0.0004540012607	2753.578934	28957.66542	4.045562741	52541656.76	0.7898783379	0.4977750817	9.999853706	4.835441078
48	1	12.73993177	0.001355787387	9170.837658	26887.22295	0.6427345954	1966861.36	0.9763985063	1.001243581	9.999999639	1.619133102
48	0	6.661384409	0.002318180339	-7811.74399	24677.71793	0.3632822291	388709.8835	0.583705156	0.3403102305	9.999867082	0.9469873851
48	0	16.74672423	0.001091705575	-11855.73141	27701.06849	2.276588464	7784477.99	0.3294233238	0.5099456194	9.172000366	2.606011788
48	1	7.052449104	0.002249116747	564.9693885	24836.22834	0.4203729985	426162.4789	0.555664113	0.5902206953	9.999967485	0.9760371116
48	0	31.03423129	0.0004973018256	-8.682647953	28863.35864	3.527611575	41508648.55	0.9465654975	0.3300934545	9.955130501	4.474177072
48	1	29.24146164	0.0005367116984	3916.860333	28768.39987	3.449742156	31935832.42	0.6467899911	0.6842849555	9.994756588	4.096532147
48	1	17.33981576	0.0009206439493	3812.896894	27902.03649	1.683623869	6703187.31	0.7549338525	0.578366698	9.925440349	2.438557721
48	0	24.31929864	0.0006126705312	-108476.7127	28593.37632	3.235522287	21375416.97	0.3476165377	0.1	9.999873109	3.583138825
48	0	19.48651898	0.0007901332933	-6513.881688	28185.91846	2.358444596	9961129.897	0.419820816	0.5053065525	10	2.778265412
48	1	35.53125105	0.0004420329665	6817.751005	28985.12839	3.756351474	56919548.47	1.209793963	0.5197802979	10	4.966145438
48	1	6.778007761	0.002355717857	1588.215083	24591.47487	0.3267219226	370104.5949	0.6051439652	0.5880549753	9.999980089	0.9318658878
48	1	33.81818359	0.0004658680676	1232.405514	28940.50686	4.196581224	52651836.61	0.6515554817	0.5297750147	9.905553876	4.848136706
48	0	19.82159945	0.0008334481671	-32638.54633	28168.94485	2.700251812	12279897.21	0.3057991188	0.3007666218	9.568996327	3.006050931
48	1	30.61001318	0.0005017401013	1907.414198	28848.04569	3.290618209	38919550.57	1.0845553	0.3353000679	10	4.37517351
48	1	8.551390644	0.001867167976	2407.243132	25713.13475	0.1872204799	749302.6929	0.98846378	0.3846143384	10	1.17568426
48	1	29.37697474	0.0005687807336	1908.673595	28747.63491	3.290618209	37938160.72	1.08500907	0.3353024632	9.590243449	4.375627279
48	1	11.26826562	0.001581648278	4973.448978	26550.46757	0.6427345954	1905004.07	0.9763985063	0.5067859838	9.499349719	1.619133102
48	1	23.98978777	0.0006544127985	4444.321515	28501.40945	2.414900692	17923148.1	0.9657322764	0.4821064669	9.974123983	3.380632968
48	0	29.59548352	0.0005048713146	-30885.79379	28840.85668	3.394141702	38199783.96	0.9538969696	0.1	10	4.348038671
48	1	21.01236641	0.0007530118824	4658.774452	28271.14619	2.262051548	11509047.01	0.6531746934	0.734941128	10	2.915226242
48	1	14.1431175	0.001099268765	911.1064511	27476.16865	0.9843492285	3695344.764	1.012614635	0.3309139572	10	1.996963863
48	1	14.16298697	0.001097145298	650.1655497	27481.79073	1.010768652	3726154.257	0.9918407975	0.3310412203	9.997035376	2.00260945
48	0	29.5598041	0.0005176010331	-53.17134812	28811.63028	3.287207394	35449678.45	0.9538969696	0.3264618648	10	4.241104363
48	1	10.92059014	0.001486996967	5712.019713	26586.86914	0.5341295363	1492629.637	0.9432931624	0.574027931	9.997384944	1.477422699
48	1	19.73385655	0.0008602723251	9554.056262	28024.90175	1.650192444	7717147.201	0.9016226946	1.197954484	9.999915055	2.551815139
48	0	23.32543692	0.0006531215587	-6476.869207	28500.5044	2.723942956	17643537.91	0.637268775	0.33238497	9.999878762	3.361211731
48	1	24.25435133	0.0006464569381	5119.677234	28515.78764	2.414900692	18193204.32	0.9808397981	0.5127737758	10	3.39574049
48	1	8.386162283	0.001917519156	3720.589864	25597.53255	0.4423686549	691352.031	0.7024438981	0.616310144	10	1.144812553
48	1	36.12051952	0.0004426361343	8403.552401	28983.74357	3.73060246	56687152.94	1.228775751	0.6702414527	10	4.959378212
48	0	30.78144503	0.0004933765705	-9993.946345	28867.24767	3.901517314	40932849.92	0.547822463	0.3290150854	10	4.449339777
48	1	17.04275872	0.001124692898	11195.74738	27417.79692	0.7518316963	3449965.075	1.199989999	1.540237896	10	1.951821696
48	0	18.26424049	0.0008388016649	-9447.127753	28083.18353	1.931073403	8659088.44	0.7230455999	0.2549493437	9.953247564	2.654119003
48	1	24.23346229	0.0006463848012	4974.177216	28515.95326	2.41539158	18199298.13	0.9807278766	0.5040916265	10	3.396119457
48	1	21.43139948	0.000737979635	4633.831738	28305.659	2.323247636	12227143.54	0.6513601929	0.734941128	10	2.974607829
48	1	19.63179509	0.0008213066106	6779.192558	28114.34707	1.949768635	8868732.025	0.7230455999	0.8743682807	10	2.672814235
48	1	28.8179677	0.0005367368045	1334.443354	28768.36146	3.390396964	31935530.18	0.7061351824	0.4923727989	9.994600749	4.096532147
48	0	4.543944095	0.003376042437	-17359.21189	22248.88216	0.002632744943	121775.4774	0.6475960484	0.2118142548	10	0.6502287933
48	1	28.99800744	0.0005381409906	1924.390327	28764.47628	3.524467626	31543680.37	0.5548009766	0.6612593728	9.999967131	4.079268602
48	1	7.693262152	0.00205620791	280.2667744	25279.11449	0.5504592995	559548.8543	0.5171370214	0.6211871128	10	1.067596321
48	0	34.0313797	0.0004392500795	-25509.96342	28991.51767	3.912599587	58008380.25	1.08500907	0.1	10	4.997608657
48	0	14.07289138	0.001097145298	-1358.293109	27481.79073	1.143897346	3726154.257	0.8587121042	0.3310412203	9.997035376	2.00260945
48	1	31.41989633	0.0004910130321	333.7039813	28872.69693	3.829804435	41533931.43	0.6412235855	0.5014386178	9.999798015	4.47102802
48	1	23.43852591	0.0006553424717	362.1211381	28495.38726	2.375349393	17462935.33	0.9743500643	0.3296468167	9.999999512	3.349699457
48	1	8.097419447	0.001966439534	2204.967857	25485.21536	0.3592606455	640590.6391	0.7570716707	0.4943213431	10	1.116332316
48	1	6.892619519	0.002318180339	1745.333063	24677.71793	0.3632822291	388709.8835	0.583705156	0.618244659	9.999867082	0.9469873851
