#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	27.77879047	0.0005573443775	2661.077472	28720.38281	3.113907991	28392822.32	0.8247699402	0.4724276003	10	3.938677932
30	1	38.25907346	0.0004545379121	11122.94118	28956.42131	3.538281403	52350694.85	1.291283877	1.375612321	9.999968843	4.82956528
30	1	23.78894596	0.0006508764917	2637.281418	28505.6906	2.423923305	17829986.95	0.9490973963	0.4091433249	9.999666142	3.373020701
30	1	5.051994722	0.003212809486	2116.695415	22623.66008	0.111762761	142258.7823	0.5715044849	0.6524983583	9.999988629	0.6832672459
30	0	28.67659948	0.0005297940635	-3808.643843	28783.63608	3.194672768	33057584.97	0.9488240188	0.257195068	10	4.143496787
30	0	8.068316728	0.002081970218	-37689.81142	25478.19869	0.4181489344	861635.6504	0.8273920434	0.1	9.459768759	1.245540978
30	1	4.755470048	0.003595730292	5570.117802	21744.50084	0.2007477187	99757.62051	0.4097550338	1.342866682	9.99999508	0.6105027525
30	1	14.31556075	0.001164122436	8149.446658	27327.26992	1.11408724	3110558.085	0.7716250634	1.03167339	10	1.885712303
30	1	33.89581147	0.0004560176724	3677.885777	28953.02067	3.82228463	51841312.12	0.9915641474	0.4328556074	9.999999826	4.813848777
30	0	11.93621998	0.001482228732	-20021.08148	26854.6384	0.6134897933	2913340.435	1.262204842	0.1	9.242701131	1.875694635
30	0	28.65087015	0.0005285130887	-8951.043429	28786.57709	3.438048446	33298580.34	0.7154910846	0.2633279537	9.99999999	4.15353953
30	1	16.75403514	0.0009321769563	633.945681	27859.7978	1.818872128	6063824.231	0.5360455573	0.6155078963	10	2.354917685
30	1	29.25191541	0.0005265986338	2515.402327	28790.97252	3.105059415	33663139.69	1.063580341	0.3607965632	10	4.168639756
30	1	33.0030637	0.0004695135169	455.2290491	28922.11117	4.116498005	47525718.19	0.5599672548	0.5806499003	9.999296062	4.67646526
30	1	32.11142047	0.0004827189486	2850.749306	28891.74591	3.791585557	43714412.26	0.756347781	0.5248659531	9.99973641	4.547933338
30	1	36.54665756	0.000457420494	7852.134874	28959.902	4.357070964	55705802.37	0.5832125059	1.315896316	9.903807767	4.94028347
30	1	28.07845459	0.0006023562146	8850.065737	28617.04492	3.07778051	22491062.97	0.5666190947	1.675561792	9.999959381	3.644399604
30	0	26.72186786	0.0006695092762	-22817.93604	28571.25385	3.893533035	30217840.45	0.1895799276	0.6216604369	9.294842463	4.083112963
30	1	26.78197949	0.0005826978883	1982.409177	28662.17322	3.199520269	24844828.43	0.5677835847	0.6491244567	10	3.767303854
30	1	19.29027402	0.0008123767334	2413.875262	28138.10437	2.046189384	9300053.658	0.6702022032	0.569875606	9.982548148	2.716391587
30	1	27.88901558	0.0005573443775	4045.317015	28720.38281	2.994513249	28392822.32	0.9441646824	0.4724276003	10	3.938677932
30	0	31.81421075	0.0004857533574	-3890.626581	28884.83962	4.097405222	42919649.12	0.4228509106	0.5779507297	9.999195961	4.520256133
30	1	26.23575721	0.000593724867	157.3362251	28636.86178	3.209105738	23486568.04	0.4882753776	0.6524983583	9.999958833	3.697381116
30	1	33.00256103	0.0004694244849	253.3799935	28922.24246	4.126716484	47525696.54	0.5496839208	0.5826031893	9.999974412	4.676400405
30	0	31.2454601	0.0004876832567	-1710.642739	28880.31905	3.560623632	42383438.82	0.940658645	0.2951023279	10	4.501282277
30	1	10.43110779	0.001500410839	22.27481388	26555.1792	0.8619036966	1449595.236	0.6011622475	0.5228570112	10	1.463065944
30	1	8.616525362	0.001881601834	4418.960754	25686.06149	0.4030927463	740809.1354	0.768500948	0.605986096	9.985959037	1.171593694
30	1	19.63080706	0.0007937173428	2613.337581	28177.68977	1.998929825	9826718.232	0.7667902638	0.5063204847	10	2.765720089
30	1	10.14299117	0.001554846549	1040.288603	26430.19925	0.8757979472	1302002.583	0.5360455573	0.6357771706	10	1.411843504
30	1	27.89007465	0.0005563955622	3201.187218	28722.56121	3.118988384	28538354.83	0.8264061325	0.4962189845	10	3.945394517
30	1	19.27637232	0.0008131468877	2712.234035	28135.27778	2.035153392	9229397.353	0.6740336489	0.5823337106	9.988233813	2.709187041
30	1	15.75212434	0.0009882142014	1387.521122	27731.14086	0.8934375747	5088691.971	1.327943171	0.2619462653	10	2.221380746
30	1	13.93649841	0.001179503684	7195.583197	27291.95603	0.5989173552	2990219.102	1.262204842	0.5276472194	9.999999259	1.861122197
30	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
30	0	31.79851293	0.0004815617801	-2301.460106	28894.37346	3.907984116	44020602.25	0.6505171828	0.4116335956	10	4.558501299
30	1	32.71925824	0.0004695341294	1049.223371	28922.07464	3.838157902	47523452.03	0.8382425025	0.404633169	9.999195961	4.676400405
30	1	22.84297469	0.0006769071619	1647.227127	28445.92973	2.418366864	15850558.08	0.8249522339	0.4319306179	9.999656963	3.243319098
30	1	20.10627153	0.0007793442627	1152.81618	28213.58267	2.292000866	10522882.89	0.5384351411	0.6387592441	9.98382907	2.830436008
30	0	7.378927775	0.002140506566	-7577.113918	25144.65268	0.2949455461	548871.5091	0.768500948	0.2610745409	9.879780485	1.063446494
30	1	36.72512666	0.0004482133688	9172.832462	28971.57059	4.07126016	54879267.4	0.835440596	1.181016458	9.993859475	4.906700756
30	0	15.40124184	0.000997201519	-2643.930266	27710.50672	1.373715296	4952181.39	0.8276451722	0.3162239725	9.999999996	2.201360468
30	0	15.57037959	0.0009895689868	-46556.30966	27728.21306	2.095874704	5071221.103	0.123	0.5779507297	9.999195961	2.218874704
