#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	17.24035372	0.0009268665934	3089.033486	27871.98996	1.938656008	6168751.942	0.4297538746	0.9588354403	10	2.368409883
18	0	8.770069121	0.001814233826	-1142.851263	25839.19038	0.8658214457	824905.7974	0.3481162787	0.8401236816	9.98914097	1.213937724
18	1	34.16462862	0.0004626329441	4887.909889	28938.05503	4.141603125	49736227.44	0.6063945869	0.8147447204	9.997905154	4.747997712
18	0	8.687177304	0.001757964335	-13040.64291	25963.85739	0.7316299849	898984.2557	0.5170870435	0.3086241821	10	1.248717028
18	1	22.12381781	0.0007221453664	4602.195658	28342.01319	2.529580579	13049614.46	0.5102505997	0.9424361231	10	3.039831178
18	0	15.09202009	0.001068583442	-47.31439299	27564.85766	1.757654505	4283813.914	0.3431577751	0.9242207926	9.925661696	2.100812281
18	1	31.20328818	0.0005155973732	5996.250025	28820.11193	3.701460503	36867097.17	0.5982813508	0.9513765886	9.967211453	4.299741853
18	1	10.54606357	0.001531654896	4489.7265	26486.87954	0.873176801	1373589.438	0.5642513478	0.8381685021	9.990234329	1.437428149
18	1	31.43908844	0.0005026549762	3874.214283	28849.74714	3.801684737	39794509.72	0.60897372	0.7246163957	9.967055874	4.410658457
18	1	22.56807362	0.0007424556897	8934.506188	28298.75145	2.227410293	12208364.23	0.7468652143	1.259461984	9.980235435	2.974275507
18	1	6.063942861	0.00273198278	1422.951241	23798.31743	0.4636151448	259190.9187	0.3677096572	0.9687339592	9.887241291	0.831324802
18	1	11.81283786	0.001367511984	5004.576721	26863.37024	1.011975541	1932381.284	0.5979875796	0.8381737355	9.990234329	1.60996312
18	0	1.696036599	0.01112420453	1392.609587	5555.289256	-0.1426349761	-842.295706	0.3677096572	0.9687339592	9.571048019	0.2250746812
18	1	7.991424771	0.002109678281	2489.334299	25280.86258	0.585635812	645438.0331	0.5394561265	0.7165916593	9.742938244	1.125091938
18	1	6.780912317	0.002398506137	3313.009204	24499.3684	0.4230004235	353680.5817	0.4953055541	0.8460433868	9.988845202	0.9183059776
18	0	27.73861815	0.000563847407	-4072.752836	28717.33527	3.485331454	29628051.12	0.517129814	0.4665178139	9.908208178	4.002461268
18	1	12.3049934	0.001316385299	4875.576211	26980.65642	1.151368547	2167228.704	0.5211535459	0.9520397152	9.990174381	1.672522093
18	1	17.87257308	0.0008702652497	259.5901244	28002.14005	1.948480174	7459820.706	0.5747192767	0.5571111622	9.999008942	2.523199451
18	1	31.76433406	0.000501349684	4756.437932	28848.94205	3.861450786	39010559.18	0.517129814	0.9462447541	10	4.3785806
18	1	31.01868668	0.0005095526012	6700.458451	28830.10882	3.355201826	37156432.62	0.9528911851	0.650894335	10	4.308093011
18	0	8.1801757	0.00217939094	8137.247183	24996.85807	-0.2595099968	469417.3727	1.267103213	0.6174349109	9.998877308	1.007593216
18	1	25.59425018	0.0006017764152	1797.799414	28618.65671	2.561301826	22594652.15	1.088832766	0.3308615099	9.997928292	3.650134591
18	1	8.819314224	0.001884837035	2542.586696	25731.92991	0.8284403056	818474.0247	0.3854974188	1.020177196	9.862824225	1.213937724
18	1	18.8501365	0.0008410861163	4548.994325	28069.73472	1.96242341	8286010.183	0.6507808093	0.7285655484	9.995858347	2.613204219
18	1	30.38810186	0.0005619362206	4655.903544	28759.3675	3.785089648	38464055.94	0.6081815789	0.7921054531	9.616115785	4.393271227
18	1	3.778247495	0.004370182795	1985.736509	19966.41705	0.1251995556	52907.74454	0.377113529	0.9904686966	10	0.5023130846
18	0	24.04503068	0.0006201191497	-65688.60386	28576.25705	3.004761222	20611963.91	0.5352036396	0.1	10	3.539964862
18	1	28.82378756	0.0005461714952	3291.251863	28746.03483	3.483638458	30171559.74	0.5356119611	0.7787004813	9.999999983	4.019250419
18	1	3.663030382	0.004456680542	477.05328	19768.07115	0.1221207489	49555.14409	0.3704786704	0.888437657	9.999759719	0.4925994193
18	0	6.025642488	0.00259105482	-7316.393929	24051.14965	0.5017554505	276645.0596	0.3454670719	0.5918323792	10	0.8472225224
18	1	28.82417354	0.0005453055709	3111.372612	28748.02329	3.484073925	30315624.78	0.5415624313	0.756352088	9.999997067	4.025636356
18	1	27.97347161	0.0005570585399	2718.619145	28723.63623	3.21793847	28925970.12	0.7468652143	0.5251037412	9.97969319	3.964803684
18	0	30.65400336	0.000501349684	-3438.6837	28848.94205	3.861450786	39010559.18	0.517129814	0.4839845223	10	4.3785806
18	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
18	1	34.18011515	0.0004572425341	1390.134495	28955.11533	4.239651829	53488226.01	0.6292564769	0.5559425566	9.95325869	4.868908306
18	1	10.29916995	0.001551640907	893.3579065	26469.48707	0.7913983014	1413400.809	0.6620930201	0.5071577959	9.910376262	1.453491322
18	0	25.04358622	0.0005994658495	-47927.76477	28623.67543	3.317245052	22817281.85	0.3446823449	0.2002335705	9.999999365	3.661927397
18	0	7.049135753	0.00224366189	-2057.022762	24848.73546	0.6054169358	429310.3265	0.372983602	0.7354620769	10	0.9784005377
18	1	15.3139615	0.001039653179	350.9897881	27613.04117	1.768552656	4369278.941	0.3429207129	0.9533976982	10	2.111473369
18	0	30.22853353	0.0004977034657	-42478.9681	28857.31347	4.085118925	39874372.75	0.325539532	0.2326820572	10	4.410658457
18	1	22.94371806	0.0006923144339	1424.868212	28410.51408	2.793834715	14811926.16	0.3770476975	0.9430387017	9.999927627	3.170882413
18	1	34.22864794	0.0004603922382	1638.48969	28942.98429	4.342788282	50380286.73	0.4254185183	0.8473031558	9.999931061	4.7682068
18	1	6.041999745	0.002723273586	252.2304481	23767.65522	0.5462823136	244101.006	0.2676186368	1.230529346	9.967901893	0.8139009504
18	1	10.06509697	0.001596033384	4240.734791	26335.63764	0.7469319977	1203331.29	0.6284778288	0.7296202688	10	1.375409826
18	0	17.4150999	0.0008705731747	-15005.43298	28001.23506	2.000420052	7445699.974	0.5211370827	0.2851046517	10	2.521557135
18	0	12.00109076	0.001316833638	-23717.91571	26976.65746	1.544029104	2147170.73	0.123	0.9441348959	10	1.667029104
18	1	31.73484747	0.00050502215	5771.4975	28841.64269	3.795248253	38479873.82	0.5642513478	0.9810073836	9.990234329	4.359499601
18	1	2.859175602	0.005945128963	1423.862198	16490.43949	0.01313013409	19512.20471	0.3677096572	0.9687339592	9.89745415	0.3808397913
18	1	34.48203428	0.0004504395709	962.4352803	28965.93111	4.325675868	53836689.53	0.5492506216	0.6163268688	9.998998324	4.87492649
18	1	16.71368372	0.001001663931	6321.670036	27723.44188	1.768552656	5320253.362	0.4906295836	1.230056919	9.899203779	2.25918224
18	1	4.277886839	0.003977773051	3974.036709	20909.68868	0.2058891809	75223.92062	0.3537229924	1.295278595	9.9536488	0.5596121734
18	1	25.82184316	0.0006206818745	5753.633583	28574.96508	2.968903764	20555936.54	0.5678516829	0.9721189211	10	3.536755446
18	0	33.05286363	0.0004690250919	-2021.493139	28923.26454	4.23734358	47686284.07	0.4444097725	0.6163268688	9.998998324	4.681753352
18	1	24.25555353	0.000652905247	4012.427679	28501.13528	2.8188823	17674373.01	0.5443466356	0.8251820667	9.998983111	3.363228935
18	1	34.03110623	0.0004551202378	3740.715231	28955.08109	3.922522124	52148617	0.9008186495	0.4799500646	10	4.823340774
18	1	13.39272814	0.001207140658	4875.576211	27231.22676	1.302729597	2812258.793	0.5211535459	0.9520397152	9.990174381	1.823883143
18	1	4.983380687	0.003807576951	9005.860674	21258.11414	0.01108491862	83068.70457	0.5654497196	1.744716307	10	0.5765346382
18	1	21.64588292	0.0007308288243	4579.070187	28322.77162	2.355419975	12633625.77	0.6520281637	0.7296185074	9.995858347	3.007448139
18	1	8.858966708	0.001808329996	666.9925831	25848.22195	0.8594080694	825453.8428	0.354529655	0.9442958581	10	1.213937724
18	1	31.65012453	0.0004967235958	4442.943366	28859.67597	3.775231787	40144168.79	0.6454389649	0.7260294503	9.999010959	4.420670752
