#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	6.334580652	0.002519414271	994.9123467	24215.6305	0.3301371969	301448.5494	0.5411764355	0.6273293848	10	0.8713136324
45	1	12.51920433	0.001357955644	5165.016223	26972.70548	0.9524881578	2507290.874	0.8133486473	0.6239486133	9.70985285	1.765836805
45	1	6.487291993	0.002570757947	5685.692016	24097.74961	0.258811133	283392.7472	0.5951004546	0.9174758303	10	0.8539115877
45	1	10.30184754	0.001548970028	3566.800329	26443.71191	0.7759087652	1317010.606	0.6413157123	0.6656806103	9.999941937	1.417224478
45	0	17.60823435	0.0008781370967	-2629.547815	27984.01572	1.990453816	7259235.055	0.5099297967	0.5156535514	9.999271841	2.500383612
45	0	5.631588281	0.002751470569	-7879.024168	23682.84818	0.1962604635	230035.0989	0.6015674416	0.3291150109	10	0.7978279051
45	1	17.77729592	0.0008792601175	1101.827798	27981.30273	1.952069499	7227376.699	0.5446202825	0.6287158096	9.999939641	2.496689782
45	1	32.13975216	0.0004990361701	7600.63626	28854.25369	3.582604835	39555716.86	0.8162747088	0.8805082409	10	4.398879544
45	1	11.84407536	0.001426220325	8299.913545	26725.51456	0.6753375798	1688772.232	0.8638355489	0.9439463442	10	1.539173129
45	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
45	1	30.61552155	0.0005307286069	4130.869931	28795.82453	3.778406263	36316218.18	0.5072672892	0.8998704193	9.882363779	4.285673552
45	0	4.28758747	0.003661930251	-6226.961222	21592.55663	0.1958373895	94129.60067	0.4036384783	0.533533043	9.999941061	0.5994758679
45	1	5.802358634	0.002935988044	4048.370711	23379.95499	0.2481727403	220077.0483	0.5411764355	0.8341933482	9.820875764	0.7893491758
45	1	29.98256902	0.0005296124299	6007.128126	28784.05309	3.451892577	33091614.68	0.6930252463	0.8178769817	10	4.144917823
45	1	10.30199266	0.001548970028	3568.688208	26443.71191	0.7759087652	1317010.606	0.6413157123	0.6658083431	9.999941937	1.417224478
45	1	28.48542991	0.0005467082274	1473.273007	28744.80254	3.458046867	30082765.84	0.5572576225	0.6333472744	10	4.015304489
45	0	6.722615599	0.002301866528	-7276.838684	24715.10236	0.4503848442	397116.6999	0.5032760102	0.4052563624	10	0.9536608544
45	1	22.70591998	0.0006974240166	1446.280705	28398.82641	2.748486072	14491922.18	0.3994214473	0.8897365943	9.999656386	3.147907519
45	0	14.00784358	0.001112373367	-2138.118672	27446.08155	1.530711177	3566065.85	0.4427269369	0.614046233	10	1.973438114
45	1	31.19371838	0.0005043371027	1532.938385	28842.08318	3.914130575	38321319.4	0.4385136937	0.8137563889	10	4.352644269
45	1	32.38928548	0.0004852709298	5286.524027	28885.85756	3.772217334	43018752.09	0.7514412349	0.6859113773	10	4.523658569
45	1	24.14695022	0.0006421461378	1715.338261	28525.71241	2.718509039	18565099.68	0.7002188825	0.5126680982	9.999813341	3.418727921
45	0	32.21120687	0.0004815696288	-4429.240947	28894.38047	4.189281673	44026814.18	0.3694548727	0.642927111	9.999773659	4.558736546
45	1	30.66995083	0.0005147193383	417.0797487	28818.25951	3.893543316	36051874.65	0.3714469109	0.8818527161	9.999889234	4.264990227
45	1	22.03348914	0.0007079676872	1255.253426	28374.56398	2.549283132	13849777.31	0.5514233544	0.6286688187	10	3.100706486
45	1	4.131526552	0.003977707899	2276.917961	20867.60132	0.1056333818	72128.59911	0.446259266	0.8534213495	9.999897134	0.5518926478
45	1	28.08078533	0.0005590825605	1355.391532	28716.99372	3.467931777	28239696.34	0.4640270708	0.7562941573	9.995312918	3.931958848
45	1	15.86652155	0.001000320001	2185.340104	27703.34694	1.751770822	4905954.626	0.4427269369	0.8533349083	10	2.194497759
45	1	5.111693151	0.003143396729	463.8723219	22783.01771	0.2556258925	152297.3384	0.4427269369	0.7384636329	10	0.6983528294
45	1	16.6098525	0.001103377986	1608.284516	27663.21007	1.862542759	7189164.313	0.6721950092	0.5304618163	9.224416723	2.534737768
45	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
45	1	15.43609318	0.001012131731	127.0789415	27676.25268	1.657581456	4736403.779	0.5113748089	0.6210477142	9.99989453	2.168956265
45	0	17.14773953	0.0009064568042	-4003.79224	27918.84917	2.034947617	6595305.985	0.3867894036	0.6286767204	10	2.42173702
45	1	7.724047263	0.002075306082	970.3732822	25235.29451	0.6750556137	544105.566	0.3827346191	0.8937333174	9.999941535	1.057790233
45	1	20.26569788	0.0007753325891	2876.679475	28219.91917	2.251665593	10543868.05	0.5797285604	0.6895715259	9.99989043	2.831394154
45	1	14.6654035	0.001167830446	1652.261438	27421.61749	1.671045504	4278980.451	0.4427402618	0.8157519766	9.616368795	2.113785766
45	1	20.65587461	0.0007745518955	6383.276303	28222.50352	2.051309189	10615438.05	0.7867288917	0.7562941573	9.995436968	2.838038081
45	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
45	1	5.786506623	0.002896448924	1013.55594	23500.05729	0.2704320581	239027.4134	0.5411764355	0.6287065625	9.774334828	0.8116084936
45	1	7.707621296	0.002090018062	1976.862356	25223.12898	0.5274045797	553364.2134	0.5372603617	0.6865758179	9.954903027	1.064664941
45	1	4.747052108	0.003505973086	1601.605186	22039.08641	0.2436112046	119180.6439	0.4036384783	0.8925172252	9.890036398	0.6472496829
45	0	19.33408991	0.0008161204148	-2433.974713	28145.20126	2.268324939	9844174.75	0.5047494804	0.5275575411	9.898881134	2.773074419
45	1	29.60752617	0.0005285807933	463.8723219	28786.42165	3.710280565	33285784	0.4427269369	0.7384636329	10	4.153007502
45	1	23.12600487	0.0006837843451	167.2028967	28430.10304	2.848979975	15373813.33	0.3614875412	0.8896007952	9.999897615	3.210467516
45	1	14.71920866	0.001074619045	135.0229292	27532.76261	1.661618029	3955940.273	0.3811529304	0.8399881108	9.999999124	2.04277096
45	1	12.54297947	0.001264364737	2768.635356	27097.12178	1.195359888	2426506.89	0.5408479768	0.732820246	10	1.736207865
45	1	19.12443088	0.0008235309744	2190.218086	28109.2512	2.163489362	8797447.26	0.5021524793	0.7497611633	9.999941352	2.665641842
45	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
45	1	21.76676195	0.000727409079	891.0183133	28329.92884	2.637490237	12768284.87	0.3803478068	0.8937333174	9.999995761	3.017838044
45	0	12.33609068	0.001264364737	-2994.997044	27097.12178	1.32592222	2426506.89	0.4102856448	0.6286767204	10	1.736207865
45	1	20.16161398	0.0007846594243	1841.570036	28198.86736	2.364143814	10189283.84	0.4352804644	0.8422296206	9.99788318	2.799424279
45	1	21.33046714	0.0007782226379	420.271766	28268.73522	2.583702655	13583597.27	0.517003831	0.6286756942	9.689540718	3.100706486
45	0	5.175112422	0.003046353166	-3312.253214	23005.91182	0.2779001972	167931.1481	0.4427269369	0.5707586974	9.999871311	0.7206271341
45	0	28.89335847	0.0005157831264	-80690.6257	28815.80423	3.806002226	35825945.14	0.4500521514	0.1	9.999998431	4.256054378
45	1	19.12094542	0.0008138524763	1639.926737	28131.46115	2.024543847	9114825.269	0.6727508885	0.5304618163	10	2.697294736
45	0	14.36157526	0.001074618762	-16128.4606	27532.76305	1.79166688	3955940.484	0.2511040799	0.5726691656	10	2.04277096
45	1	28.48720855	0.0005582143692	2437.776253	28726.35179	3.498593732	29778661.58	0.5081999231	0.7576576467	9.937840794	4.006793655
45	1	20.08358215	0.0007931957914	4575.268832	28178.88721	2.214886554	9846126.963	0.5526520834	0.8647192471	10	2.767538638
45	1	7.445887497	0.002183584326	1195.064869	25014.66681	0.6459413718	488962.4571	0.3764114292	0.9268313423	9.944152553	1.022352801
45	1	25.13587379	0.0006202600933	1775.002285	28575.93346	2.961956755	20597911.85	0.5772037103	0.6269316756	10	3.539160465
45	1	17.80444232	0.0008930353083	1264.308704	27949.66383	2.081722062	6897436.162	0.3764114292	0.9318964479	10	2.458133491
45	1	30.44776497	0.0005369365906	4357.699753	28784.23166	3.756987393	35678546.84	0.5052431028	0.9268313423	9.86214508	4.262230496
45	1	15.48788513	0.001046054029	5787.427979	27598.34534	1.545901089	4289451.841	0.5526520834	1.004655357	10	2.098553172
45	1	8.851655401	0.001806091992	617.6987306	25853.45699	0.8478556179	828712.0273	0.3676714448	0.9055620755	9.999766632	1.215527063
45	1	29.60548937	0.000546727256	8658.115918	28744.77341	2.864853625	30082554.1	1.150450864	0.7546325525	9.999883984	4.015304489
