#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	20.21203506	0.0007704901384	440.7618166	28231.16836	2.309878417	10750741.87	0.5399459509	0.6018682636	9.999147419	2.849824368
26	1	15.14620386	0.001047445738	4796.768554	27595.15026	1.240891509	4272355.359	0.854873815	0.5675172365	9.999999308	2.095765324
26	1	35.04855355	0.0004408052051	1040.528171	28987.94723	4.336221988	57396533.59	0.6437555055	0.5278839606	10	4.979977493
26	1	24.15556354	0.0006440339338	1570.294846	28521.35066	2.801293765	18399386.91	0.6072222845	0.5851237244	10	3.40851605
26	0	1.038460587	0.02185093485	3583.033065	-16894.95442	-0.3099141938	-5170.778424	0.4329141938	1.006487559	9.347589961	0.123
26	1	25.7352574	0.0006402577593	7056.006968	28530.02045	2.938486521	18726970.63	0.4901326058	1.379782565	10	3.428619127
26	1	14.91526838	0.001046839388	854.6798115	27596.54238	1.506325313	4279793.905	0.5906539049	0.5675240146	9.999999332	2.096979217
26	1	17.76815662	0.0008807457898	3157.940384	27978.07967	1.704429986	7196449.373	0.7887432409	0.5180202659	9.999010426	2.493173227
26	1	7.843576462	0.002047619261	2879.486112	25304.07486	0.4570143716	572082.6185	0.6186538466	0.6454992451	9.988850586	1.075668218
26	1	20.09371811	0.0007756185886	1833.842203	28219.24304	2.192207198	10531232.84	0.6380498799	0.5690737536	10	2.830257078
26	0	30.0748725	0.0005087921778	-2872.999043	28831.85479	3.668481564	37323333.37	0.6460512701	0.4000186608	9.999999154	4.314532834
26	1	31.76773268	0.0004868261117	1644.612979	28882.28699	3.821016267	42607735.97	0.6881913272	0.5186165799	10	4.509207594
26	1	15.89347658	0.0009896631217	3558.625	27727.81501	1.455790592	5066362.079	0.7623401324	0.5578674676	9.999996693	2.218130725
26	1	24.51593807	0.0006392045332	3252.514258	28532.43857	2.812801718	18819723.02	0.6214667928	0.6661087265	10	3.434268511
26	1	28.36664293	0.0005488722571	3724.708006	28739.90686	3.204540394	29742687.88	0.7956257908	0.5433143372	9.999422682	4.000166185
26	1	18.67443544	0.0008411722014	3784.212885	28068.73729	1.874222247	8254692.722	0.7354693199	0.5920525097	10	2.609691566
26	1	15.42774069	0.00104744552	6673.59545	27595.15059	1.009558044	4272355.538	1.086207279	0.5675240146	10	2.095765324
26	1	26.04544072	0.0006020614426	5369.988205	28617.88016	2.645859829	22545814.75	1.001578432	0.5174705042	9.998812932	3.647438261
26	1	27.39655053	0.000565982221	767.9251146	28700.55102	3.290595143	27112323.44	0.5879719187	0.566242351	10	3.878567062
26	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
26	1	16.92470854	0.0009347188616	4860.329844	27853.9618	1.489436611	6014439.334	0.8590770335	0.5688629061	10	2.348513644
26	1	31.22594153	0.0004982112646	2401.262714	28856.18889	3.774100196	39764598.42	0.632539785	0.6036510625	9.999639121	4.406639981
26	1	23.18557193	0.00068799536	641.2246367	28441.11478	2.749863854	16858369.74	0.5696311636	0.5791480615	9.868978161	3.319495017
26	1	32.18986344	0.0004840454582	2825.174665	28888.67114	3.900769936	43346361.07	0.634341308	0.6259888233	10	4.535111244
26	1	9.435615225	0.001667165838	715.8348424	26172.32333	0.7041987585	1055047.425	0.6125268783	0.5409994003	10	1.316725637
26	1	32.65190853	0.0004802505305	4454.195272	28897.38399	3.889373952	44382211.19	0.6815736277	0.6875236423	10	4.570947579
26	0	30.66567465	0.0005032358762	-3934.996592	28844.65342	3.923532822	38585233.35	0.4391110721	0.5548008949	9.999637231	4.362643894
26	1	29.01151625	0.0005453697083	7032.639791	28747.87764	2.74828264	30305254.6	1.276895778	0.5084337536	9.999984239	4.025178418
26	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
26	1	25.85113956	0.0006087291062	5449.559212	28602.40766	2.753920904	21791114.21	0.8522808981	0.6155657699	10	3.606201802
26	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
26	1	29.52434646	0.0005260954346	2040.567394	28792.12823	3.532030653	33759937.3	0.6406004578	0.5770568327	9.999996693	4.17263111
26	0	19.38481029	0.000824672653	-7494.934101	28150.36718	2.278303997	10659387.99	0.5769847878	0.3495678259	9.768941011	2.855288784
26	0	30.72007223	0.0005032358762	-908.0484799	28844.65342	3.831969771	38585233.35	0.5306741223	0.5547904114	9.999637231	4.362643894
26	0	28.05756477	0.0005453731746	-1657.328274	28747.87234	3.268038894	30305215.65	0.7571395231	0.3683091977	9.999963053	4.025178418
26	1	34.51436967	0.0004491891976	2379.915837	28968.77962	4.20214899	54277876.71	0.6860353129	0.5548042816	9.999211153	4.888184303
26	0	30.25114503	0.0005049488743	-4762.069454	28840.6786	3.754705354	38182181.54	0.5926654628	0.3911446922	10	4.347370816
26	1	12.29814261	0.001279487946	1419.126486	27066.55083	1.105850447	2369289.507	0.6171290728	0.5683575359	9.985870431	1.72297952
26	1	7.788685935	0.002086696657	4440.385331	25209.11482	0.4241236246	535119.5721	0.6278740351	0.7466493444	10	1.05199766
26	1	20.99896219	0.0007432618168	1470.327151	28295.89431	2.346038605	12108239.52	0.6197315246	0.5683575359	9.986154055	2.965770129
26	0	21.9860731	0.000740060005	-20731.17876	28368.24935	2.112941283	17021433.29	1.236064546	0.1	9.603519416	3.349005829
26	1	8.242588982	0.001964614081	2954.484119	25501.28336	0.04576882398	656902.361	1.080473929	0.3698581208	9.97366884	1.126242753
26	1	4.649588065	0.003603146376	1636.412293	21855.15447	0.04769582093	113756.3976	0.5906539049	0.6054469522	9.845652517	0.6383497258
26	1	19.37842255	0.000817889048	5447.396785	28122.19351	1.861288503	8980447.163	0.8226941288	0.637935944	10	2.683982632
26	0	9.408772763	0.001744964381	-10665.18677	26136.58541	0.6675426472	1248689.951	0.7352794794	0.2381107918	9.643358377	1.402822127
