#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	33.65734842	0.000544434144	4229.118946	28763.10511	3.974212158	33273105.38	0.18715223	2.932121641	9.89534631	4.161364388
6	1	47.82641365	0.0004435814868	12464.7168	28981.57312	3.541310003	56325454.74	1.407498876	3.172042218	10	4.948808879
6	1	35.0836789	0.0004528652476	7152.736678	28965.00514	3.532997112	55003986.3	1.381361394	0.4784575509	9.954346516	4.914358506
6	1	6.707965421	0.005275386691	8116.040706	19255.10414	0.34101354	85168.4674	0.2549852645	9.646663302	8.871385849	0.5959988044
6	1	28.7555745	0.0005457279957	5998.4154	28747.05307	2.899481707	30245192.76	1.123035037	0.4994184902	10	4.022516744
6	1	7.575863757	0.003839643474	4969.67939	23111.61678	0.9333180406	672689.4328	0.2650033749	2.403306608	7.81393794	1.198321416
6	1	11.18793217	0.001620460621	4321.682563	26289.18533	1.175741178	1174872.753	0.189510096	2.90188726	9.974114297	1.365251274
6	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
6	1	8.791002593	0.001821762648	3057.870071	25817.38167	0.2307563393	807197.1036	0.9742304915	0.4145209804	10	1.204986831
6	1	9.126644442	0.001981995609	6530.724743	25449.49988	0.8503540459	625485.1465	0.2572165211	2.750624038	10	1.107570567
6	1	21.54839279	0.0007267231301	4629.853596	28331.50302	1.892615657	12804446.12	1.128067061	0.420731919	10	3.020682718
6	1	9.506192037	0.00187940778	1354.773366	25730.46434	1.042479975	803427.487	0.1632318639	2.437447267	9.894712566	1.205711839
