#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	23.17126093	0.0007307003264	7363.169841	28323.70196	2.600708606	12680587.71	0.4106904923	1.77749838	9.99207056	3.011399099
6	1	20.42239691	0.001012880455	8514.564131	27769.21719	2.148945421	6698383.307	0.3062605592	3.68645634	9.592739627	2.45520598
6	1	8.334923391	0.002649987095	8297.764081	24290.51796	0.7004878502	443950.2464	0.3019115684	3.613428884	9.384183892	1.002399419
6	1	37.00479584	0.0005231810717	9031.72083	28798.81897	3.883461208	34327267.25	0.3124092445	4.111980007	10	4.195870452
6	1	23.74441693	0.0007198501302	95.45808162	28367.23146	2.96919338	14588649.54	0.1934755016	1.747887434	9.879298181	3.162668881
6	1	3.268501145	0.006332103357	7631.226719	15608.25736	0.1002971752	15080.02474	0.2570573277	3.642354684	9.899401682	0.3573545028
6	1	9.132974701	0.002261567115	9481.171434	24930.77506	0.65962533	513841.8844	0.3835028862	3.485054349	9.762828047	1.043128216
6	1	36.57003966	0.0005642617193	11433.96568	28774.81339	3.654909254	43674103.01	0.944455721	2.362794635	9.45725743	4.599364975
6	1	24.02503034	0.0008338901126	7675.584923	28188.40836	2.793768436	13467379.83	0.3135098423	2.771761777	9.46226355	3.107278279
6	1	3.886375894	0.005931855651	9045.047825	16703.94948	0.08469731885	22808.987	0.3130036047	4.308882771	9.762828047	0.3977009235
6	1	7.642828968	0.002513928354	4859.524577	24575.91957	0.7408812158	514776.1658	0.3112522933	1.687259801	9.397596235	1.052133509
6	1	27.29489876	0.0009216666639	12483.17018	27883.92858	1.100082585	6273854.256	1.281689574	3.80080965	10	2.381772159
6	1	7.435011681	0.002458139652	5616.7586	24616.80936	0.5349382287	485873.3522	0.4941135934	1.110409793	9.538427108	1.029051822
6	0	2.439126527	0.009240684554	7660.607638	9924.07643	-0.03314399388	3897.467553	0.3135098423	2.761078816	9.462697263	0.2803658484
6	1	24.6980086	0.0006994703357	7922.748264	28409.88568	2.780924692	15604671.87	0.4520103505	1.776746125	9.901536775	3.232935042
6	0	34.48735185	0.0005232273962	-5770.8101	28838.12296	4.514072242	45394787.92	0.123	1.968089651	9.671932394	4.637072242
6	1	35.48448757	0.0005236409613	10881.28613	28828.14945	3.654909254	42437403.38	0.8719183665	1.945928966	9.747251572	4.526827621
6	1	19.38477689	0.001263035023	1888.260655	27347.38646	2.147660805	5138405.247	0.123	5.309821853	9.147494262	2.270660805
6	1	7.954116707	0.00237549217	4730.43114	24839.34192	0.7807627943	576830.4278	0.310012695	1.66306858	9.46226355	1.090775489
6	1	2.917066762	0.00666758759	6068.470646	15176.11148	0.05228362604	15719.10818	0.3102885383	2.006230075	9.683602825	0.3625721644
6	1	20.91379445	0.0009511860486	4852.066959	27999.20153	2.685574486	11882138.63	0.3154139755	1.67181764	9.161813191	3.000988461
6	1	7.049609944	0.002919387567	8408.477943	23723.75443	0.4551817081	336703.7015	0.4606741896	1.968089651	9.36379142	0.9158558977
6	1	1.816514055	0.0108047158	1613.576143	6527.203662	0.02460884845	193.8827852	0.2152057548	1.797030401	9.46226355	0.2398146033
6	1	23.86999761	0.0007376390319	10280.12338	28311.99978	2.225633289	12586810.57	0.7798457617	1.747887434	9.967176906	3.00547905
6	1	42.0531184	0.0004808410542	10303.18054	28896.246	4.16344676	44292176.35	0.404590492	4.748207296	9.998027006	4.568037252
6	1	26.27736386	0.0007291740141	11679.24977	28325.87599	1.731726628	12675705.23	1.278803037	1.843426869	10	3.010529665
6	1	31.05796312	0.0006143504058	1904.760563	28703.51909	4.285290345	42934902.79	0.3159756223	1.198952454	9.191651201	4.601265967
6	1	3.084858003	0.008136924984	8769.482145	12386.42731	0.01155289289	8945.336438	0.3103476263	4.122987079	9.428241572	0.3219005192
6	1	33.09531566	0.0005221607853	6204.24693	28838.67805	4.131228468	45079545.02	0.4935828997	1.204442017	9.687058872	4.624811367
6	0	6.840901249	0.003050231273	10597.65512	22996.918	-0.04278150308	167249.8612	0.7624646364	2.016810823	10	0.7196831334
6	1	8.640255284	0.002694229396	290.1477254	24423.79485	0.9892344249	592830.6099	0.123	3.781118307	9.014626352	1.112234425
6	1	11.17862924	0.001979342526	11248.41419	25482.64469	0.4883150377	660606.4335	0.6407854072	3.642354684	9.940468498	1.129100445
6	1	22.76720312	0.0009209797379	3089.241926	27897.32959	2.30098519	6591173.2	0.123	5.552658366	9.944081739	2.42398519
6	1	17.83794035	0.0009527903039	6974.243306	27849.61126	1.873237738	6556432.805	0.5521833449	1.198952454	9.830219279	2.425421083
6	1	37.37828529	0.00055764785	9497.285798	28786.0864	4.224106347	44292898.83	0.394385177	3.460191315	9.48137456	4.618491524
6	1	10.91311294	0.001981665654	9916.209755	25450.25743	0.7555053926	625800.6332	0.3522495891	5.152048663	10	1.107754982
6	1	15.5695474	0.001155911214	7946.130613	27416.53972	1.589140034	3982788.385	0.4695312646	1.715248486	9.734661825	2.058671299
6	1	27.20759995	0.0007148676028	11548.6576	28389.15204	1.969308979	15740019.13	1.278803037	1.717190904	9.814597493	3.248112016
6	1	5.169453289	0.004878037622	10459.63896	19066.04636	0.03971398081	45804.11676	0.4439035419	4.47212397	9.762828047	0.4836175227
6	1	28.47245371	0.000705784934	4082.243674	28469.63884	3.501908823	22574185.3	0.1904711542	2.902086379	9.444198526	3.692379977
6	1	25.53405059	0.0007522362306	11381.27038	28289.04879	2.08612246	12490402.76	0.9153822933	2.336987678	9.90665268	3.001504754
6	1	9.371898581	0.002060013122	7828.462609	25482.38626	0.8212768352	820023.2074	0.4015250749	2.033753027	9.551743825	1.22280191
6	1	33.92050545	0.0005643794814	7544.845845	28777.6707	4.239308769	44585355.42	0.3943194865	1.969527179	9.433233033	4.633628256
6	1	7.712539183	0.002982241323	8492.855369	23659.18763	0.6141364267	346637.5409	0.3126811925	3.707815261	9.26073968	0.9268176192
6	1	5.245647785	0.004878037622	10573.95647	19066.04636	0.02380018859	45804.11676	0.4598173342	4.483288006	9.762828047	0.4836175227
6	1	29.58647279	0.0006947084417	12006.53452	28427.16475	1.868373044	16484622.37	1.426956678	2.019385249	9.861073915	3.295329722
6	1	18.94560938	0.001665719018	12517.54331	26225.19916	0.001287052545	1180827.121	1.369167946	3.613428884	9.870425089	1.370454999
6	1	19.63534656	0.001105239617	8395.999061	27624.63749	2.115139869	6326145.562	0.3062605592	3.658471936	9.360887197	2.421400429
6	1	3.248911696	0.007663220174	8856.248922	13351.86394	0.02460884845	11359.82889	0.3135098423	4.167556266	9.462325219	0.3381186907
6	1	19.54175313	0.001017115564	8880.388481	27666.33375	1.868805001	4692697.959	0.2937530945	4.392532652	9.993370835	2.162558095
6	1	13.03176368	0.001652072534	8005.364011	26426.93511	1.305032417	1792614.936	0.2845349252	3.638116007	9.420096472	1.589567342
6	1	6.930224171	0.002550282604	5889.544297	24236.0754	0.5531335674	332200.7363	0.3491959537	1.685727357	9.844043855	0.9023295211
6	1	8.42031513	0.002578191671	8338.000222	24398.05965	0.7023016373	449257.2522	0.3022178874	3.613428884	9.463827961	1.004519525
6	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
6	1	24.84447436	0.0008759664531	357.2863042	28137.52226	3.032332269	13908960.07	0.123	3.62952069	9.260771607	3.155332269
6	1	33.89028763	0.0005203071998	8080.63509	28842.45004	4.078056311	45447657.69	0.5590159306	1.446367852	9.689993049	4.637072242
6	1	2.862679584	0.007673054874	1402.245838	13324.31852	0.2143100308	11239.63026	0.123	4.180958558	9.465833138	0.3373100308
6	1	22.66269771	0.0009223636336	3235.457526	27882.32839	2.25697241	6259629.189	0.123	5.709330668	10	2.37997241
6	1	25.56869125	0.0007289889038	11097.23451	28345.98369	2.178307827	14009666.62	0.941773353	1.949001644	9.882399978	3.12008118
6	1	9.894161495	0.001928905954	6268.476969	25771.58667	0.9994637384	1003519.363	0.3080107701	2.106469361	9.547945616	1.307474509
6	1	31.75166455	0.0005903956328	5089.108286	28717.56768	4.087963976	38002160.68	0.3026608282	1.797030401	9.460952827	4.390624804
6	1	16.57391417	0.001064141171	9120.420557	27580.58827	1.538947133	4422940.775	0.5853368236	1.729690592	9.90271073	2.124283956
6	1	33.07731708	0.0005223789702	6171.186788	28838.35457	4.131326042	45075630.29	0.4934853251	1.198952454	9.685710002	4.624811367
6	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
6	1	6.686135033	0.002970685462	6074.582711	23609.02334	0.5795536983	317367.3878	0.318609112	1.968089651	9.370313435	0.8981628103
6	1	29.90952863	0.0006955253374	9495.360312	28482.043	3.2801185	22338688.73	0.3943194865	3.446597128	9.505830632	3.674437986
6	1	5.245647785	0.004878037622	10573.95647	19066.04636	0.02380018859	45804.11676	0.4598173342	4.483288006	9.762828047	0.4836175227
6	1	4.337750388	0.005358826258	9480.787052	18411.22187	0.03445592439	46745.20038	0.455740151	2.719023462	9.41914601	0.4901960754
6	1	9.97537282	0.001887402103	8378.000911	25803.74995	0.8273743011	951470.5773	0.453446026	1.968089651	9.683681184	1.280820327
6	1	37.05688387	0.0005222281667	7967.291782	28831.45359	4.24788701	42826537.73	0.2928474584	3.260099369	9.746063394	4.540734468
6	1	33.08201293	0.000522154364	6171.307982	28838.68757	4.131326042	45079660.25	0.4934853251	1.198952454	9.687098581	4.624811367
6	1	32.20905146	0.0005332666876	1983.83643	28813.97289	4.212462952	42319471.61	0.3159756223	1.198952454	9.687098581	4.528438574
6	1	17.43226513	0.00098893432	5151.792318	27786.93371	1.994777019	6296404.281	0.402372097	1.300906275	9.746990249	2.397149116
6	1	18.74071911	0.001157779266	232.130416	27538.58	2.265019016	6025589.934	0.123	3.560162287	9.259840693	2.388019016
6	0	2.436168386	0.008233231934	-2044.805916	12643.43002	0.1635711635	11997.81643	0.1808520464	1.625788503	9.181996258	0.3444232099
6	1	24.24461294	0.0007578047148	10487.99786	28284.64591	2.301953193	12719614.54	0.7207581934	2.078155537	9.859162763	3.022711386
6	1	19.10195897	0.001094166666	536.1080872	27626.59837	2.256012219	6034934.317	0.123	3.609253162	9.447813548	2.379012219
6	1	44.95995563	0.0005749529211	12555.66141	28739.15826	3.041112387	37995073.24	1.340422289	4.194833921	9.551505983	4.381534676
