#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	35.92121964	0.00043904	-3250.653832	28992	4.714768045	58091699.31	0.285231955	0.8993512271	10	5
8	1	11.26647808	0.001558377641	4846.650774	26568.74026	1.028464164	1839036.181	0.5686209199	0.8686709209	9.590128888	1.597085084
8	1	36.75785138	0.0004729065554	9674.126906	28940.44602	2.605135875	57052251.48	2.389741426	0.4538069434	9.758685274	4.994877301
8	1	29.70345787	0.000531672613	4286.133004	28785.17189	3.453082197	34053906.25	0.7356973441	0.6243669615	9.952085538	4.188779542
8	1	4.922802942	0.003538188533	4547.261657	22008.07709	0.2792437175	121283.9981	0.372311916	1.311616425	9.838159814	0.6515556335
8	0	10.38974716	0.002043750243	-1242.301343	25958.35793	1.282829587	1998784.752	0.3980070901	0.7325696263	8.613379561	1.680836677
8	0	12.93436814	0.001960237447	9407.641632	26172.07491	-0.0422930601	2517319.834	1.86228931	0.5480805437	8.505469793	1.81999625
8	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
8	1	22.80237922	0.0007691971681	750.0994536	28320.59557	2.954945943	16459257.58	0.3636386298	0.9292387359	9.509576485	3.318584573
8	1	21.74847191	0.0007300438466	569.9536351	28338.76641	2.576275544	13612736.34	0.5122357595	0.6416186088	9.911178961	3.088511303
8	0	6.409925804	0.002424302134	-111433.7115	24515.81231	0.8226685845	384716.9103	0.1239607993	0.2742406244	9.853014527	0.9466293837
8	1	23.95152228	0.0006910149297	4453.538263	28453.75428	2.717926442	18480176.52	0.7135636674	0.6565548472	9.746184697	3.43149011
8	1	46.21249505	0.0004417467199	12353.04427	28986.01831	2.637263518	57140246.89	2.335522255	1.511874833	9.997705433	4.972785773
8	1	2.821808771	0.01080115943	4336.017126	11227.27278	0.06841200884	33637.63403	0.4000798685	1.246475404	7.570081421	0.4684918773
8	1	11.1554012	0.001912010558	813.5900989	26191.99203	1.421765965	2302163.016	0.3370906897	1.022504339	8.674633209	1.758856655
8	0	0.6738754599	0.07458317961	-302.0563118	-76309.81589	-0.1644141352	-5382.941522	0.2874141352	1.246475404	6.208347668	0.123
8	1	35.61470111	0.0004614479174	8244.74789	28940.55325	4.130652181	50032367.52	0.6265477481	1.312486875	10	4.757199929
8	1	9.465262774	0.002707443589	10690.15692	23783.93054	0.3991838658	241738.1862	0.4116178842	6.936699629	10	0.81080175
8	1	13.68973221	0.001282189683	6524.433276	27104.28169	1.435145478	2672031.187	0.3636386298	1.776827351	9.836658435	1.798784108
8	1	4.520202329	0.004964093063	5089.456451	20073.47367	0.2436595641	121541.0279	0.4256566625	1.235488207	8.709654787	0.6693162266
8	1	6.77169433	0.003865440556	9832.428309	21163.87514	0.2575232809	82301.02088	0.3178582099	7.523099269	9.956493227	0.5753814908
8	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
8	1	28.23583819	0.0006231062589	10659.88142	28573.50936	1.65123081	20813608.71	1.902306434	0.7663657371	9.971267553	3.553537244
8	1	34.94584945	0.0005070610242	10103.93527	28871.83967	3.076564267	49074682.32	1.680635661	0.7297090753	9.690677788	4.757199929
8	0	6.229433348	0.003401710596	10470.47882	22189.95016	-0.2150193945	118904.7962	0.860341781	1.669029965	10	0.6453223865
8	1	5.8880744	0.002977861156	5791.641616	23273.72282	0.354202523	207502.7071	0.4199526675	1.350954653	9.838159814	0.7741551905
8	1	12.37805447	0.001309100201	5851.398709	26995.49514	0.9957387948	2192191.045	0.6829510752	0.8131619744	9.996398904	1.67868987
8	1	30.50088399	0.0006938528634	4915.505249	28607.73246	4.305776211	45377130.82	0.4334789612	1.182993706	8.739747229	4.739255173
8	1	10.2647274	0.002165067682	2861.582704	25799.95813	0.9776585533	1972648.746	0.7031781236	0.5685867535	8.449396689	1.680836677
8	1	22.50247709	0.0007035944105	4838.740034	28388.54821	2.389952295	14402309.45	0.7529887271	0.6488802866	9.975587766	3.142941022
8	1	8.172353209	0.002845318491	4501.182981	23557.39842	0.6679905026	233792.2099	0.1363156107	7.036424392	9.86220319	0.8043061133
8	0	3.597251026	0.004884653429	-5759.534813	18966.73445	0.3489529654	42374.38467	0.123	1.957160999	9.838159814	0.4719529654
8	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
8	1	23.01268112	0.0007206802578	8609.931873	28345.37696	2.33300043	13129400.77	0.7130105796	1.231629714	10	3.04601101
8	1	29.12615772	0.0005722274996	7727.020325	28714.88171	2.759986621	31568334.54	1.338764622	0.5428362125	9.781781013	4.098751243
8	1	13.11468663	0.001225806268	1379.019184	27196.59689	1.432140074	2752110.719	0.3797441625	0.9326429526	9.961099309	1.811884236
8	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
8	1	33.91714168	0.0004867970781	3592.994633	28918.2853	4.035359015	56049653.32	0.9385879178	0.4538069434	9.678506096	4.973946933
8	1	34.93458102	0.000484204857	9816.87028	28900.89479	2.788893127	47646425.93	1.902306434	0.5932353554	9.886752936	4.691199561
8	0	23.18250796	0.0006653880041	-7577.903426	28472.32346	2.935489077	16683614.39	0.3636386298	0.5547620285	10	3.299127706
8	1	37.77263267	0.0004544084882	10410.84863	28965.98177	2.81912057	56467452.7	2.142821671	0.6249691807	9.911178961	4.961942241
8	0	2.154968989	0.02354502103	4004.353995	-2355.19353	0.01936905386	20482.28339	0.4154510155	1.272795174	5.985335191	0.4348200694
8	1	7.688712127	0.003129299335	8227.441654	22815.4966	0.4784872858	154467.4371	0.2230445307	7.551573692	9.999843533	0.7015318164
8	0	3.983613705	0.006807905662	7188.92102	16958.7555	-0.3918423889	64673.63006	0.946996254	0.7118136851	8.343515282	0.5551538651
8	1	9.463395821	0.002736991392	6024.248419	24996.73029	0.7883397142	1597815.899	0.800677268	0.7152434711	7.962034247	1.589016982
8	1	11.67626313	0.001940636038	7446.362824	26166.77014	1.188559902	2358593.664	0.5878247772	1.237921316	8.603285353	1.776384679
8	1	4.870232151	0.003488681029	2049.534577	22082.80245	0.3620778805	121651.6932	0.289477753	1.323116514	9.884478826	0.6515556335
8	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
8	1	26.88443267	0.000595102525	6847.367168	28640.81823	2.498419648	24369385.05	1.248672569	0.5056872384	9.947851798	3.747092217
8	0	2.571524661	0.009400079315	4689.998091	11559.36034	-0.05130608044	16026.99897	0.4256566625	1.178127178	8.544526894	0.3743505821
8	1	36.48723026	0.0004624223106	10450.84355	28939.06236	2.893747719	50011024.19	1.86345221	0.7297090753	9.992971228	4.757199929
8	1	18.95093711	0.001047733557	4160.712944	27857.56207	2.238704391	11255761.6	0.7269489391	0.6258070463	8.906374497	2.96565333
8	1	23.21175545	0.0007104587081	6738.636632	28377.61446	2.606760048	14339050.09	0.5334514782	1.196965365	9.946236532	3.140211526
8	1	5.615152298	0.003060145065	4324.227425	23070.07161	0.3756053401	186543.6445	0.3719463187	1.278313249	9.863482764	0.7475516589
8	0	3.523947562	0.006391594659	-11001.26526	17773.24403	0.2741492243	80394.08957	0.3196342936	0.5463416102	8.331929314	0.5937835179
8	1	36.40523764	0.0004628769204	10228.20846	28937.27238	2.447883807	49570358.41	2.294629598	0.551044499	10	4.742513405
8	0	10.00888224	0.002026843147	-38374.14257	25991.79275	1.281574204	2049373.687	0.4132833236	0.1977975189	8.613379561	1.694857528
8	1	4.699068216	0.004091760135	4475.32198	21194.83666	0.2796093147	117469.6533	0.3719463187	1.311616425	9.37283146	0.6515556335
8	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
8	1	25.3633887	0.0006234300767	5536.392501	28572.92378	2.601218722	20800228.59	0.951635707	0.556401346	9.970179486	3.552854429
8	1	24.28875357	0.0006557164376	5967.426733	28500.81278	1.788287221	18056121.92	1.601777185	0.3477912969	9.958257636	3.390064406
8	1	10.32397844	0.002076757337	1571.81005	25869.29653	1.267373058	1815037.786	0.3583361689	1.022504339	8.663269471	1.625709227
8	0	4.586161763	0.003469460587	-4755.581393	22034.40171	0.3474888801	111729.5079	0.285231955	0.8231088229	10	0.6327208352
8	1	30.75978965	0.0005130321917	3546.71815	28822.11997	3.758152857	36405397.89	0.5207209364	0.8226351782	10	4.278873793
8	1	22.24489566	0.0007343708069	5539.688983	28337.90773	2.407935553	13992463.93	0.7124541947	0.748069579	9.857874445	3.120389748
8	1	26.91936953	0.0006350816689	4038.809929	28561.78915	3.316694907	21532431.26	0.285231955	1.661804238	9.863624761	3.601926862
8	1	3.095609978	0.008263194195	4860.605914	14334.53785	0.05640522744	37084.06884	0.4154510155	1.246475404	8.25731419	0.471856243
8	1	13.53126652	0.001261951989	3547.356126	27134.03527	1.526212528	2674503.952	0.2710708596	1.662526503	9.891714367	1.797283388
8	1	31.11300887	0.0005304379666	3930.084689	28819.58691	3.589167736	42793970.42	0.9555883174	0.4613261626	9.692659846	4.544756054
8	1	34.93947331	0.0004840120772	9821.548829	28901.1182	2.788017956	47625449.83	1.902306434	0.5939770653	9.888680346	4.69032439
8	0	13.27039032	0.001170491946	-6824.045371	27312.64604	1.538024347	3059955.975	0.3374264048	0.62105388	10	1.875450752
8	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
8	1	4.86504099	0.003545689739	3122.477731	21991.13365	0.3315059921	120477.8658	0.3186712203	1.325745267	9.838159814	0.6501772124
8	0	15.31572177	0.001237438786	9792.68866	27216.29197	-0.004676366519	3072841.956	1.890581419	0.5932353554	9.798137172	1.885905053
8	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
8	1	27.50026057	0.0005939588417	7269.306619	28654.75116	2.643114588	26295884	1.206774758	0.5588586229	9.864835139	3.849889346
8	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
8	1	18.94845235	0.00104787365	4160.712944	27857.2756	2.238307905	11251245.36	0.7269489391	0.6258070463	8.906374497	2.965256844
8	1	25.43483587	0.0006110313198	2452.881659	28597.12197	2.887501069	21545663.07	0.705113465	0.5431645774	10	3.592614534
8	1	24.49528409	0.0006397220828	4004.059354	28531.25032	2.717926442	18774068.67	0.7135636674	0.6247578523	10	3.43149011
8	1	2.52813425	0.01807498314	3593.894616	4236.173088	0.1079244506	37352.61546	0.3996130126	1.237269926	6.208347668	0.5075374632
8	0	3.185272624	0.006277212677	8268.244911	15588.03212	-0.3489602091	13877.9079	0.6986695647	1.172923392	10	0.3497093555
8	1	22.66722243	0.0006904911297	2717.309628	28414.68873	2.571384564	14928713.37	0.6078018232	0.647255742	10	3.179186387
