#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	12.14615286	0.001318905773	2025.218958	27003.07148	0.7832131313	2331415.116	0.9336742411	0.3938565665	9.897059308	1.716887372
32	1	25.87968611	0.0006028983772	3156.385607	28621.30626	2.640602426	23193611.18	1.044319048	0.3901941483	9.960181379	3.684921475
32	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
32	1	16.98580551	0.0009174585121	2386.136789	27893.59015	1.160392263	6360663.557	1.232304487	0.3075732797	10	2.39269675
32	1	22.62215513	0.0006877997899	1686.105213	28427.70211	2.157750673	15664870.73	1.075675894	0.3317838794	9.956721301	3.233426567
32	1	36.78337333	0.0004390400323	9109.138891	28991.99995	3.561439278	58091698.44	1.438560722	0.6621070068	9.999999755	5
32	1	29.42397763	0.000523291667	1921.733421	28798.56505	3.273250301	34305503.32	0.9217333733	0.3953938203	10	4.194983674
32	1	32.49378532	0.0004753860965	1392.519692	28908.55233	3.927824063	45758821.84	0.6898961776	0.5065162897	10	4.617720241
32	1	16.34584733	0.0009590520743	3474.441714	27798.09473	1.225052408	5567713.439	1.063874396	0.3950635221	10	2.288926805
32	1	3.712362509	0.03065426509	4421.864829	1937.95847	0.1041308945	324398.6478	1.025580346	0.4921103313	3.987235724	1.12971124
32	0	23.20372166	0.0006608139546	-5444.922965	28482.8251	2.813599977	17032587.42	0.5083637685	0.4400759036	10	3.321963746
32	1	30.14110845	0.0005293090958	6726.683026	28789.37226	3.273250301	34226139.07	0.9217333733	0.6760391099	9.96196062	4.194983674
32	1	15.62236094	0.001001097109	340.954001	27701.765	1.68403861	4898145.434	0.509334594	0.6338222134	9.999120094	2.193373204
32	1	9.654340562	0.001640048098	2341.795048	26234.58345	0.5540306928	1108554.858	0.7844666371	0.4827293526	10	1.33849733
32	0	27.62737181	0.0005428891724	-22755.81489	28753.57078	3.266207278	30722238.4	0.777343619	0.1501936254	10	4.043550897
32	1	25.10229294	0.0006484832875	7945.82829	28511.13531	2.635517443	18023132.87	0.7496122014	1.023450376	10	3.385129644
32	1	9.672443682	0.001673698165	4856.69943	26157.32564	0.6943002598	1042672.269	0.6172862892	0.7969838384	10	1.311586549
32	1	9.077051154	0.001739375979	618.8157082	26006.53474	0.7473229273	928309.5742	0.5147388849	0.6407093766	10	1.262061812
32	1	36.66385407	0.0004463115517	9678.210132	28975.30514	3.467611561	55298046.59	1.450926068	0.7535358261	9.999999755	4.918537629
32	0	7.01122029	0.002373416337	4770.567113	24561.51595	-0.0952060588	367856.0839	1.025580346	0.4706144663	9.980389466	0.9303742869
32	0	16.95693718	0.0009679114443	-2793.816924	27844.9663	1.94565043	7008644.05	0.5412160914	0.4808514963	9.697549337	2.486866521
32	1	34.51076218	0.000447672191	1718.385112	28972.28372	4.196443746	54841203.55	0.7086120223	0.5066558454	9.999002473	4.905055768
32	1	8.102369653	0.002008172433	2358.590322	25436.8161	0.383127435	656121.3924	0.7444373607	0.5098506332	9.897158566	1.127564796
32	1	32.01146192	0.0004974007089	1391.996975	28875.11135	3.927824063	45339048.03	0.6898961776	0.506635612	9.850237274	4.617720241
32	0	27.86158346	0.0005464508076	-4259.001151	28745.59699	3.239803025	30166348.28	0.7793478023	0.3054141333	9.998378479	4.019150827
32	1	28.74947214	0.0005357065035	1908.233618	28770.06482	3.176008311	31975586.7	0.9217901213	0.3949098822	9.999973776	4.097798433
32	1	30.14551974	0.0005080458483	265.6462512	28833.56821	3.396012568	37488061.17	0.9248573054	0.3448536696	10	4.320869873
32	1	14.82096136	0.001111564081	7706.525648	27447.93961	0.8317706183	3573873.574	1.143104278	0.6347653822	10	1.974874896
32	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
32	1	28.40371434	0.000545798511	2690.622764	28746.89117	3.250582233	30233469.22	0.7714148148	0.5068540139	10	4.021997048
32	1	24.99795771	0.000636181214	5360.439108	28539.37987	2.829801481	19089396.56	0.6207876779	0.842291787	10	3.450589159
32	0	18.88607318	0.0008119715832	-4006.283175	28135.80297	2.089633314	9179325.415	0.6140115597	0.3937658864	9.999874262	2.703644873
32	1	3.604544248	0.03035072512	2868.082463	2101.810093	0.1014963896	323267.4605	1.025580346	0.4099136681	4.00359845	1.127076735
32	0	12.66464129	0.001202916146	-9052.162186	27238.40279	0.8298845697	2820371.223	0.9954106717	0.1882912509	9.99927562	1.825295241
32	1	24.12912782	0.0006536071085	5384.647085	28499.37143	2.551858211	17602440.86	0.8067343922	0.6457391646	10	3.358592603
32	0	15.82888295	0.0009413850553	-123850.3669	27838.65676	2.023146631	5887445.952	0.3087365744	0.1	10	2.331883205
32	1	17.75191429	0.0008839354763	3462.472377	27970.5563	1.743735109	7112844.561	0.7397040776	0.5696622451	10	2.483439186
32	0	23.51081172	0.0006516951273	-2962.230333	28503.76119	2.715089449	17757878.02	0.6533567891	0.3933684193	10	3.368446238
32	1	8.846335359	0.001793921896	1907.632913	25881.58592	0.3022075428	846142.265	0.9217333733	0.3949142143	9.999310091	1.223940916
32	1	9.545217797	0.001682110167	4173.306316	26138.01237	0.548070043	1027018.016	0.7569574413	0.5990778909	10	1.305027484
32	1	17.02714129	0.0009151616497	2386.136789	27898.86356	1.166397426	6408720.911	1.232304487	0.3075732797	10	2.398701913
32	1	34.98911401	0.0004420314051	980.0325564	28985.13198	4.348658831	56920151.73	0.6175041488	0.5479601724	10	4.96616298
32	1	20.39516338	0.0007577234269	433.2106669	28260.45019	2.168765176	11302194.71	0.7289403095	0.4438805683	9.99930262	2.897705485
32	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
32	1	35.93729985	0.0004407709391	7428.947447	28988.26591	3.919304461	57524341.05	1.064605323	0.6512664547	9.997628379	4.983909783
32	0	21.58686074	0.0007096327405	-2513.415724	28370.74116	2.36383893	13752474.09	0.7295921858	0.3618781799	10	3.093431115
32	1	16.93739876	0.0009201629791	2386.136789	27887.38092	1.153359847	6304691.275	1.232304487	0.3075732797	10	2.385664333
32	1	20.91986054	0.000750018004	3814.300418	28278.01989	2.212482301	11647493.48	0.7143807721	0.6117309476	10	2.926863073
32	0	25.09501744	0.0006249077728	-10400.98709	28591.34191	2.932229371	23493161.52	0.7793478023	0.2270742523	9.81823051	3.711577173
32	1	23.75607644	0.0006766045996	7693.694797	28446.6836	2.057582776	15876922.9	1.187557914	0.6092608057	9.99927562	3.24514069
32	1	23.98941974	0.000670166647	5550.863952	28461.35209	2.748545026	16329136.71	0.5270581541	1.023450376	10	3.27560318
32	1	34.75868494	0.0004447900227	1874.767571	28983.21804	3.891260354	57938755.44	1.108739646	0.3270443817	9.956721301	5
32	1	9.121942807	0.001723973005	747.3879042	26041.89871	0.5043302695	953576.9781	0.769007534	0.4309220435	10	1.273337804
32	1	25.63880213	0.0006162675304	210.0967735	28604.03373	2.928494659	23514698.32	0.7805086163	0.4074271611	9.866183689	3.709003275
32	1	21.78509212	0.0007334965281	6095.55318	28315.95185	2.29660246	12452823	0.6961860754	0.8239257427	10	2.992788535
32	1	33.46907262	0.0004671597568	2080.147686	28927.44134	4.17389281	48220054.67	0.5251683916	0.7090817349	9.999981341	4.699061202
32	1	18.99590391	0.0008158008342	1726.244764	28126.98788	1.790332087	9049632.061	0.9005207632	0.3980668222	10	2.69085285
32	0	3.16437186	0.03066223128	-9857.860035	1391.544335	0.04118202601	276840.635	1.025580346	0.1783928898	4.063817693	1.066762372
32	0	14.32559463	0.001064480319	-9991.955816	27556.16466	1.511388449	4071970.792	0.5511538915	0.3270443817	9.99949026	2.062542341
32	1	31.88177299	0.000484585665	1388.084691	28887.43087	3.840409785	43201537.48	0.6896458031	0.5065162897	10	4.530055588
32	1	12.26925197	0.001302635955	4398.845216	27009.25418	0.5130647645	2218344.343	1.172133615	0.3945733632	10	1.685198379
32	1	34.84924158	0.0004440053243	2750.887692	28980.70267	4.169344475	56211789.17	0.7762342986	0.5064997038	9.998992994	4.945578773
32	1	21.65558713	0.0007415246199	7091.883354	28297.5217	2.094198086	12052633.59	0.8661979438	0.7616837151	9.999990068	2.96039603
32	1	26.31560753	0.0005893546061	3803.259848	28646.88994	2.305483802	24012238.75	1.419268627	0.3056615075	9.999999999	3.724752429
32	1	32.41566148	0.0004754994867	692.8026048	28908.37878	3.928358748	45756614.98	0.6893614931	0.4791533438	9.999205052	4.617720241
32	1	25.12785677	0.0006484832875	7491.310891	28511.13531	2.748545026	18023132.87	0.6365846183	1.12108128	10	3.385129644
32	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
32	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
32	1	8.119094263	0.001999595043	4553.715153	25409.09301	0.3490667454	608957.424	0.7487555398	0.6316525163	10	1.097822285
32	0	8.711929116	0.001750103125	-121958.5686	26026.57164	0.984055424	1001425.746	0.3130478008	0.1	9.88883897	1.297103225
32	1	8.965628737	0.00175837366	150.6535357	25962.91762	0.7457059323	898352.3992	0.5027204119	0.6330669835	10	1.248426344
32	1	33.55611161	0.0004564979595	1403.514703	28951.91804	3.742714219	51677867.77	1.066070884	0.326987313	9.999999108	4.808785103
32	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
32	1	21.63271535	0.0007482962659	7720.225633	28281.97286	1.460954732	11728118.49	1.472642695	0.4921744025	10	2.933597427
32	1	20.47067447	0.0007582017599	1853.786042	28259.23065	2.135278247	11274201.02	0.759993323	0.4775331186	10	2.89527157
32	1	23.54710566	0.0006706099287	5265.606144	28460.33435	2.51640758	16296764.93	0.7570303851	0.6789956048	10	3.273437965
32	1	34.46783922	0.0004571244273	2862.761735	28950.47963	4.316402189	51465629.29	0.4857914121	0.8257922283	10	4.802193601
32	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
