#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	20.99064559	0.000767402321	480.0143894	28270.87118	2.421445474	12728600.47	0.6048239557	0.5382255033	9.814039425	3.02626943
34	1	14.33864669	0.001105913781	2602.688338	27468.62769	1.412199357	3723063.511	0.5909710019	0.6590543531	9.969613293	2.003170359
34	1	6.536100929	0.002460658126	2416.467015	24350.53264	0.2254153573	324003.9917	0.6667050374	0.5730217981	9.999994991	0.8921203947
34	0	20.16150432	0.0007640867996	-3789.4716	28245.71908	2.370587944	11015561.11	0.5023840815	0.4881917074	10	2.872972025
34	1	31.43606052	0.0004910149945	1575.288661	28872.66966	3.734182398	41526391.53	0.7365568351	0.4813634162	10	4.470739233
34	1	18.16864146	0.000862321368	1343.552911	28020.28168	2.023077885	7664964.781	0.522998968	0.6684056674	9.999489127	2.546076853
34	0	15.1968001	0.000984943324	-37248.40438	27738.72993	1.394451963	5141133.888	0.8345404881	0.1	9.999648904	2.228992451
34	1	13.07009728	0.001206891763	2306.350589	27229.07503	1.245691963	2790831.057	0.573195254	0.6616717519	10	1.818887217
34	1	28.20921928	0.0005523650451	2402.545581	28731.81495	3.355365399	29167775.77	0.618818014	0.6173432809	10	3.974183413
34	1	21.54678455	0.0007247044442	1726.74976	28336.34265	2.452777155	12925156.03	0.57743911	0.6240824845	9.998768534	3.030216265
34	1	19.23240204	0.0008196280809	3561.47517	28118.20083	2.071061579	8923367.887	0.607226356	0.7035152823	10	2.678287935
34	1	31.55033964	0.0004894263383	1822.550627	28876.31708	3.734182398	41932142.63	0.7510686562	0.4819731291	10	4.485251055
34	1	3.547869656	0.00595894458	4740.551912	17636.53659	0.1376618516	48225.28691	0.3615233137	1.409777589	9.036793515	0.4991851653
34	1	24.67732013	0.000633452641	3553.538351	28545.64447	2.75864009	19337221.12	0.7068124816	0.6020893223	9.999999873	3.465452571
34	0	17.11806195	0.0009049586988	-6293.479191	27935.31869	1.891782006	6987789.323	0.5801803818	0.3686921867	9.937286831	2.471962388
34	1	28.25462192	0.0005514834548	2408.077272	28733.83901	3.361718448	29307909.37	0.618818014	0.6176535508	10	3.980536462
34	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
34	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
34	1	7.236489783	0.002239153374	3724.30805	24859.08664	0.4063295209	431945.1053	0.574041018	0.7578250491	10	0.9803705388
34	0	9.989426434	0.001570206938	-2829.20728	26394.93305	1.019659204	1263990.661	0.378373085	0.6898819625	10	1.398032289
34	1	2.769923285	0.006396896936	4547.2769	15313.24683	0.06911378372	12782.92147	0.2740526018	1.848538964	10	0.3431663855
34	1	38.08877102	0.00043904	9648.411885	28992	4.216621966	58091699.31	0.7833780342	1.430795298	10	5
34	1	9.922606093	0.001601954327	2669.895807	26322.04367	0.7790376022	1189971.539	0.5912886413	0.6627584909	9.999999916	1.370326243
34	1	27.80984156	0.0005677317131	5959.799418	28696.5801	3.030855265	26870315.16	0.8361671044	0.6703320704	9.999648904	3.867022369
34	1	20.45425357	0.0007840549017	5746.290355	28211.67457	1.881123015	10773567.68	0.9744726436	0.557929871	9.934445592	2.855595658
34	1	13.85817888	0.001150173182	4356.833922	27359.29627	1.283501035	3225331.332	0.6250811106	0.743125965	10	1.908582145
34	1	17.79441131	0.0008880394016	4940.824094	27961.13403	1.587249939	7014604.321	0.8847124495	0.5573475326	10	2.471962388
34	1	27.02352534	0.000581177541	2324.313238	28676.08086	3.026810879	26742968.99	0.8402114904	0.4497418127	9.921930841	3.867022369
34	1	13.04345161	0.001229453755	5295.099831	27177.85315	1.007346101	2644219.791	0.7792607447	0.661620361	9.997950161	1.786606845
34	1	9.064726682	0.001749631229	315.0954231	25999.50373	0.6933427386	944268.3369	0.5769237911	0.5573528689	9.95888932	1.27026653
34	1	13.46069531	0.001173589681	1613.230174	27313.51233	1.309686123	3112393.946	0.5775290922	0.6180219596	9.970389564	1.887215216
34	1	20.11691117	0.0007819132931	1547.541552	28218.72273	2.051258226	10973624.67	0.8226046015	0.4296052995	9.922394444	2.873862828
34	0	23.6788178	0.0006567226755	-10414.34383	28503.89371	3.026829548	18523097.89	0.3946984687	0.4496981573	9.922565944	3.421528017
34	1	26.62722232	0.0005843285276	2259.836424	28658.4294	3.111092753	24637360.75	0.6456979835	0.5836635988	10	3.756790737
34	0	3.676231813	0.004583598473	3724.30805	19476.43208	-0.09511599588	45056.5547	0.574041018	0.7578250491	10	0.4789250221
34	1	18.90631175	0.0008354788892	1743.379928	28093.89912	2.048810289	8884142.691	0.6289810974	0.5730217981	9.93696952	2.677791387
34	1	15.59657809	0.0009992969042	896.3510565	27705.72416	1.571758382	4921566.637	0.625067368	0.5376286113	9.999876747	2.19682575
34	0	10.58066335	0.00146760364	-5604.841343	26648.25842	0.7895557765	1619930.284	0.7301146169	0.3031692866	9.947302009	1.519670393
34	0	2.222432702	0.007530964943	465.5898025	12709.52	-0.08691971102	5511.170328	0.3784096191	0.868335426	9.999999576	0.2914899081
34	1	11.71526464	0.001418321734	2937.442376	26819.6629	1.053786866	2094785.009	0.6076103218	0.661601099	9.76656748	1.661397188
34	0	20.15583584	0.0007719830053	-13824.89616	28232.83876	2.614940012	10950143.64	0.254058804	0.6143078243	9.970386525	2.868998816
34	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
34	0	8.79927824	0.001709542589	-59877.79742	26086.65297	0.7180328565	1002883.832	0.5775290922	0.1	9.970386525	1.295561949
34	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
34	1	15.44100859	0.001047601755	5909.8549	27594.793	1.504484678	4270458.274	0.5909710019	0.9521810866	9.999995371	2.09545568
34	1	28.19631328	0.0005576193673	3258.404073	28724.46463	3.310822659	29242293.19	0.6697138029	0.6176535508	9.963185418	3.980536462
34	1	29.3022975	0.0005326310643	969.2085818	28777.12256	3.625471321	32532065.4	0.4959555859	0.6843234103	10	4.121426907
34	1	27.91126641	0.0005624550682	2323.228059	28718.73055	3.155532665	29504054.6	0.8402114904	0.4496981573	9.921930841	3.995744156
34	1	12.95190043	0.001236632171	5138.587809	27160.799	1.023600817	2593900.103	0.7515533812	0.6735786927	9.999980581	1.775154198
34	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
34	1	21.17213018	0.0007970902695	7592.973741	28194.76648	2.253866519	10880904.36	0.6153166234	1.184973653	9.864371929	2.869183142
34	1	8.838424298	0.001918625858	1529.131213	25747.12733	0.5367797351	928709.2971	0.7346046295	0.4810800172	9.654630224	1.271384365
34	0	11.07362745	0.001406254136	-9141.225685	26772.02259	1.276369216	1765059.795	0.2856255926	0.6597485551	9.997933222	1.561994809
34	1	23.4561148	0.0006843214203	6677.609227	28429.05728	2.499922805	15352992.94	0.7091727014	0.8785718346	9.998705396	3.209095507
34	1	31.26270918	0.0004931812313	815.5208787	28867.71587	3.754658483	40987507.06	0.6966761822	0.478665195	9.999825821	4.451334666
34	1	6.090936592	0.002630763411	1500.902289	23960.07558	0.2302841148	264073.7187	0.6041892811	0.5846844172	9.999845004	0.8344733959
34	1	18.88502947	0.0008354106489	3737.806151	28081.96535	2.009844961	8426788.013	0.6178447905	0.7037775372	10	2.627689751
34	1	28.05890335	0.0005515908478	507.0318913	28733.67464	3.375619065	29306755.28	0.6049173971	0.5390494788	9.999350969	3.980536462
34	1	20.29719513	0.0007931426487	5556.376848	28184.40181	2.185940818	10096457.37	0.6065181833	0.8847029235	9.970386525	2.792459001
