#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	21.96899298	0.0007130837558	-2217.010833	28362.81791	2.721322246	13553684.16	0.3571380084	0.7610170283	10	3.078460254
30	1	20.23822072	0.000770795335	2999.932934	28230.31683	2.072544676	10730283.5	0.7754227423	0.5190828755	10	2.847967418
30	0	12.37960119	0.001209757794	-39566.81424	27222.49685	1.01643168	2771016.921	0.7981503162	0.1	9.999992843	1.814581997
30	1	13.11290367	0.001212187929	1458.655211	27216.91547	1.400477078	2754332.12	0.4104632457	0.8658279742	10	1.810940324
30	1	21.5518254	0.000770795335	9081.36273	28230.31683	1.85483094	10730283.5	0.9931364778	0.9633584967	10	2.847967418
30	1	13.06966626	0.001207237216	3403.254763	27228.28804	0.8895696501	2788482.745	0.9288091722	0.4498125355	9.99997785	1.818378822
30	1	19.27751051	0.0008044462484	1324.930128	28153.05715	1.98407542	9438527.478	0.744758516	0.4662076591	9.999999663	2.728833936
30	1	17.21005921	0.0009207186922	4653.669608	27886.10504	1.677864627	6293271.443	0.706359804	0.6779693485	10	2.384224431
30	1	10.8054077	0.001469273828	3295.749229	26626.67485	0.5847651438	1544141.002	0.9093163699	0.4547094681	9.999977429	1.494081514
30	1	9.563800043	0.001652822608	97.88774454	26205.84325	0.8874502577	1084330.927	0.4413206223	0.7203139598	9.998447775	1.32877088
30	1	20.99753193	0.0007760102079	7277.613486	28229.13087	1.973538877	11065371.99	0.90729948	0.7483318182	9.939455409	2.880838357
30	1	30.56828009	0.000519005272	1291.878766	28825.44755	3.65910957	39680153.08	0.7573038302	0.4572652215	9.856987412	4.4164134
30	1	24.62246161	0.0006370187449	589.8042254	28537.45696	3.008809293	19014177.58	0.4372431468	0.7554026063	10	3.446052439
30	1	30.07679349	0.000653023681	1902.727194	28672.70987	3.923133742	48905682.04	0.9219768237	0.3952518171	8.852796689	4.845110565
30	0	5.386945807	0.003118027457	5142.231276	22841.26349	-0.03128250398	156192.7352	0.7353173561	0.6890776136	10	0.7040348522
30	1	15.19589495	0.001049619783	4714.353353	27590.15866	1.461979068	4245823.036	0.6294449265	0.7682941374	10	2.091423995
30	1	10.42762177	0.001589927791	5616.104563	26386.5459	0.7211405038	1326148.772	0.7022714014	0.7665450096	9.898940182	1.423411905
30	0	31.97120907	0.0004878697305	-42400.54023	28902.04999	4.342671416	50060668.82	0.4348591211	0.174343732	9.802170437	4.777530537
30	1	19.26229105	0.0008044462484	984.0505014	28153.05715	2.004186238	9438527.478	0.7246476975	0.4662076591	9.999999663	2.728833936
30	1	13.60657735	0.001197453896	6875.883937	27250.74981	0.9476414336	2857538.503	0.8855939597	0.720119057	9.999977429	1.833235393
30	0	20.56152084	0.000761701271	-30738.47357	28285.48339	2.627216432	13129593.53	0.4311371269	0.2222010606	9.803938415	3.058353559
30	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
30	1	6.245289509	0.002872671122	658.3753258	23774.53379	0.4525102887	330400.9256	0.4561459188	0.7290710499	9.439077006	0.9086562076
30	1	5.104137521	0.003159792484	1297.194071	22746.69233	0.157574614	150083.7874	0.5375333209	0.6474733638	9.998183319	0.6951079349
30	1	30.50644487	0.0005181747195	335.3545684	28810.59759	3.876104891	35403042.78	0.3633441692	0.8965345951	9.997609065	4.23944906
30	1	20.62154156	0.0007669130235	1533.033487	28239.23037	2.444252468	10894163.32	0.4181324264	0.8547988642	9.999999615	2.862384894
30	1	33.73114818	0.0004569480226	1833.675226	28950.88709	4.012220018	51526273.2	0.7918610916	0.4573379797	9.999976671	4.80408111
30	0	22.05219997	0.0006801930486	-23764.78299	28438.33229	2.383688964	15617367.07	0.8436301123	0.1346424783	9.999999998	3.227319077
30	0	21.85714943	0.0006819329249	-85018.87368	28434.33767	2.788784594	15498088.02	0.4303003329	0.1	10	3.219084927
30	0	14.63753121	0.001123931858	-961.4123434	27483.86316	1.66380373	4273437.808	0.4429832087	0.6648212622	9.750745734	2.106786939
30	1	31.93439027	0.000484804997	3967.856508	28886.92734	3.494328507	43142933.45	1.03367809	0.4276698268	9.999999659	4.528006597
30	0	5.42134255	0.002927055509	-4327.884091	23293.18797	0.4234540801	193384.2099	0.3310419074	0.7235204943	9.979958462	0.7544959876
30	1	35.02424784	0.0004403320052	1463.074324	28989.03373	4.262365929	57581824.98	0.7229642131	0.4859310203	9.999999365	4.985330142
30	0	28.01616364	0.0005626120615	-11025.26244	28735.24384	3.431157464	32944689.88	0.7254698537	0.2377859947	9.791321764	4.156627318
30	1	23.43254381	0.0007880082879	11216.65642	28190.79736	1.773792307	10041984.87	1.011965481	1.889253155	9.999999659	2.785757788
30	1	13.10008389	0.001207229194	3746.887866	27228.30032	0.8573748962	2788486.499	0.9610039262	0.4498950933	10	1.818378822
30	1	25.7983429	0.0006127831608	2022.428448	28593.09994	3.152043942	21361360.3	0.4303003329	0.8660849195	9.999999624	3.582344274
30	0	5.7022636	0.003274819048	7240.680214	22674.7918	-0.217279968	168210.734	0.942146618	0.7162165277	9.742630291	0.7248666499
30	1	32.30806233	0.0004773156343	2019.20645	28904.27588	3.776965992	45259280.2	0.824021726	0.4464270904	9.998598286	4.600987718
30	1	16.23019799	0.0009598285758	1937.199651	27796.31194	1.488924746	5554196.973	0.7981503162	0.4577632303	10	2.287075062
30	1	10.15528643	0.00154538143	696.6601293	26453.82271	0.7143388116	1332162.195	0.7084271543	0.4662716033	9.994666616	1.422765966
30	1	31.12554052	0.0004939966683	238.7707504	28865.82398	3.718284812	40778875.77	0.7254698537	0.4394779962	10	4.443754666
30	1	31.33418064	0.0004963752018	1040.002833	28866.02676	3.734388262	41911849.78	0.754669106	0.4495306063	9.950302576	4.489057368
30	1	7.875427747	0.002072983105	4480.432795	25240.60038	0.10256528	545930.2511	0.9563919807	0.4887917226	9.999999225	1.058957261
30	1	31.1639285	0.0005024277613	5032.960291	28846.62789	3.546927064	38805388.78	0.8240884328	0.6055381851	9.998604115	4.371015497
30	1	21.62861191	0.0007777669812	5381.404154	28266.80113	2.352869362	13414751.63	0.7338506399	0.7118083052	9.706048385	3.086720002
30	1	13.76129103	0.001130905444	697.1316546	27404.16147	1.169975637	3400231.434	0.772533135	0.4272566448	9.997581125	1.942508772
30	1	15.21305516	0.001043322597	4558.519825	27604.61649	1.381693334	4323276.887	0.7223538773	0.6555438541	10	2.104047211
30	0	19.98895698	0.0008766546886	-30196.54869	28139.75724	2.202732579	14108455	0.9689642984	0.1	9.24239701	3.171696877
30	1	22.17477226	0.0007036678139	3555.775199	28384.43614	2.300560313	14105336.35	0.8190935299	0.5185725411	10	3.119653843
30	0	33.31491302	0.0004586343424	-2599.54147	28947.15997	4.088617243	51018687.43	0.6997715177	0.3753792657	9.998604115	4.788388761
30	1	27.54666853	0.000621068766	1179.71967	28646.49287	3.350242047	31757522.58	0.7825272092	0.4386002004	9.492146135	4.132769256
30	1	18.13766859	0.0008568985391	1833.663997	28032.76797	1.770471275	7812743.31	0.7918610916	0.4573379797	9.999303332	2.562332367
30	0	13.24214023	0.001176860752	-2231.04381	27298.02378	1.421191461	3010448.847	0.4441099315	0.6084460668	10	1.865301393
30	1	23.17740333	0.0006678575095	1221.112593	28466.6538	2.578742435	16499171.65	0.7081870056	0.4863854608	9.999999225	3.286929441
30	1	19.96094653	0.0007840603433	3967.467771	28199.86157	1.902584333	10194535.36	0.897200696	0.4933632515	9.999999376	2.799785029
30	0	17.46827555	0.0008882606907	-3255.756945	27960.66986	2.041592612	7010625.984	0.4299135173	0.5900477645	9.999784779	2.471506129
30	1	5.099913757	0.003268158121	4294.45117	22496.57608	0.2455057335	134851.7307	0.4261876847	1.099241532	9.999999546	0.6716934181
30	1	25.07791944	0.0006347120678	6411.633886	28542.75291	2.672192933	19222302.1	0.7863831867	0.7596809359	9.999999999	3.45857612
30	0	11.63069728	0.001291528968	-46831.3571	27040.69773	1.007744252	2314978.848	0.7022070468	0.1	9.979958462	1.709951299
30	1	15.07192954	0.001041965829	1571.999001	27607.73151	1.567952841	4340210.666	0.5388340975	0.6609189575	10	2.106786939
30	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
30	1	13.83566932	0.001207229259	8236.21644	27228.30022	0.8051887838	2788486.469	1.013190039	0.7905755636	9.999999819	1.818378822
30	1	18.39549906	0.0008463900103	2452.274241	28056.75763	1.768457985	8102856.588	0.8251454106	0.4632850708	9.999999993	2.593603396
30	0	16.81093762	0.0009207186922	-16.27500099	27886.10504	1.677864627	6293271.443	0.706359804	0.4429484837	10	2.384224431
30	1	19.96303349	0.0007840782601	3995.204469	28199.82032	1.899931014	10193830.77	0.8997895131	0.4933632515	10	2.799720527
30	1	28.61122427	0.0005575105664	5173.957001	28732.063	3.139228162	30713487.74	0.9117191984	0.5558746169	9.905767501	4.050947361
30	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
30	1	32.06611206	0.0004971030948	1333.624075	28864.29429	4.078186715	41706530.17	0.4034735333	0.872336141	9.950912308	4.481660248
30	1	29.00841225	0.0005345873088	3470.735661	28772.63118	3.221040638	32176166	0.8853045066	0.4753071391	10	4.106345145
30	1	12.12143448	0.001334965671	3294.074832	26970.68079	0.7938163751	2273795.768	0.9093163699	0.4547094681	9.883675975	1.703132745
30	1	8.626314265	0.00189411262	5141.150615	25657.76654	0.4288502451	726658.301	0.7353173561	0.6890221337	9.985065755	1.164167601
30	0	4.574941861	0.003591797877	1057.66557	21794.62143	-0.1353320257	104648.0774	0.7557313723	0.4495306063	9.950165192	0.6203993466
30	0	24.39588699	0.0007433326372	-331442.6457	28453.43244	3.845287585	27285298.96	0.123	0.1	9.062108369	3.968287585
30	1	35.64628102	0.00043904	4647.780172	28992	4.274530146	58091699.31	0.7254698537	0.6593024289	10	5
30	0	31.78906614	0.0004853051651	-331.5846593	28891.08971	3.648170789	44769415.39	0.9404693889	0.3245097428	9.952336669	4.588640178
30	0	11.83325777	0.001309824147	-1133.850735	26992.75758	0.7929545173	2181966.094	0.8830071845	0.326814386	9.99997706	1.675961702
30	0	5.506492485	0.002941902359	1825.612065	23245.63234	-0.04567725137	187101.8524	0.7918610916	0.4570220098	10	0.7461838403
