#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	10.40013716	0.001502840906	210.7736035	26549.59996	0.71410502	1442545.632	0.7465951723	0.4260383305	10	1.460700192
43	1	11.05974803	0.001421037831	1536.05091	26737.41315	0.5179800293	1707382.373	1.026806444	0.3433009499	9.99999997	1.544786473
43	1	15.38402291	0.001017162601	2598.121641	27664.6777	1.369610444	4665970.075	0.7885499109	0.4915046878	10	2.158160355
43	1	4.626386547	0.01009377758	3201.743119	16191.7698	0.4394239392	342798.1462	0.588679535	0.7385465702	5.958375175	1.028103474
43	1	7.599988837	0.00212863589	3796.789206	25112.82576	0.4422309213	503761.5356	0.5890398611	0.743615393	10	1.031270782
43	0	4.538012768	0.01079953596	-1347.691503	15839.36662	0.5025235215	397091.4813	0.588679535	0.4988177538	5.711118111	1.091203056
43	1	17.00000016	0.0009546313712	7329.06591	27808.24431	1.329901529	5645504.877	0.9696248465	0.704814307	9.999999974	2.299526376
43	1	4.993636053	0.009499895259	2623.004323	17159.42922	0.3760412148	455718.2898	0.7564323378	0.5279649996	5.88720379	1.132473553
43	1	11.22455536	0.001393607286	869.0582256	26800.46043	0.8146138157	1810889.773	0.7606807678	0.4398775492	9.999784374	1.575294584
43	1	22.28983393	0.0007086517963	5601.999118	28373.00377	2.218641554	13810432.46	0.8791312489	0.6079995768	9.999935829	3.097772803
43	1	11.94562772	0.001320847749	2906.290888	26967.4769	0.8667967151	2127809.317	0.7952246034	0.5015261216	9.999882903	1.662021319
43	1	24.09238394	0.0006431389155	2280.172906	28523.41323	2.60761565	18477142.06	0.8056971042	0.4672984541	9.999947973	3.413312754
43	0	22.78329292	0.0006765687364	-2256.639865	28446.65611	2.697059208	15870024.45	0.5475652067	0.4912183323	9.999982629	3.244624414
43	0	12.45041601	0.001419484754	-32816.75976	26997.30865	1.063029567	3406919.148	0.9142715373	0.1	9.213476183	1.977301105
43	1	33.42132672	0.0004615611521	3139.254312	28940.29327	3.769737463	49995548.86	0.9862953836	0.4126196234	10	4.756032846
43	0	25.91157955	0.0005939489223	-710.2968151	28637.40445	2.993604886	23613225.31	0.7109900044	0.4185369478	9.992207037	3.70459489
43	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
43	1	4.519018836	0.01185554695	3083.170142	14706.52569	0.05476238324	342296.2176	0.9891598249	0.4170355703	5.618600078	1.043922208
43	1	20.77633684	0.0007561659465	4645.388861	28264.21175	2.012669769	11382449.24	0.8919375139	0.5343133947	9.998231439	2.904607283
43	0	13.69006782	0.001115522804	-8998.813775	27438.85071	1.410878182	3535896.331	0.5569883583	0.3378926384	10	1.96786654
43	0	11.42575353	0.001326315097	-15213.01485	26954.88882	0.8899132142	2101322.833	0.7651987725	0.1925781517	9.999999978	1.655111987
43	1	14.09364095	0.001115522804	2961.281117	27438.85071	0.8026158248	3535896.331	1.165250715	0.3430186495	10	1.96786654
43	0	27.96297897	0.0005465388494	-2471.041738	28745.58528	3.255914402	30190209.65	0.7644190342	0.3462159193	9.996861164	4.020333437
43	1	5.258284419	0.008623626953	3587.243916	18036.87013	0.3975227111	492726.8158	0.7564323378	0.5808898581	6.042246151	1.153955049
43	0	21.75981526	0.0007054685397	-503.0841475	28380.30182	2.211760877	13997553.34	0.8999299733	0.3350458858	10	3.11169085
43	1	26.0433371	0.0005969157842	1657.354148	28629.53009	3.063172523	23111028.81	0.6143981798	0.5824601931	10	3.677570703
43	0	16.96507348	0.0009560106946	-7327.448222	27873.57	1.774713413	7334525	0.7506021314	0.2705484869	9.687950188	2.525315544
43	0	11.63240058	0.001292072795	-29440.55587	27033.50634	0.7130492138	2273346.007	0.9859262686	0.1	10	1.698975482
43	1	32.99349465	0.0004673662785	2985.693485	28926.97809	3.712909734	48160262.74	0.9842183154	0.4074741375	9.999879656	4.697128049
43	0	8.786875332	0.001752473055	-6511.858839	25976.46492	0.6276385093	907518.0983	0.6249913065	0.3383557463	10	1.252629816
43	0	22.68498494	0.0006779030844	-118.3159557	28443.58986	2.428356111	15776230.5	0.8098649047	0.3830378738	9.999999978	3.238221016
43	1	29.93810488	0.0005187559777	3114.791911	28808.98478	3.475305522	35214921.69	0.7564222271	0.5381913033	9.999948273	4.231727749
43	1	4.92203645	0.003275113601	962.4278035	22480.60653	0.04571032494	133956.1857	0.6245565016	0.5409235582	10	0.6702668266
43	1	8.011242899	0.002045513091	5017.024615	25303.9173	0.1632179287	568721.1812	0.9101305329	0.5464410609	9.999471131	1.073348462
43	1	3.87363416	0.01219531787	143.9155774	13516.15065	0.1257406605	212249.9512	0.7564323378	0.4258474976	5.88720379	0.8821729983
43	1	23.66273815	0.0006503940683	1081.617422	28506.74831	2.389258265	17864696.87	0.9859262686	0.3445685358	10	3.375184533
43	1	4.056610524	0.01207412046	3143.510129	13799.68007	0.3222476358	232880.6954	0.588679535	0.7372125347	5.84401934	0.9109271707
43	1	8.247738592	0.001927477719	2079.971927	25574.6685	0.3982671259	680598.9016	0.7406306049	0.4998783591	10	1.138897731
43	0	8.478906194	0.00184749654	-2038.244721	25769.0272	0.4052846018	790436.2028	0.7919795767	0.3434038546	9.974707224	1.197264178
43	0	3.959210186	0.01240480222	5326.010879	12786.89665	-0.1756406832	161195.1654	0.9772183002	0.5404982644	6.043839035	0.8015776169
43	1	20.48039727	0.0007671100522	1366.559747	28253.214	2.029809476	11664561.36	0.9033769168	0.3850919972	9.918033851	2.933186392
43	1	8.997565964	0.001752477932	726.6431925	25976.45746	0.6846040201	907517.5843	0.5680257957	0.5845311256	9.999990723	1.252629816
43	1	29.93893213	0.0005206364211	3790.221204	28804.68361	3.466498564	34838615	0.7501158619	0.5806721327	9.99981317	4.216614426
43	1	19.43040461	0.0008257995314	355.4578305	28141.76132	1.904944394	10328057.65	0.9185582473	0.3496560375	9.801000722	2.823502641
43	1	6.375387428	0.002517003717	1984.234089	24221.16494	0.2475915947	302332.7334	0.6245565016	0.5892038181	10	0.8721480963
43	1	4.786285204	0.008865888185	3003.643537	17312.20667	0.433741165	349518.6382	0.588679535	0.7163635882	6.233147492	1.0224207
43	1	9.045498264	0.001780535268	3369.771156	25922.37597	0.2860147571	883713.4427	0.9562753935	0.4353544959	9.974707224	1.242290151
43	1	19.96037106	0.000782405837	3099.560697	28203.66007	2.044968699	10259378.29	0.7607363408	0.5343133947	10	2.80570504
43	1	22.7415569	0.0006783956466	1367.557247	28442.45898	2.332492926	15741878.47	0.9033769168	0.3850919972	9.999999978	3.235869843
43	1	22.27090405	0.0007190480667	1365.279609	28379.34991	2.323567595	15436421.84	0.9033769168	0.3850919972	9.816911846	3.226944512
43	1	9.444380961	0.001663684891	786.9731719	26180.3742	0.5420038095	1061859.683	0.7775378627	0.4274820958	9.999845815	1.319541672
43	1	5.039502295	0.007389814389	291.2343706	18840.43032	0.268542873	388615.3062	0.7753793351	0.4170355703	6.577448793	1.043922208
43	1	11.70834291	0.001404195324	6937.098881	26776.13037	0.6528627456	1770000.718	0.9105226525	0.7065215236	9.999850488	1.563385398
43	1	33.33510568	0.000474113276	6192.673359	28911.47462	3.847099632	46128397.58	0.7830174958	0.7399361607	10	4.630117128
43	1	20.37118778	0.0007581342237	495.4239508	28259.38573	2.135724251	11277216.83	0.7598053237	0.4277334602	9.9999999	2.895529574
43	1	4.218395573	0.01129800781	1706.103361	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4675455981	5.88720379	0.9522369178
43	1	9.234365326	0.001714994897	2014.790081	26062.51176	0.4139314452	968726.434	0.8660724023	0.4244072286	9.9999999	1.280003847
43	1	24.1330868	0.0006649140607	7184.946246	28473.4116	2.46994761	16719328.36	0.8315316788	0.8061869843	10	3.301479289
43	1	22.14603798	0.0007001042555	2530.947965	28392.61778	2.234306249	14321916.81	0.9012267559	0.4268790412	10	3.135533005
43	1	9.150433764	0.001742235189	3032.315512	25999.97023	0.4385928077	923717.1879	0.8213978146	0.4912183323	10	1.259990622
43	1	9.617769673	0.001643307064	1517.053589	26227.33799	0.3112068624	1102520.904	1.024887613	0.3434038546	9.99937221	1.336094475
43	0	10.9614017	0.004149219411	-3186.668989	24448.3717	1.927291132	6016831.819	0.7458080894	0.3438393659	5.827704709	2.673099222
43	1	13.29833195	0.001179279733	2136.770198	27292.47	1.147644019	2991924.556	0.7138312012	0.5214736882	10	1.86147522
43	0	3.980591103	0.01246314917	5479.665782	12743.58199	-0.1943016567	161832.5284	0.9973599114	0.5395711025	6.030681836	0.8030582547
43	1	20.47835223	0.0007571794959	2106.389253	28261.57769	2.033108059	11319950.75	0.8660724023	0.427815234	10	2.899180461
43	0	10.65053709	0.001456646133	-3556.901272	26655.70939	1.011286834	1584975.618	0.4958042962	0.5015261216	9.999850488	1.50709113
43	0	21.53244126	0.0007137695479	-109.0380036	28361.24339	2.172162103	13514637.39	0.9033403773	0.3434143805	9.999999978	3.07550248
43	0	13.48812691	0.001633709367	11608.32158	26249.13666	-0.01773732104	1121578.552	1.361427971	1.647293793	10	1.343690649
43	0	12.47587031	0.00123559238	-2853.96088	27163.18076	1.033176792	2600426.845	0.7434609054	0.3477014473	10	1.776637697
43	0	10.64887317	0.004268801852	-2031.991074	24272.05218	1.924182624	5396874.597	0.6518909077	0.425873625	5.844355349	2.576073532
43	1	32.71806004	0.000474113276	3268.765991	28911.47462	3.847099632	46128397.58	0.7830174958	0.5275181629	10	4.630117128
43	0	5.406073425	0.002971776688	531.0684907	23179.26525	-0.02958654077	181849.4616	0.7689913695	0.4237452922	9.996743447	0.7394048287
43	1	28.94135603	0.000530671278	448.8914254	28783.06601	3.186738593	33222973.18	0.9646512406	0.3351871576	9.98814867	4.151389833
43	1	20.35164434	0.0007870945979	1673.72998	28221.7402	2.167761047	11534231.79	0.7591643434	0.4708927629	9.840379255	2.92692539
43	1	22.43322703	0.0006897590827	505.3279871	28416.36945	2.527969202	14976314.86	0.6545912819	0.4975882931	10	3.182560484
43	1	29.62888355	0.0005227601743	3614.899119	28799.78533	3.228759392	34410266.65	0.9704894677	0.4395236692	9.9999999	4.19924886
43	1	4.534335761	0.01034486424	207.4061227	16034.97796	0.268542873	355291.6331	0.7753793351	0.4170355703	5.879770666	1.043922208
43	1	26.72233342	0.0005807489577	2698.378128	28666.6478	3.01737484	25095859.04	0.7625716768	0.5131707845	10	3.779946517
43	0	10.35053357	0.001509297409	-21.21951396	26534.77636	0.5409677844	1424035.188	0.9134837947	0.3417812207	10	1.454451579
43	0	9.397010662	0.001868572287	-17465.80273	25973.77588	1.186705666	1276545.206	0.234540769	0.5880937031	9.384942167	1.421246435
43	1	33.531441	0.0004672315761	6421.750125	28927.46208	3.30977049	48267892.13	1.391008433	0.426346641	9.998250817	4.700778923
