#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	29.25434971	0.0005350967353	2790.17338	28773.27867	3.503963368	32485485.53	0.6167297835	0.6421109768	9.985209294	4.120693152
21	1	9.480354132	0.001687971822	3747.097505	26124.55449	0.5251734121	1016293.563	0.775322231	0.5590255274	10	1.300495643
21	1	33.51635175	0.0004662848615	5854.614663	28929.44923	3.618166329	48491725.91	1.089701376	0.5052130431	9.999988702	4.707867705
21	1	7.00922772	0.002415527969	6812.652516	24454.18868	0.2275281271	342870.0785	0.6812801894	0.9348620933	9.999921182	0.9088083165
21	1	11.70274793	0.001445780852	2180.459924	26736.87437	1.303658785	1871809.532	0.2945995372	1.315295651	9.830483616	1.598258322
21	0	32.71592161	0.0004705469508	-8262.158868	28919.67199	4.304591571	47188777.26	0.36073914	0.5415415389	9.999913236	4.665330711
21	1	10.76247469	0.001572054778	5576.354482	26390.69272	1.066629832	1259523.937	0.3297616793	1.713813329	9.999994005	1.396391512
21	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
21	0	6.717741652	0.003176490444	10433.35259	22710.055	-0.3683204674	147934.9336	1.06025622	1.307760514	9.995862107	0.691935753
21	1	13.56530519	0.001206808116	7030.869076	27229.38175	1.076503908	2792384.586	0.7427352434	0.884071073	9.999586142	1.819239151
21	1	17.08874071	0.00092441182	2187.187774	27877.78809	1.891764272	6222066.763	0.4834793232	0.7793347755	9.999235942	2.375243595
21	1	10.74204144	0.001474400035	2923.133857	26615.05479	0.7378900091	1528596.413	0.7511938506	0.5321395558	9.999536464	1.48908386
21	1	15.95825773	0.001143390166	10555.17747	27375.18597	0.6810033185	3286511.439	1.239595734	1.153518451	9.998794524	1.920599052
21	1	6.23186677	0.002708351408	4777.796472	23781.84626	0.4724042243	241489.1499	0.3381257512	1.496617106	10	0.8105299755
21	1	28.92145611	0.0005534193172	7762.496976	28729.95825	2.910952464	29109626.57	1.060945239	0.6916151077	9.995562562	3.971897703
21	0	17.28935211	0.0009159355861	-280.7115695	27916.97677	1.907040226	6923590.813	0.5589476972	0.5505714749	9.905416438	2.465987924
21	0	34.99154598	0.0004392021208	-12059.97091	28991.75187	4.682482036	58087362.38	0.3175179644	0.5240012578	9.998769429	5
21	1	15.8818831	0.0009840252259	1760.681552	27740.85549	1.581723756	5155894.7	0.6494009555	0.5554806714	9.999570314	2.231124711
21	1	16.74052107	0.0009543960712	2552.284538	27825.92917	1.778099078	6035034.041	0.5768398141	0.672509027	9.921757383	2.354938892
21	0	3.631862334	0.004596288146	2910.449201	19447.29762	-0.09686689388	44634.84232	0.5744696747	0.6982743228	10	0.4776027808
21	0	5.800658819	0.003186827382	8790.162186	22683.51993	-0.07374411259	145950.7758	0.7626405187	1.191862102	9.999705541	0.6888964061
21	0	13.35607587	0.001143142392	-10032.18747	27376.3991	1.374263299	3295450.341	0.5481677407	0.3282731618	9.996339511	1.922431039
21	1	34.21327044	0.0004512584289	565.2533878	28964.01929	4.235242924	53530241.71	0.6303869886	0.5193305251	9.999306902	4.865629912
21	1	15.71010572	0.001001804927	3071.036323	27699.93767	1.541890407	4884144.74	0.6493545558	0.6257769593	10	2.191244963
21	1	34.93694077	0.0004431914406	2760.416869	28982.46865	4.201892807	56474323.2	0.7512716983	0.5240012578	9.999999829	4.953164506
21	1	18.88724681	0.0008192472592	996.9256604	28119.29147	1.853754784	8944461.318	0.8267027536	0.4086094052	9.998850041	2.680457538
21	1	25.11586871	0.0006462619317	7199.557671	28529.69732	2.360415902	19657420.86	1.130507497	0.5904946626	9.909271633	3.490923399
21	1	21.37148361	0.0008495024705	6841.274523	28170.76096	2.063428596	13717597.54	1.068856817	0.5923372561	9.378845319	3.132285413
21	1	20.421677	0.0007704437436	3006.660713	28231.28761	2.278669676	10753335.73	0.5713878909	0.708650329	9.999075393	2.850057567
21	1	28.95027779	0.0005538177686	4535.850179	28728.49218	3.508843227	28941200.12	0.4550329691	1.054553573	9.999901196	3.963876196
21	1	10.57786442	0.001631825273	2218.072585	26367.98634	1.142341617	1461922.193	0.3342089013	1.153518451	9.694320557	1.476550518
21	1	31.04500555	0.0005176184587	7322.347364	28818.89198	3.26007279	37327878.72	1.060029967	0.6429373327	9.938559008	4.320102757
21	1	12.78861235	0.00123860946	2899.260786	27156.51928	1.198336852	2583454.902	0.5744696747	0.6975306026	9.999066416	1.772806527
21	0	9.377465052	0.001654628196	-8573.095025	26201.55824	0.9929650447	1080428.849	0.3342089013	0.5768763136	9.998816741	1.327173946
21	1	24.15837171	0.0006986523902	9788.006882	28398.34122	1.949024255	14592996.97	1.207111856	0.9380516196	9.985099729	3.156136111
21	1	9.161210378	0.001796075361	5526.058564	25878.26302	0.1316132892	845887.531	1.092302975	0.4832938714	9.995379265	1.223916264
21	1	27.73487086	0.0005681896255	5771.328977	28696.01265	2.995824798	26889002.1	0.8723838006	0.6262597162	9.995939896	3.868208598
21	1	28.55378844	0.0005596184136	7597.985202	28715.16181	2.916430822	28048027.31	1.006242104	0.7096473747	10	3.922672926
21	1	13.0246964	0.001205718382	1293.895393	27231.76902	1.265414943	2799004.469	0.5552423786	0.6262597162	10	1.820657322
21	1	28.95730694	0.000546444442	6465.584904	28745.49151	3.130539798	30143166.52	0.8875036591	0.6763871025	9.999335737	4.018043458
21	1	10.79633842	0.001464846162	2262.196855	26636.83279	0.8959703683	1558210.333	0.6026170303	0.6262597162	10	1.498587399
21	1	21.0589939	0.0007467832632	4919.302275	28285.44659	2.034721468	11799583.99	0.904819505	0.5434267682	10	2.939540973
21	1	11.87136696	0.001379281967	3166.70125	26833.2812	1.267927452	1867751.655	0.3236252932	1.306589348	10	1.591552745
21	0	17.50206385	0.0008984227269	-634.7368587	27937.59872	2.053951413	6782381.034	0.3905223006	0.7736004287	9.998526401	2.444473714
21	1	8.882144234	0.001799937207	2574.955272	25872.35687	0.6615582443	845517.3844	0.5623580197	0.6915086729	9.988225635	1.223916264
21	1	13.63443455	0.001154253706	2721.837164	27349.92772	0.6556928786	3191182.086	1.246142038	0.3135652113	10	1.901834916
21	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
21	1	6.763741526	0.002391240533	2984.1368	24516.37118	0.3293088222	357158.1471	0.5919587759	0.6820161393	9.988225635	0.9212675981
21	1	8.494185548	0.002026369194	2553.650666	25457.72737	0.8523303643	716362.3214	0.3116910708	1.283609149	9.763334763	1.164021435
21	0	4.974686002	0.003172825558	-25505.16776	22715.66327	0.568935753	147970.8753	0.123	0.8992076724	9.99970932	0.691935753
21	1	12.43635209	0.001268868637	3046.698226	27086.78119	0.9787734265	2400695.879	0.7512716983	0.5383900996	10	1.730045125
21	0	7.124013952	0.00219732758	-8364.625999	24964.81825	0.693588705	464981.7431	0.3112297005	0.6262597162	9.980766649	1.004818406
21	1	33.27592054	0.0004638833834	1040.712446	28934.96226	4.059938521	49248616.32	0.6722938158	0.5052130431	9.999994006	4.732232337
21	1	2.976511258	0.005582155439	806.5273595	17205.57894	0.06301894145	22671.94516	0.3322433232	1.022445966	9.983027589	0.3952622646
21	1	9.948935159	0.001615299941	3624.005764	26291.51148	0.8453813743	1160858.267	0.5137422431	0.8408527939	9.999708019	1.359123617
21	0	8.422694993	0.002027694617	-2909.261213	25454.75633	0.9574178974	714946.7097	0.2058426638	1.303249459	9.763334763	1.163260561
21	1	23.06725845	0.0006745202155	2760.416872	28451.35665	2.503189695	16014877.26	0.7512716983	0.5240012578	10	3.254461393
21	1	30.78621464	0.0005061956095	1855.040512	28837.8707	3.772557957	37915631.81	0.5647156192	0.6455112931	9.99953108	4.337273576
21	1	23.60944676	0.0006540146059	1148.91326	28501.34822	2.208638939	17858274.85	1.167467403	0.292352181	9.980604425	3.376106342
21	1	28.96960844	0.0005357738588	789.6652001	28769.90696	3.532489231	31962822.76	0.5647618087	0.5909014034	10	4.09725104
21	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
21	1	19.48796637	0.0008112429732	4348.435149	28137.45349	2.056655664	9203171.873	0.6493203282	0.7140419738	9.999993912	2.705975992
21	0	31.03752706	0.0004856745483	-17028.04437	28884.94056	3.918755407	42914700	0.6012614397	0.2306471201	9.999913236	4.520016847
21	1	34.78480865	0.0004423805493	1063.45276	28984.33037	4.21097179	56785472.97	0.7512716983	0.4524027007	10	4.962243488
21	1	28.66619835	0.000546444442	3559.698004	28745.49151	3.38711597	30143166.52	0.6309274876	0.6763871025	9.999335737	4.018043458
21	1	10.7047668	0.001506677094	5153.955431	26540.79239	0.6476220914	1431509.244	0.8093589754	0.6257279891	10	1.456981067
21	1	8.476561767	0.002027694617	1473.600114	25454.75633	0.8839890665	714946.7097	0.2792714947	1.307331673	9.763334763	1.163260561
21	1	5.282791037	0.003176490444	3740.29943	22710.055	0.3692265316	147934.9336	0.3227092215	1.394054546	9.995862107	0.691935753
21	1	13.51277572	0.001206658288	6762.564991	27229.61107	1.076789732	2792454.839	0.7424494191	0.8485943852	10	1.819239151
21	1	18.79596126	0.0008704653603	7694.165343	28001.8815	1.784023953	7460969.512	0.7393561977	0.9921525072	9.998003998	2.52338015
21	1	17.28662657	0.0009113929777	1223.017068	27907.55014	1.956224167	6489512.71	0.45251403	0.7675436233	9.999837412	2.408738197
21	1	30.99085121	0.0005065047956	809.4669939	28843.89833	3.845132787	39737777.28	0.5657189901	0.5909014034	9.94159399	4.410851777
21	1	29.54559683	0.0005234322704	804.5298567	28798.37561	3.558738886	34309812.3	0.6365145345	0.5240012578	9.998890215	4.19525342
