#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	10.16109108	0.001565655693	291.8509128	26431.35469	0.3778411654	1355475.309	1.055091519	0.3027139365	9.927746548	1.432932684
42	0	21.89388899	0.0007610150385	-25889.95237	28343.37257	2.309586552	17422539.12	1.074608234	0.1	9.481458919	3.384194786
42	1	14.74027885	0.0010582254	228.3591221	27578.67847	1.051764312	4263486.899	1.043999776	0.304478182	9.965930162	2.095764088
42	1	26.81177695	0.000573430436	1095.494125	28683.45053	2.909530216	26069280.12	0.9186586316	0.3703596339	10	3.828188848
42	1	19.96500979	0.0007939713709	5211.179213	28177.10655	1.080052388	9817283.433	1.684782819	0.3006665065	10	2.764835208
42	1	13.96610064	0.001110422404	118.9944878	27450.56347	0.9331482116	3584958.259	1.043763329	0.3020616189	9.999989576	1.976911541
42	0	3.311168435	0.01191029743	9331.929	6714.151865	-1.050244717	5139.099628	1.348722804	0.7501741936	8.515556039	0.2984780874
42	1	32.31851292	0.0005108523414	9740.144549	28827.12473	2.766695837	36873501.22	1.530436274	0.7251825322	10	4.297132111
42	1	2.854884359	0.01299592987	2911.421484	9490.354257	0.2337063099	44474.52532	0.2863898685	1.70207733	6.873759887	0.5200961785
42	1	15.44480076	0.001061739509	6804.76044	27562.37036	0.4171155457	4102407.358	1.650530587	0.3792462584	9.999845744	2.067646133
42	0	3.521404627	0.004344314061	-30535.10954	20051.94594	0.0571028416	55301.51682	0.4521945348	0.2127958294	9.973795984	0.5092973764
42	0	22.48901484	0.0006798296028	-26695.04866	28455.37963	2.278688165	17075273.42	1.053106979	0.1	9.896126628	3.331795144
42	1	21.00188511	0.0007823232674	441.4468093	28261.96753	2.028092459	13523590.14	1.068915066	0.3022407755	9.676430808	3.097007525
42	1	15.18383747	0.001021190381	706.5440155	27655.43025	1.186186742	4610906.267	0.9634613955	0.3423382184	10	2.149648137
42	0	4.243732239	0.003906841	-35146.95201	21420.21433	0.292302621	113675.7569	0.349742541	0.2492549001	9.565204507	0.642045162
42	0	28.92358018	0.0005430552476	-26012.33395	28783.33617	3.279038031	37689527.96	1.071266449	0.1	9.758209586	4.35030448
42	0	6.832950042	0.002234498563	-24042.343	24869.77371	0.6832277727	434687.7356	0.2991850316	0.3779493465	10	0.9824128043
42	0	6.357348942	0.003339529485	10370.37132	22332.71292	-0.3333252612	126012.5916	0.9906633712	1.378093372	10	0.65733811
42	1	33.15768205	0.0004605220753	117.0145277	28942.67891	3.708574558	50334768.86	1.058189334	0.2978837328	10	4.766763892
42	0	16.07770979	0.0009978395572	-9734.84286	27771.51825	1.090858079	6234055.604	1.299360443	0.1399832647	9.727291336	2.390218521
42	1	8.575549754	0.001862019837	387.6634932	25747.22644	0.1328017165	789711.139	1.064752683	0.3021357719	9.947902345	1.1975544
42	1	11.37366435	0.001383503773	1602.478106	26823.59245	0.4294061027	1850670.985	1.157296223	0.3061179685	9.999986859	1.586702326
42	0	14.86355579	0.001034402897	-2244.017115	27625.09539	1.175490404	4436240.007	0.9467000947	0.2833085096	9.999999998	2.122190499
42	1	17.76907848	0.0008692586032	632.5862792	28004.25321	1.450762228	7479558.53	1.074608234	0.3050193604	10	2.525370461
42	0	12.65848317	0.001183938877	-36006.24241	27281.77299	0.9987127167	2956670.536	0.8554370563	0.1	10	1.854149773
42	1	34.80703778	0.00043904	875.3967088	28992	3.877945375	58091699.31	1.122054625	0.297665284	10	5
42	1	4.041598522	0.004448700194	1792.377431	19963.66046	0.3294727824	58691.18729	0.1906233961	2.095804016	9.826203728	0.5200961785
42	1	19.11692711	0.0008069403668	724.8730036	28147.33079	1.642270712	9351220.839	1.078128577	0.306206626	10	2.720399289
42	1	11.41206656	0.001586647815	8011.132989	26420.51308	1.041172078	1419999.564	0.4171120753	1.997186088	9.826159284	1.458284153
42	1	7.712001165	0.002060782144	1138.51908	25268.61954	0.1447453332	555798.3204	0.9204860929	0.370903239	9.999984964	1.065231426
42	1	28.5884684	0.0005594504859	7756.157589	28715.54735	2.855381546	28073297.45	1.068468831	0.6858732313	10	3.923850377
42	0	17.25047759	0.0008889713973	-2345.06263	27958.99424	1.582751753	6992546.303	0.8866190351	0.3006573351	10	2.469370788
42	1	8.199970372	0.001949192825	2022.12292	25524.81239	0.6429882649	657906.3025	0.4832215036	0.768339731	10	1.126209768
42	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
42	1	23.32848022	0.0006614925902	1923.962809	28481.30472	2.26277694	16983740.71	1.056025926	0.3448952697	9.999751736	3.318802867
42	0	26.30281751	0.0005748105432	-8566.153588	28680.28192	2.913444813	25881912.23	0.9055526392	0.2115558202	10	3.818997452
42	1	23.40787722	0.0006662247675	4290.013757	28470.41187	2.194505957	16621679.31	1.100539834	0.4154845347	9.999937567	3.295045791
42	1	11.94472466	0.001336427422	3851.670609	26931.67173	0.3807827686	2053847.499	1.261805496	0.3457023667	10	1.642588265
42	0	12.81188223	0.002435015155	-7312.455118	26087.86629	1.517095485	6616311.797	1.113812689	0.1825180606	6.997704167	2.630908174
42	1	29.75265617	0.0005395076808	8231.743107	28761.33448	2.817040028	31303672.79	1.251855519	0.6362582513	9.999999393	4.068895547
42	1	17.19734135	0.0009467356948	2720.032137	27871.51037	1.170010346	6903203.543	1.299360443	0.3006573351	9.792336869	2.469370788
42	1	8.846648105	0.001902512354	6839.559552	25632.49011	0.0885804267	708675.1458	1.065661119	0.5930338116	9.998848054	1.154241546
42	1	8.433131026	0.001917914825	3596.991581	25596.62413	0.0666426301	690920.5248	1.077933746	0.3946822354	10	1.144576376
42	1	19.51293764	0.0007904809054	103.9100347	28187.17988	1.67963404	10043300.15	1.106885243	0.2844558048	9.98865207	2.786519284
42	1	10.61889745	0.001522960727	530.7254156	26556.94556	0.4123680145	1578249.316	1.097326787	0.2963696173	9.846882223	1.509694802
42	0	32.44381675	0.0004666796082	-6363.982293	28928.54172	3.842202235	48368304.02	0.8616673175	0.2469390028	10	4.703869553
42	0	27.19408175	0.0005619602535	-531.8892765	28709.78513	2.835562949	27698760.77	1.070763142	0.2808122257	10	3.906326091
42	1	26.58830189	0.0006012751946	4401.361167	28638.49876	2.45776367	25397139.77	1.347947909	0.3429579392	9.862529418	3.80571158
42	1	20.243691	0.0007900236952	1117.688809	28218.50286	1.784878796	11589178.56	1.147825463	0.2966545502	9.821743066	2.93270426
42	1	13.01087265	0.001220239481	160.5086814	27227.91802	0.7899863567	2951292.543	1.067028416	0.2963838557	9.894743815	1.857014772
42	0	29.35074298	0.0007197955267	-1929.088665	28596.17249	4.055869173	51498572.61	0.9194444374	0.2980503403	8.494702296	4.975313611
42	1	13.02784409	0.001200016112	1286.90945	27245.16568	0.6714520352	2841824	1.158463823	0.2979433357	9.998894024	1.829915858
42	1	10.78008028	0.001460060903	1218.923665	26647.82376	0.3462086305	1573658.028	1.157296223	0.2966015613	9.999986859	1.503504854
42	0	8.111267235	0.002323121905	9574.382978	24666.30175	-0.1517589503	386152.6949	1.096694296	0.9795120867	10	0.9449353454
42	1	9.826389043	0.001594066618	200.8863775	26340.15317	0.458448181	1207813.048	0.9186586316	0.3455067222	10	1.377106813
42	1	21.77020306	0.0007136679602	854.3853013	28369.11717	2.0162214	14061524.24	1.103153239	0.3022928119	9.953369326	3.119374639
42	1	26.56111518	0.0005768176734	572.1013511	28675.67405	2.463389213	25612663.45	1.342322367	0.2428758169	9.99999742	3.80571158
42	1	28.40264275	0.0005395075825	185.4918136	28761.33463	3.149451109	31303673.94	0.9194444374	0.3448117758	10	4.068895547
42	0	27.24663527	0.0005610940305	-315.957373	28711.77391	2.824983739	27827271.68	1.087372979	0.2808122257	10	3.912356718
42	1	2.880881424	0.01262773772	2970.080421	9879.58404	0.2337063099	44842.26947	0.2863898685	1.70207733	6.939927914	0.5200961785
42	1	12.56685893	0.001412132695	9393.720866	26759.16652	0.203313779	1745924.855	1.353097208	0.7535130449	9.9959659	1.556410987
42	1	5.118539007	0.003339529485	5753.70949	22332.71292	0.2478399483	126012.5916	0.4094981618	1.378093372	10	0.65733811
42	1	18.85553364	0.0008311785411	3756.717818	28091.68192	1.205225751	8556256.553	1.435843395	0.3006861703	10	2.641069146
42	1	2.438727026	0.01390290006	2807.373401	7242.293165	0.04435002783	24499.25241	0.391331079	1.087665514	7.129624468	0.4356811069
42	1	33.23991332	0.0004605220753	1409.279158	28942.67891	3.596443142	50334768.86	1.17032075	0.2978837328	10	4.766763892
42	1	18.54254422	0.0008324626419	546.6878045	28089.27782	1.573579006	8537086.104	1.065669542	0.3055571831	9.997153256	2.639248549
42	1	11.89468984	0.001460055156	8980.483625	26647.83256	0.3515301906	1573659.285	1.151974663	0.8075428622	9.999999978	1.503504854
42	0	26.39411593	0.0005728468754	-7492.489081	28684.79034	2.749186613	26149050.19	1.08290202	0.1858713724	10	3.832088633
42	1	21.76710903	0.0007136679602	533.6633196	28369.11717	2.177291869	14061524.24	0.9420827692	0.3455057459	9.953369326	3.119374639
42	0	18.44896617	0.0008317519019	-1549.156633	28090.36553	1.720576684	8538561.811	0.9186718647	0.3054267562	10	2.639248549
42	0	11.52913885	0.001350652422	-14.50217907	26899.0123	0.7211578238	1989447.923	0.9041307876	0.3455067222	10	1.625288611
42	0	5.332499533	0.003157484535	2607.714356	22750.67326	-0.5907004727	150187.9437	1.285937449	0.3006573351	10	0.695236976
42	1	12.31104681	0.001272204505	1286.916947	27079.12231	0.567044923	2381813.57	1.158463823	0.2979433357	10	1.725508746
42	1	8.021265921	0.001982394934	779.9865273	25448.58306	0.01006410625	625103.6124	1.097283356	0.3021380759	10	1.107347463
42	1	21.15097722	0.0007278456328	709.8260772	28329.00874	1.856232522	12750578.47	1.160240537	0.2841240643	9.999503902	3.016473059
42	1	34.6275559	0.0004460200685	884.8719923	28981.34433	3.877945375	57906269.9	1.122054625	0.2978966726	9.947559906	5
42	1	19.13447545	0.0008889713973	9419.038319	27958.99424	0.9772715414	6992546.303	1.492099247	0.6860254318	10	2.469370788
42	1	34.00946786	0.000451700607	2527.849021	28962.93228	3.737981001	53342127.59	1.121875209	0.3423368312	10	4.859856211
42	1	32.03603092	0.0004768093046	624.8424358	28905.28476	3.078117579	45350239.34	1.525819422	0.2144776096	10	4.603937002
42	0	30.13433395	0.0005175452817	-1236.252391	28825.44938	3.31349298	39083027.21	1.078128577	0.2656229999	9.884778546	4.391621557
42	1	17.79214812	0.0008740078737	302.763527	28001.22913	1.483835354	7605422.187	1.057635152	0.3022257451	9.960731305	2.541470506
42	0	8.028483843	0.003505024711	11455.36935	21952.74939	-0.8765547441	108182.0802	1.502855607	1.362508659	10	0.6263008626
42	0	28.85311009	0.000523749484	-6740.3861	28797.51394	2.848994412	34215605.4	1.342322367	0.1554589896	10	4.191316779
42	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
42	0	30.25819299	0.0004935228542	-34777.45196	28866.91181	3.570856457	40896457	0.8771645031	0.1	10	4.44802096
