#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	10.07324871	0.001867515764	9184.995806	25768.9151	0.7675016903	837876.8078	0.455752621	2.397998796	9.868042717	1.223254311
4	0	2.712343061	0.02304985986	6842.124772	-931.8430489	0.04609772266	28290.48335	0.4308410242	2.461038936	5.844953577	0.4769387469
4	1	33.28473084	0.0005675227179	9966.762438	28722.5516	3.608837757	31750163.14	0.4958471778	2.799281898	9.804008337	4.104684934
4	1	32.88679143	0.003058209828	11222.2565	25744.00145	2.246346163	10888613.37	0.9767522623	9.894425642	6.061467052	3.223098425
4	1	33.26280319	0.0005589907833	10617.93004	28737.03718	3.457472329	32199754.69	0.6633227412	2.441312166	9.84077895	4.12079507
4	1	33.64487621	0.0005452628761	10634.98982	28759.82004	3.475760133	32808707.65	0.6652009425	2.442509506	9.906547782	4.140961075
4	1	7.910345107	0.003689229589	2480.118703	23338.59236	1.03531593	719284.3263	0.1879383813	2.850745096	7.864550134	1.223254311
4	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
4	1	14.48911867	0.00184669357	12169.25658	25800.42398	0.09210767389	839811.6418	1.131146637	3.169874346	9.904992872	1.223254311
4	0	2.220663632	0.02563289036	3653.069444	-4398.150193	0.1310869228	18933.6429	0.2977906296	2.435215462	5.844953577	0.4288775524
4	1	9.955958025	0.001992878213	10286.6241	25497.06625	0.5557311425	704334.6499	0.5998974219	2.430103932	9.841433349	1.155628564
4	1	4.249236446	0.02800459247	4350.273364	5301.319166	0.5476008865	580549.5083	0.835266904	0.6541073887	3.841386967	1.38286779
4	0	3.713857322	0.03379789827	-6635.610171	2002.835464	0.0363371846	548986.6586	1.346530606	0.1575072328	3.608011497	1.38286779
4	1	40.22629152	0.0004797802176	11823.6526	28898.46379	3.61028363	44512876.15	0.9651447005	2.912734987	10	4.57542833
4	1	41.28754684	0.0004538540576	11789.37448	28959.47722	3.731314108	53221394.2	1.126278439	2.306968728	9.98570954	4.857592547
4	1	6.750252662	0.02299845472	3020.782259	12767.8884	1.67575783	3967837.477	1.070398387	0.420731919	3.263498366	2.746156218
4	1	41.28126501	0.0004538336525	11787.42446	28959.5084	3.732508347	53221878.69	1.125084199	2.306968728	9.985859196	4.857592547
4	0	33.69891864	0.0004528729507	-9854.528144	28964.99341	4.215736547	55003796.33	0.6986219587	0.2592930185	9.954290076	4.914358506
4	1	7.733825905	0.003443084725	9165.953155	22571.51995	0.4699721443	196787.8881	0.2983422257	6.441599181	9.397142431	0.7683143701
4	1	12.05050832	0.001579510785	9754.952675	26392.70136	0.951727075	1298305.425	0.4602977056	2.846912802	9.947250617	1.412024781
4	1	38.1245741	0.002220763828	11943.73316	26523.22761	1.964882503	10799271.03	1.152710309	9.558218588	6.818949003	3.117592813
4	1	259.9160578	0.0004550030743	13408.63503	28960.12517	0.1190558238	54234812.86	4.772295824	8.258351785	9.954290076	4.891351648
4	1	9.284369968	0.004139754585	7858.449483	23637.2755	1.093517009	1935552.223	0.6739985926	1.227455943	6.694406508	1.767515602
4	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
4	1	7.72717843	0.00376875445	2554.145798	23186.45155	1.003909928	667293.8494	0.1890313322	2.849217175	7.874428863	1.19294126
4	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
4	1	27.41441036	0.001202683962	7040.257053	27941.86369	4.088577947	32634146.37	0.3192441667	3.12179372	7.453601531	4.407822113
4	1	30.71123269	0.0005761026633	3730.504323	28691.24689	3.724895335	28097234.4	0.2085218235	2.341688898	9.894671972	3.933417158
4	1	14.59485069	0.001247693623	2330.28854	27137.36847	1.614456824	2539988.742	0.148586491	3.128670386	9.993118839	1.763043315
4	1	43.0005303	0.0004519111018	12019.77276	28962.449	3.731314108	53267615.51	1.126278439	2.750624038	10	4.857592547
4	1	8.593575738	0.003436608664	5750.497498	23794.73392	1.048170874	891274.0339	0.2650033749	2.850745096	7.864550134	1.313174249
4	1	225.104105	0.0004528729507	13392.67377	28964.99341	0.3861388272	55003796.33	4.528219679	7.684574451	9.954290076	4.914358506
4	1	34.3989529	0.0005228608535	10636.70992	28799.55416	3.535117409	34390386.56	0.6633227412	2.442509506	10	4.19844015
4	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
4	1	6.711003219	0.0060317681	8177.525501	20755.03412	0.5985317771	636218.4144	0.6247225342	1.46929317	6.675814097	1.223254311
4	1	46.07682197	0.0004466910579	12363.2177	28974.4338	3.547541928	55157196.97	1.366816578	2.93052141	10	4.914358506
4	1	11.37964114	0.001813922642	11032.32899	25845.40126	0.554682969	834610.3933	0.664288918	2.9734858	9.975941204	1.218971887
4	1	7.500311323	0.03030554068	8604.36987	4895.799668	0.532525584	763813.4881	1.009701476	2.69197745	3.608011497	1.54222706
4	1	26.25327022	0.001367533362	11228.32949	27366.27072	2.093723318	8333553.4	0.6258820357	7.114901684	8.38835417	2.719605354
4	1	34.1291646	0.002284288728	6518.274039	26954.70509	4.533687018	37178466.37	0.3749095964	9.781573792	5.80660011	4.908596614
4	1	14.08419425	0.002886483235	5186.316667	25841.75843	1.888746006	9750419.264	1.189847525	0.4305575142	6.274573833	3.078593531
4	1	213.3584884	0.0004620662246	13384.60992	28943.98288	0.4301498011	51785263.89	4.386432582	7.684574451	9.954290076	4.816582383
4	0	6.256979616	0.002780604447	-777.3435811	23683.39375	0.6511154549	244005.4394	0.1639086058	1.976442722	9.894370082	0.8150240607
4	1	5.054926156	0.02740001396	7331.258799	6243.34985	0.1805288357	713305.9672	1.307082171	0.5891203061	3.776399885	1.487611006
4	0	10.53640476	0.01333952972	-237.7047345	19772.53056	3.43052937	16896665.43	0.9884287687	0.3337362486	3.339421426	4.418958138
4	1	11.01264293	0.001879018848	11056.77215	25730.19739	0.2307563393	802101.531	0.9742304915	1.836838217	9.897379411	1.204986831
4	1	32.62089722	0.001038570677	7617.411928	28156.70607	4.277226224	37481876.03	0.2982021068	4.888017674	7.730402259	4.57542833
4	1	33.99843851	0.0004610594075	2634.187069	28952.55767	3.435306106	54803546.8	1.4790524	0.2619237331	9.895022596	4.914358506
4	0	21.73295065	0.003513504502	12653.00667	21936.48032	-0.53217668	107735.4595	1.157710075	9.835421632	9.996033277	0.6255333948
4	1	14.70501771	0.003681972745	9550.114619	24959.11292	2.137704227	7133824.426	0.6740907687	2.607156888	5.963070679	2.811794995
4	1	29.86866794	0.0009150646798	5948.567997	28305.90244	4.301684074	38627174.53	0.2737442562	2.701468308	8.06362238	4.57542833
4	1	15.27523921	0.001565542133	12027.27519	26416.8355	0.2974761445	1309358.984	1.117902703	2.802677103	9.968861086	1.415378848
4	1	9.574299664	0.001821762648	8692.423654	25817.38167	0.2606615981	807197.1036	0.9443252326	0.9318698406	10	1.204986831
4	0	2.547536509	0.0262272542	5820.321893	-4032.50241	0.0825607019	24656.27521	0.3810649112	2.731987988	5.651771771	0.4636256131
4	1	34.3084207	0.0005452628761	11230.9544	28759.82004	3.311257777	32808707.65	0.8297032985	2.442509506	9.906547782	4.140961075
4	1	15.36144678	0.01533962807	8118.39431	19023.65423	3.607391977	19439351	1.119761934	2.597139321	3.116639045	4.727153911
4	1	14.99075958	0.001480865778	11769.44955	26620.78916	0.5232471978	1587748.361	0.9865859134	2.717222418	9.939010526	1.509833111
4	1	9.583423595	0.001907628245	2502.401484	25666.07707	1.024701178	767617.8343	0.1629457677	2.804407285	9.89534631	1.187646946
4	1	35.22163568	0.0004473431307	7147.712622	28973.43597	3.534148621	55140926.01	1.380209885	0.4784575509	9.995138781	4.914358506
4	1	21.16514423	0.003151719865	11375.43413	25175.12131	1.441436422	4540425.338	0.908085192	6.375694504	6.667796655	2.349521614
4	1	35.41849547	0.0009250500871	7127.322027	28318.25259	4.514597333	43469839.4	0.2650033749	5.229188812	7.918429898	4.779600708
4	1	25.84181908	0.0007301829739	10617.39715	28353.45842	2.509813514	14681109.14	0.6633227412	2.443111597	9.821652334	3.173136255
4	0	26.19455267	0.01968382469	11981.80288	3586.926809	-0.88177368	49090.92361	1.440379677	9.79808889	5.844575913	0.558605997
4	1	33.38022232	0.0005443817635	2756.424982	28763.22412	3.995020641	33282712.67	0.1667441543	2.804407285	9.89534631	4.161764795
4	1	44.86560809	0.0004499023794	12175.55038	28970.43073	3.770410662	55485528.29	1.156937892	3.068149511	9.96737596	4.927348554
4	1	18.34741745	0.001192633131	11939.70595	27266.63388	0.7306300572	2935544.611	1.119761934	2.597500627	9.982389116	1.850391991
4	1	28.85582862	0.0007819225399	464.6307023	28425.49378	3.99815168	30790536.16	0.1632318639	2.393608681	8.770497021	4.161383544
4	0	4.110901237	0.02947538631	-1229.698807	4443.938542	0.9956620945	571813.2519	0.3872056959	1.42370209	3.776399885	1.38286779
4	0	20.03757936	0.003998950505	12611.2639	20854.55658	-0.5615755045	73447.61412	1.116995073	9.918686045	9.960985229	0.5554195687
4	1	39.98917489	0.0004538540576	11248.9863	28959.47722	3.98636109	53221394.2	0.8712314564	2.306968728	9.98570954	4.857592547
4	1	5.413498847	0.02267856766	7130.707992	9396.695163	0.1727135897	862037.6583	1.389584855	0.5141534113	3.956988826	1.562298445
4	1	46.43922385	0.006939764489	11304.5441	23586.37285	3.153212014	26351546.64	1.696564872	8.08229547	4.025339678	4.849776886
4	1	6.056350166	0.005364638218	4633.346497	20864.51313	0.737830986	377003.3035	0.2650033749	2.403306608	7.417111645	1.002834361
4	1	11.90539823	0.001510807275	4720.995298	26531.30983	1.252896371	1419752.038	0.2001016628	2.850745096	10	1.452998034
4	1	34.22142681	0.0004510680165	2423.850678	28967.74526	3.532893328	55048388.35	1.381465178	0.2751833853	9.967549663	4.914358506
4	1	10.57050681	0.001725498264	5719.714887	26056.74733	1.064231255	989060.0015	0.2258250273	2.850745096	9.953679126	1.290056282
4	1	9.051355263	0.004595066906	7650.134326	22984.19969	1.195334515	1493449.055	0.4290746909	2.455344251	6.650111661	1.624409206
4	1	7.053117364	0.004462310349	8554.832991	20389.65028	0.34101354	88551.24355	0.2549852645	9.646663302	9.380434989	0.5959988044
4	0	4.620357911	0.008492285807	10473.52221	14451.37949	-0.1246676605	46991.64592	0.6343704767	2.941065249	7.974635095	0.5097028162
4	0	14.01558774	0.004470383183	12074.26734	22787.92087	-0.05039889683	1028202.1	1.465708567	2.565877391	7.026827459	1.415309671
4	1	12.46941808	0.00183408911	7334.892522	25819.55504	1.026945777	840992.5458	0.1963085339	6.843958317	9.927631208	1.223254311
4	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
4	1	43.13003509	0.0004892339228	6808.617392	28878.86983	4.325855375	42649814.48	0.1865533323	5.801640185	9.98120635	4.512408708
4	1	52.66910315	0.0004492627483	9985.368886	28968.5294	4.559458687	54215306.11	0.3267688224	8.003493855	10	4.88622751
4	1	9.914795665	0.002055017906	10628.05954	25356.66082	0.4524580932	641826.1082	0.6682265399	2.428205615	9.841433349	1.120684633
