#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	6.369199641	0.002461824014	-2600.954187	24348.33735	0.238670583	323771.0711	0.6532552363	0.4022644277	9.999143124	0.8919258193
23	1	12.14174474	0.001300842109	1820.415421	27013.37271	1.164788802	2227559.075	0.5227334462	0.696405694	10	1.687522249
23	0	7.622003974	0.00210565451	-658.7327705	25207.41137	0.5863109678	560464.5228	0.4837467173	0.6205080083	9.913490535	1.070057685
23	1	6.500583182	0.002490559904	2780.555832	24292.07977	0.2328875764	317064.5319	0.6532552363	0.6050302334	9.982158487	0.8861428127
23	1	7.403018157	0.002325052907	596.2176033	24876.0596	0.5445243031	545387.2424	0.5230470004	0.6300311413	9.598752365	1.067571303
23	1	14.77446549	0.0010670417	2668.23616	27550.20487	1.473756201	4041573.528	0.5836351344	0.6715292406	9.999814225	2.057391335
23	1	6.48405543	0.002490505037	2860.68395	24282.00374	0.2977584753	312279.6928	0.5836691739	0.6837710247	10	0.8814276492
23	1	7.965170456	0.002023528173	2783.392548	25354.1445	0.6299394792	587394.3919	0.4548983942	0.8772011266	10	1.084837873
23	1	6.715031501	0.00253996628	5919.864233	24229.36602	0.238670583	321684.2703	0.6532552363	0.8596774694	9.89553173	0.8919258193
23	1	33.87881249	0.0004574084681	1506.243565	28950.55968	1.560095904	51671427.29	3.24916771	0.1079871486	9.993027981	4.809263614
23	1	15.1938136	0.001069709141	7068.547069	27544.11265	1.123359943	4011807.617	0.9289810057	0.7063934491	9.999684372	2.052340949
23	1	14.75965985	0.00110474504	4591.987676	27463.59557	1.585853398	3640573.922	0.4012114179	1.213600457	10	1.987064816
23	1	9.234771801	0.001735571115	3402.887987	26018.1402	0.6580909383	940172.0921	0.6094744007	0.6897447098	9.992798	1.267565339
23	1	33.07337748	0.0004688542576	1522.018105	28924.2994	1.478217126	47978380.67	3.21364152	0.1093240534	9.993027981	4.691858646
23	1	35.23229989	0.0004417722405	2663.397041	28985.72712	1.473635875	57020454.58	3.495442277	0.1109997439	9.999998803	4.969078152
23	1	27.20905336	0.0005913157321	6206.087971	28643.90004	3.129927963	23997613.28	0.5949082214	0.9852129302	9.988857731	3.724836184
23	0	31.35938421	0.0004758503034	-47670.51385	28907.4908	3.966943785	45626508.11	0.6463255915	0.1071614648	9.999961079	4.613269376
23	0	25.00661099	0.0005966432007	-56528.08398	28630.15633	3.106759256	23142785.95	0.5724949288	0.1057003621	9.999996974	3.679254184
23	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
23	1	4.659792635	0.003460141047	165.5421173	22055.79862	0.2365372792	112683.35	0.3978877256	0.8054061102	10	0.6344250047
23	1	10.79983213	0.001476758652	1933.615996	26622.32296	0.9670708668	1570057.258	0.5364453089	0.6850213519	9.962128861	1.503516176
23	1	17.74801952	0.0008788435159	415.5114234	27982.25728	1.966317851	7237610.186	0.5315482994	0.6103509475	9.999949178	2.49786615
23	1	6.923090492	0.002320375337	2526.347374	24672.60764	0.362384667	387546.8868	0.5836691739	0.6627150723	10	0.9460538409
23	1	28.55306561	0.0006245886904	10188.30384	28565.99535	0.473771788	20172498.9	3.040861176	0.4099296124	10	3.514632964
23	1	33.17054854	0.0004717097498	2182.682412	28916.99292	4.130654791	46837209.67	0.5230544034	0.7185597633	10	4.653709195
23	1	5.904105254	0.002714990948	324.7105206	23766.60241	0.4073391823	239677.8741	0.4012086331	0.8083973041	10	0.8085478153
23	0	24.07478972	0.0006483221767	-868.3265226	28511.50521	2.958241689	18036577.16	0.4277291741	0.6929833092	10	3.385970863
23	1	14.18481921	0.001108948779	1208.926936	27455.78355	1.463637854	3621197.057	0.5201911053	0.6646564309	9.99277542	1.98382896
23	1	10.74521149	0.001461828742	799.8913085	26643.76421	0.924439574	1567931.017	0.5772460393	0.5783881725	9.999989081	1.501685613
23	0	33.88052146	0.0004405049453	-50986.23375	28989.05636	4.332548005	57714760.85	0.6570340349	0.1	9.995849591	4.989582039
23	1	23.52985837	0.0006658044273	1417.218694	28471.36739	0.3458556127	16652318.73	2.951208675	0.1180256008	10	3.297064288
23	1	16.03503043	0.0009915675027	1807.759042	27730.5353	1.771160228	5171007.174	0.4635318788	0.7870804071	9.968841815	2.234692107
23	1	33.00862003	0.0004688542576	752.7508971	28924.2994	1.394256697	47978380.67	3.297601949	0.1001582952	9.993027981	4.691858646
23	0	31.75095033	0.0004841594217	-544.2870279	28888.40951	1.534075822	43315762.46	2.999968211	0.1	9.999999791	4.534044034
23	1	13.80504747	0.001156760099	3072.112716	27344.17324	1.438111443	3170444.743	0.459602701	0.8925630151	10	1.897714144
23	1	39.71093002	0.0004966250272	11444.40465	28888.77716	1.585658575	49811139.77	3.189602782	0.6206738418	9.745769047	4.775261356
23	0	5.822107578	0.002572086306	-67993.79118	24094.69981	0.4100450674	282944.6062	0.4434255158	0.1172977238	10	0.8534705832
23	1	35.20998687	0.00043904	1194.525046	28992	1.579571416	58091699.31	3.420428584	0.1	10	5
23	1	20.49929425	0.0007663131801	2326.831353	28240.6315	2.329135264	10921027.9	0.5356071289	0.7104923888	9.999863565	2.864742393
23	1	5.398863199	0.002974616656	1027.178363	23170.52298	0.2182187244	180800.5659	0.5197587208	0.6554012724	10	0.7379774452
23	1	43.59966148	0.0004941785472	12294.93376	28865.62593	1.317999223	40800083.3	3.126699451	1.056483811	9.998065112	4.444698674
23	1	31.41104546	0.0004940332905	1648.340301	28865.84823	1.292848812	40802509.19	3.151849862	0.112646779	9.9990449	4.444698674
23	1	27.44343948	0.0005908625883	7004.854078	28643.42773	3.120338003	23828811.73	0.5949082214	1.110812102	10	3.715246224
23	1	17.74213682	0.0008788453883	332.5941588	27982.25442	1.966317851	7237607.066	0.5315482994	0.6064732496	9.999942076	2.49786615
23	1	7.933322944	0.002020340501	2930.578358	25361.46314	0.4801719066	590207.5804	0.6063776127	0.662024762	10	1.086549519
23	0	7.881289365	0.00199582355	-2214.723613	25417.75205	0.6910739733	612450.258	0.4088228588	0.6627150723	10	1.099896832
23	1	33.48957824	0.00046089009	369.8080918	28942.57173	1.570773378	50509118.49	3.202160452	0.1001582952	9.993027981	4.77293383
23	1	33.7671949	0.0004574084681	540.5942378	28950.55968	1.560095904	51671427.29	3.24916771	0.1	9.993027981	4.809263614
23	1	33.73761517	0.0005675124386	11358.67697	28697.03777	0.7536653303	26893552.15	3.11444372	0.6110152776	10	3.868109051
23	1	19.17745703	0.0008611894448	364.8739534	28074.2831	2.299844318	9599164.651	0.4592305963	0.7065565753	9.739514333	2.759074915
23	1	8.191599794	0.00196633219	2788.573945	25485.56962	0.6613565442	640826.1744	0.4551166962	0.8772011266	9.9997612	1.11647324
23	1	8.333941227	0.001955481842	4064.092209	25528.73408	0.5503911149	674527.8335	0.5860828719	0.7691044393	9.959104031	1.136473987
23	1	13.05762395	0.001210897095	300.4451577	27219.87914	1.411659444	2763169.408	0.4012114179	0.8068716868	9.999999908	1.812870862
23	1	6.787663308	0.002368446536	2526.346703	24562.25062	0.3431884554	364073.0838	0.5836691739	0.6627150723	9.999980653	0.9268576292
23	1	30.92679712	0.0005083962807	585.5052679	28841.86189	1.160067514	39949956.97	3.260388682	0.1	9.922053078	4.420456197
23	1	13.04345674	0.001256236493	6226.072245	27115.78356	1.208865462	2474030.307	0.5385762126	1.096980361	10	1.747441674
23	1	31.86480925	0.000488801309	3006.706709	28877.75322	1.491031648	42093581.76	2.999968211	0.1335360029	9.999989963	4.490999859
23	1	28.62965764	0.0005739622819	8135.676757	28682.22945	3.181910586	25996861.51	0.6427309794	1.249422615	10	3.824641565
23	0	17.77251432	0.0008728125027	-4963.086218	27996.10535	2.136067844	7388851.243	0.3790635731	0.6079939176	9.999942076	2.515131417
23	1	15.18408166	0.001040445964	3127.945386	27611.221	1.522556902	4359285.114	0.5873075952	0.6971547699	10	2.109864497
23	1	32.58286541	0.0004767747245	1460.769738	28905.36415	1.108828644	45360109.01	3.495442277	0.1	10	4.604270922
23	0	4.668182266	0.004706635928	-30297.68512	20870.19023	0.6503559771	186712.1932	0.123	0.8074741183	8.448793211	0.7733559771
23	0	5.235141437	0.002884547905	-38077.27416	23378.58589	0.03245092248	199181.5708	0.729008357	0.112646779	9.998078712	0.7614592795
23	1	23.33094277	0.0006711158691	2331.926368	28461.23155	2.676242515	16443485.97	0.6078744367	0.6246762037	9.98663837	3.284116952
23	1	48.27424936	0.0004708194847	12467.03553	28919.03803	1.248318568	47103852.14	3.414204913	1.115723943	9.999989519	4.66252348
23	1	7.878716474	0.002036265066	3029.670068	25324.9017	0.4680005973	576328.8736	0.6100516325	0.6642447999	9.999999855	1.07805223
23	1	19.03741075	0.0008506331296	2396.646348	28047.01577	2.259890405	7982115.285	0.3207755995	1.221632683	10	2.580666005
23	1	12.41749136	0.001301604098	5325.659394	27011.63106	1.097600084	2223687.607	0.5889474893	0.885627812	9.999973833	1.686547573
23	0	10.21122126	0.001549221346	-128.9417317	26443.34589	1.010933738	1317025.379	0.4063130126	0.7708196566	9.999348789	1.41724675
23	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
23	1	20.50769268	0.0007658075671	2286.132078	28241.76834	2.330909336	10941431.68	0.5356071289	0.7078781848	10	2.866516465
23	0	14.70274682	0.001274766337	-18032.0297	27318.79157	2.081836536	4936365.05	0.1579821698	0.8695540774	9.161013998	2.239818705
23	1	23.97741266	0.0006588846883	5852.654421	28487.25454	2.442375453	17182697.08	0.8893152651	0.6206738418	10	3.331690718
23	1	43.47295056	0.0004663886564	12048.74886	28930.01063	1.520125881	48764220.66	3.197255538	0.8645048883	9.992520341	4.717381419
23	0	14.467904	0.001031985412	-58488.3843	27630.64574	1.538503113	4467531.796	0.5886587376	0.1	10	2.127161851
23	1	17.95699895	0.0008673261	45.64893012	28008.69146	2.001247622	7529750.268	0.529754951	0.5954714103	9.99999303	2.531002573
23	0	4.624687637	0.003690906338	-19814.9214	21981.12618	0.1615083895	149296.7779	0.5403820566	0.2352988898	9.462892639	0.7018904461
