#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	18.52470217	0.0008357443896	-1591.076048	28081.74694	2.086398276	8436900.748	0.5424932411	0.5178450251	9.997144888	2.628891517
38	0	10.87622197	0.001376407519	-64312.20571	26843.46584	1.055658191	1897565.279	0.5446587853	0.1	9.988655045	1.600316976
38	1	12.57160762	0.001243494909	917.4326224	27145.13769	1.11304082	2551805.262	0.6524925988	0.5156134735	9.999648016	1.765533419
38	1	12.5563093	0.001267880531	3736.857723	27092.38749	1.082820132	2429667.765	0.6545426025	0.6634393252	9.988534017	1.737362735
38	1	12.33603448	0.001267805212	451.153286	27092.50265	1.079614988	2429697.052	0.657747747	0.4931211293	9.988731817	1.737362735
38	0	5.09354134	0.003191829769	-6297.035247	22822.22884	0.1202297376	173927.4191	0.6116741245	0.3495801184	9.794752011	0.7319038621
38	1	20.49704151	0.0007578304386	369.7166499	28262.77825	2.261951125	11438728.44	0.6482415243	0.4973258064	9.984510313	2.910192649
38	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
38	1	6.4854654	0.002613086968	1959.188549	24164.46025	0.2919044139	341605.4917	0.6209637354	0.5918046011	9.726816553	0.9128681494
38	1	31.11670607	0.0005786839214	1727.49193	28766.98599	4.107639174	47408269.72	0.6383006084	0.5647663405	9.280473855	4.745939782
38	1	11.2438705	0.001408047125	1274.788441	26781.50409	0.9212322667	1821840.639	0.6586288762	0.5257813444	9.955872559	1.579861143
38	0	19.14322528	0.0008009046495	-2966.109893	28161.18844	2.040263008	9564376.647	0.7006381605	0.3665673811	9.999999256	2.740901169
38	1	11.40309329	0.001412621752	5250.032245	26756.90678	0.6339755818	1738961.05	0.920260196	0.555616002	9.999472742	1.554235778
38	1	31.12882616	0.0004944194627	2530.393441	28864.85327	3.378762533	40674335.74	1.061192132	0.3621054588	10	4.439954665
38	1	31.71036346	0.0004863544586	394.0776241	28883.46427	3.859697864	42762172.65	0.655027625	0.4930202766	9.999154554	4.514725489
38	1	3.727181796	0.004695117342	4155.168228	19403.63136	0.05376150847	48852.10503	0.4384651685	1.051726656	9.830014656	0.4922266769
38	1	31.06142129	0.0005073084909	6700.133408	28835.27392	2.612387594	37655261.94	1.71490519	0.3593714285	9.999890108	4.327292784
38	1	31.93006007	0.0004847505974	3979.371417	28887.0522	3.471109137	43157449.47	1.057405138	0.4185024939	10	4.528514275
38	1	9.974669741	0.001586352042	1431.132053	26360.22909	0.8412313696	1232337.689	0.5452703648	0.6452713968	9.993509622	1.386501734
38	1	26.6072335	0.0005809688497	157.3062713	28666.14295	3.166416296	25067367.28	0.6120995422	0.5186165799	10	3.778515838
38	0	27.96422702	0.000538900882	-22077.36631	28764.09213	3.484328761	31701853.02	0.6026550504	0.197486699	9.988971194	4.086983811
38	1	35.30973606	0.0004396896283	1073.872	28990.51998	4.435325815	57840086.58	0.5574571251	0.6125848094	9.999886308	4.99278294
38	1	21.12207467	0.0007395483261	2281.946596	28302.05741	2.348524961	12149463.63	0.6197732857	0.6096986551	10	2.968298247
38	1	26.43100326	0.0005883395491	2686.054937	28649.22124	3.025154451	24136891.56	0.7060310464	0.5541907092	9.999993937	3.731185497
38	1	11.91600415	0.001375395182	6457.834211	26842.20524	0.975175764	1883683.412	0.6208750646	0.9767567971	9.999999059	1.596050829
38	1	25.68421346	0.0006025785238	916.258518	28616.5289	2.991472357	22465406.5	0.6515383262	0.5163292687	10	3.643010684
38	0	25.92089867	0.0005895030123	-4223.602579	28646.54921	3.086858971	23994103.67	0.636955758	0.3748308571	10	3.723814729
38	0	7.716245197	0.002240121328	-8426.063625	25114.2766	0.8412313696	666539.8534	0.3019098222	0.6452713968	9.499503189	1.143141192
38	1	29.20923762	0.0005529969418	8549.158287	28730.36416	2.759828313	29067881.42	1.209813893	0.7009689527	10	3.969642206
38	1	12.89249804	0.00121432833	594.1688368	27212.00128	1.252632761	2739761.569	0.5551155599	0.592160625	10	1.807748321
38	1	11.49193866	0.001371728247	1532.740248	26850.62392	1.05204147	1898877.088	0.5482755058	0.6471569352	10	1.600316976
38	1	21.21406437	0.0007379886266	2281.605871	28307.5758	2.36502566	12344729.7	0.6197732857	0.6096986551	9.988565325	2.984798945
38	1	8.385176991	0.001910320979	3242.963437	25614.06163	0.4018527094	699268.3231	0.7472756395	0.5516982071	9.999993937	1.149128349
38	1	31.22701761	0.0005059350972	7065.962034	28838.4147	3.143166541	37959400.42	1.195734216	0.5461765683	9.999996695	4.338900758
38	1	3.483909623	0.005464495717	2170.094603	18272.47991	0.1296095334	47018.86061	0.3622318233	1.057765189	9.347589961	0.4918413566
38	1	32.29864267	0.0004817305024	3042.796582	28894.02434	3.873509925	43987127.64	0.6838676338	0.5920525097	9.999654146	4.557377559
38	1	7.16823185	0.002257763375	2611.852705	24839.0263	0.32801459	437208.6172	0.6571421451	0.5920525097	9.95627262	0.9851567351
38	0	18.00063334	0.0008493825452	-5880.944054	28049.88701	1.976317968	8017451.054	0.6081476686	0.3591036194	10	2.584465636
38	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
38	1	35.03274337	0.0004449427646	1323.085847	28982.98528	4.33372222	57934717.1	0.6662777802	0.5217376478	9.955581842	5
38	1	33.70818405	0.000456671305	3089.35908	28951.52545	3.669115699	51621263.87	1.137918244	0.3556033896	9.999947669	4.807033943
38	1	9.026495455	0.002004128826	1647.775265	25698.8783	0.6118417466	1068740.849	0.7292222365	0.4898528355	9.347589961	1.341063983
38	1	31.93307493	0.0004855992177	517.3652774	28885.10384	3.967713049	42931550.82	0.5528873151	0.5910414571	10	4.520600364
38	1	31.74581398	0.0004879551947	2681.293912	28879.69471	3.742538114	42312607.25	0.7562355925	0.5167037664	10	4.498773707
38	1	30.41975831	0.0005072917664	3313.390696	28835.29952	3.176728704	37655512.98	1.15056408	0.3593714285	10	4.327292784
38	0	5.160190416	0.003981421523	7342.787098	21324.27092	-0.4948741328	114691.575	1.13978812	0.5998646571	9.490987016	0.6449139874
38	0	18.4932918	0.0008082724378	-41213.1069	28144.45564	1.942541466	9312751.57	0.7741789065	0.1	9.999012892	2.716720372
