#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	34.15570773	0.0004563587596	3299.185723	28952.23886	4.148763358	51725684.82	0.6615054286	0.6279122552	9.999987401	4.810268787
43	1	25.28674198	0.000621952364	1307.314509	28572.05862	3.086881491	20431443.65	0.4427269369	0.7905470102	9.99992665	3.529608428
43	1	9.488370964	0.001658874447	43.13014004	26191.35969	0.8211544194	1071037.07	0.5021524793	0.6286795455	10	1.323306899
43	1	25.33741194	0.0006322207952	3484.534259	28548.47675	3.063233298	19450966.2	0.4090006686	1.0513713	9.999971878	3.472233967
43	1	7.138308018	0.002257853667	1655.801769	24816.15229	0.5814011422	421153.3618	0.3908496427	0.9266325183	10	0.9722507849
43	1	21.61027603	0.0007402721132	6137.22748	28300.94336	2.269934702	12146675.06	0.6983299955	0.8260532235	9.996777496	2.968264698
43	0	7.734165322	0.002019344899	-4986.927454	25363.77606	0.7049760413	591119.1652	0.382128249	0.6022460808	9.999941535	1.08710429
43	0	22.59338204	0.0006806132266	-28315.79774	28437.64809	3.038849507	15611964.97	0.188214698	0.5414839976	9.998204937	3.227064205
43	1	27.02209681	0.0006338159079	38.25630154	28613.46749	3.4998489	28946465.9	0.5040169419	0.6270360681	9.528191576	4.003865842
43	1	22.26991917	0.0007448901569	7232.229872	28314.90614	2.270057257	13461685.1	0.8106867097	0.834506912	9.853157327	3.080743967
43	1	29.06101633	0.000546738843	6652.820708	28744.75568	3.196366543	30082425.17	0.8189379461	0.7546325525	9.999813341	4.015304489
43	1	24.52809705	0.0006502302397	5988.182248	28507.43581	2.700159525	17909546.26	0.6779886539	0.8344693605	9.997914348	3.378148179
43	1	7.067012475	0.00228116421	1656.796566	24762.63319	0.571465999	408191.8569	0.3908496427	0.9267128309	10	0.9623156416
43	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
43	1	13.80665301	0.001149355938	279.1628191	27361.23232	1.542397484	3232844.358	0.3676714448	0.8816900682	9.999773659	1.910068929
43	0	15.63083018	0.001019153144	-5703.897462	27689.87597	1.880595042	5165373.869	0.357695325	0.6200535279	9.872778796	2.238290367
43	1	6.319692771	0.002548831613	1917.39262	24148.09069	0.4005139605	290925.6861	0.4607434051	0.7995206099	10	0.8612573656
43	1	4.64559684	0.003506905864	1609.5717	21948.47626	0.2223371216	108003.8811	0.4036384783	0.8925172252	9.999943055	0.6259755999
43	1	14.40295632	0.001117448416	3821.119	27434.42966	1.525711111	3517617.442	0.438764357	1.011787015	10	1.964475468
43	0	14.44376692	0.001032967065	-70907.41307	27628.39194	1.622987879	4454790.003	0.5021524793	0.1	10	2.125140359
43	1	18.39277629	0.0008738269748	1150.477506	28010.29751	2.162928427	7892608.909	0.4123837876	0.8399881108	9.917592348	2.575312214
43	1	9.367212013	0.001703974391	1918.380583	26087.9505	0.8363326509	988052.4294	0.4520845748	0.8153923221	9.999650842	1.288417226
43	1	36.04835806	0.0004425756368	4855.151936	28983.89694	4.460037518	56717184.16	0.5002305062	0.9912352532	9.999857603	4.960268025
43	1	19.5617924	0.0008354764172	731.0308118	28124.14933	2.303809281	10160286.91	0.5056129992	0.6587956814	9.779296761	2.80942228
43	1	21.31337016	0.0007583973716	6057.64832	28268.35107	2.253864267	11799002.2	0.6889137927	0.8288184123	9.945041241	2.94277806
43	1	11.88866408	0.001597561525	6776.596657	26592.98921	0.8911352715	2230699.457	0.8233670527	0.7670052447	9.288797057	1.714502324
43	1	21.17468391	0.0007447222311	1839.037625	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008618031	9.999889922	2.947773549
43	1	25.41105988	0.0006248841285	1105.150501	28565.31985	3.149199018	20144221.68	0.3637928156	0.9528403172	9.999980503	3.512991833
43	0	14.2197851	0.001074618762	-14111.32485	27532.76305	1.661618029	3955940.484	0.3811529304	0.4031479142	10	2.04277096
43	1	5.125826417	0.003160648659	1690.808866	22743.4503	0.2432991293	149726.8281	0.4512537919	0.8008618031	9.999942665	0.6945529212
43	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
43	0	27.74458654	0.0005717271661	-1199.135986	28698.14408	3.523608245	28188529.78	0.4121853488	0.7035139024	9.917852619	3.935793594
43	1	24.04216279	0.0006673293914	2723.403275	28481.4369	2.876073138	17820745.12	0.5024383702	0.7873990263	9.911426075	3.378511508
43	0	25.63953388	0.0006031189462	-20441.498	28615.29642	3.438884709	22406180.32	0.2009270282	0.6259906625	9.999940144	3.639811737
43	1	13.86042105	0.001145596595	782.0201595	27369.80374	1.533585712	3264213.152	0.3826211001	0.8803876848	10	1.916206812
43	1	32.16688618	0.000500369749	4939.990565	28851.26656	3.937958987	39261654.83	0.4500521514	1.119547336	9.999350133	4.388011138
43	0	8.037315856	0.001985908104	-4504.382285	25497.89864	0.6928759612	692138.1495	0.4553197278	0.5178853187	9.874149038	1.148195689
43	1	21.48575238	0.0007398852446	5505.168431	28301.64075	2.269897245	12154291.13	0.6989200272	0.7591753296	9.997899186	2.968817272
43	0	4.349554862	0.003938429029	-13352.29328	21304.19971	0.4460948098	105676.0996	0.1806067823	0.8902996167	9.616789075	0.626701592
43	0	30.80626305	0.0005124244864	-3430.698939	28824.06547	4.006314314	36678862.16	0.2836506507	0.8946604616	9.99532281	4.289964965
43	1	12.20586287	0.00130226314	224.456374	27010.11016	1.323319985	2220255.383	0.3623608697	0.8913143563	9.999999936	1.685680855
43	1	29.60362168	0.0005323971243	4608.886248	28777.65966	3.490697007	32574976.8	0.6325408918	0.7552337025	10	4.123237899
43	1	23.19708245	0.0006795616902	103.0348468	28439.78183	2.850066842	15660952.98	0.380250628	0.8399881108	10	3.23031747
43	1	7.005742066	0.002316111249	1196.378731	24703.47134	0.5827424194	403134.2331	0.3764114292	0.9268313423	9.960369922	0.9591538486
43	1	6.603505598	0.002452888842	2328.987384	24385.87714	0.3913418475	335969.7591	0.5120026831	0.7443324731	9.968908328	0.9033445306
43	1	23.22574923	0.0006837633426	3789.54937	28430.13518	2.710433933	15373908.85	0.5000335826	0.879828788	10	3.210467516
43	1	21.51319713	0.0007379940052	3773.717228	28313.24742	2.379069045	12698095.15	0.6359839056	0.6859124572	9.955019279	3.015052951
43	0	18.19238988	0.00086479683	-422.5383617	28014.49707	2.149438161	7596018.751	0.3889615226	0.78888411	10	2.538399684
43	1	30.02645183	0.0005176374129	193.9020484	28811.54676	3.733539008	35442203.46	0.5072672892	0.6293461072	10	4.240806297
43	1	30.3022335	0.0005176374129	2279.27375	28811.54676	3.733539008	35442203.46	0.5072672892	0.7479865791	10	4.240806297
43	1	5.347634166	0.003070469647	3006.553175	22972.47009	0.1842095967	168364.6709	0.5374708365	0.7546301877	9.968767144	0.7216804333
43	1	29.28628469	0.0005434005007	189.291565	28766.94612	3.677172567	33804727.54	0.5072672892	0.6293461072	9.883381888	4.184439856
43	0	27.67689557	0.0005582143692	-8004.519852	28726.35179	3.501693628	29778661.58	0.5051000272	0.3901153728	9.937840794	4.006793655
43	1	21.28161937	0.0007454733953	687.9481505	28288.45394	2.583477421	11861924.02	0.3612286057	0.9276027983	10	2.944706027
43	1	15.40282611	0.001072453558	7575.859607	27537.73418	1.397747365	3979985.603	0.6491478064	1.114385093	9.999999987	2.046895172
43	1	12.88069682	0.001280371551	7429.676383	27060.37144	0.8806630077	2336411.308	0.8338393165	0.8367163688	10	1.714502324
43	1	18.9447503	0.0008511545316	3607.555725	28063.10905	2.10712956	8584780.384	0.541643439	0.7951726422	9.911521161	2.648772999
43	1	22.20478108	0.0007197558489	6156.920982	28347.52725	2.351747747	13181947.12	0.6983299955	0.828292771	9.999831009	3.050077743
43	0	3.613887753	0.005132462926	1075.708812	18925.24967	-0.02967985986	55156.20481	0.5449004729	0.6283017015	9.398351442	0.5152206131
43	1	25.57771817	0.0006087236459	939.432081	28602.43803	3.066413628	21794035.31	0.5399585637	0.6259669669	9.999872409	3.606372192
43	1	5.111693151	0.003143396729	463.8723219	22783.01771	0.2556258925	152297.3384	0.4427269369	0.7384636329	10	0.6983528294
43	1	9.091663451	0.001785071298	3254.436885	25933.94406	0.5847207992	917760.149	0.6745945789	0.6129367884	9.921134561	1.259315378
43	1	6.03851357	0.002647236987	994.9123467	23922.15998	0.2880655293	259028.5969	0.5411764355	0.6273293848	10	0.8292419648
43	1	35.86396197	0.00043904	1835.832399	28992	4.561486306	58091699.31	0.4385136937	0.835378516	10	5
43	1	34.80109323	0.000452202121	173.1046157	28968.46517	4.44729724	56126347.91	0.5021524793	0.6349993521	9.935617432	4.949449719
43	1	13.35120927	0.00118314035	3124.413612	27283.60634	1.205700447	2962673.298	0.6497007319	0.6286795455	10	1.855401179
43	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
43	1	4.955545477	0.00332870214	3566.800365	22357.6151	0.01817179269	127311.3534	0.6413157123	0.6656806103	9.999943105	0.659487505
43	1	19.79413476	0.0007890785854	1279.353995	28188.34374	2.231945278	10001324.88	0.5500509804	0.6315215866	9.99997924	2.781996258
43	1	18.44943219	0.0009443315507	4552.337849	27925.46055	2.100898232	8444525.398	0.5526520834	0.8647192471	9.568431579	2.653550316
43	1	34.83391217	0.0004493384062	109.1327409	28972.49646	4.438748286	56048319.71	0.505958214	0.6270432778	9.959862548	4.9447065
43	1	7.334952696	0.002201708556	3541.003823	24945.05689	0.324400171	454671.8907	0.6726436903	0.6324261034	10	0.9970438613
43	0	9.245157391	0.001703974391	-1313.965814	26087.9505	0.8813768669	988052.4294	0.4070403589	0.7067864454	9.999650842	1.288417226
43	0	5.678826083	0.002845595351	-1660.902999	23521.97725	0.4020754111	223134.6611	0.389263099	0.7229105171	9.915460378	0.7913385101
43	1	21.83365585	0.0008597246598	0.4812499873	28202.04454	2.876359029	16892731.14	0.5021524793	0.6286795455	9.108840606	3.378511508
43	1	15.58642698	0.001041420713	1459.387843	27641.1522	1.746523014	4870937.783	0.4487881474	0.7901155935	9.865458315	2.195311161
43	1	18.56525025	0.0008647235609	1949.584474	28030.9743	2.140485797	8142908.941	0.4617332471	0.8003464971	9.917852619	2.602219044
43	1	30.01989187	0.0005179788652	193.8173053	28811.02418	3.733539008	35437477.06	0.5072672892	0.6293461072	9.997802179	4.240806297
43	1	25.54043945	0.0006090966912	45.35047094	28601.58142	3.101925303	21753986.9	0.5022370648	0.6286767204	9.999873405	3.604162367
