#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	9.864430098	0.001614634195	2784.605441	26293.27778	0.7921510051	1162931.582	0.5677947597	0.6982743228	9.999066416	1.359945765
29	1	33.30938415	0.0004636213443	732.724213	28935.56324	4.096960732	49331931.54	0.637937752	0.5198641286	10	4.734898484
29	1	20.5305766	0.0007602878636	3318.383936	28254.44113	2.078448736	11181602.56	0.8088786892	0.5129397951	10	2.887327426
29	1	18.17595725	0.0008962998084	7748.963026	27942.16881	1.49436254	6822279.549	0.9548179456	0.7686082377	10	2.449180486
29	1	15.38138127	0.00104396731	6163.401821	27603.23927	1.069615053	4316819.86	1.033403861	0.5554806714	9.999570314	2.103018915
29	1	25.51384685	0.0006239847517	7091.016064	28567.38401	2.459835517	20231390.45	1.058214335	0.6207007107	9.99998563	3.518049852
29	0	30.01779342	0.000516892201	-1649.022079	28813.30654	3.796222987	35608042.33	0.4512216804	0.6219385811	9.999588495	4.247444668
29	1	26.22546342	0.0006503046169	10257.56727	28507.02114	2.208638939	17878852.93	1.167467403	1.114124541	9.999548235	3.376106342
29	0	26.02272405	0.0005955282762	-3535.616776	28640.06045	3.164850207	24349368.94	0.5813361653	0.4276195814	9.94628217	3.746186373
29	1	19.02278688	0.0008420804454	6330.15646	28066.65204	1.835961961	8227992.296	0.7709148664	0.7664323575	10	2.606876827
29	0	25.23598609	0.000611570404	-1225.187257	28595.88428	3.024729536	21488721.52	0.5647181962	0.509632875	10	3.589447733
29	1	27.98433292	0.0005508772323	2652.755568	28735.23286	2.856766027	29405187.06	1.128169974	0.3443192567	9.999984034	3.984936
29	1	8.009628216	0.001978204985	1215.796114	25460.07647	0.4219507747	631325.632	0.689116595	0.4997846431	9.995874686	1.11106737
29	1	6.298083176	0.002744636691	1367.834719	23939.26689	0.3062083927	323628.3648	0.5927460237	0.5901883449	9.617979631	0.8989544164
29	0	6.503602613	0.002407051589	-5801.858279	24473.60961	0.5603332566	346547.2753	0.351655611	0.6274190764	9.999993542	0.9119888676
29	1	7.073604636	0.002311137779	4493.999119	24693.82363	0.1949836364	392289.3679	0.7548554817	0.6222784024	9.999986227	0.9498391181
29	1	33.34908463	0.0004655902856	1111.281863	28932.68508	4.119944334	49341380.82	0.6167297835	0.5545203288	9.984635746	4.736674117
29	1	20.81278217	0.0007729954066	7118.106782	28228.18625	1.737652359	10787041.89	1.11627586	0.5904195274	9.983543435	2.853928219
29	1	11.49903988	0.001465119275	5927.527969	26636.20575	1.137674021	1557335.746	0.3606340265	1.627897841	10	1.498308048
29	1	7.302781809	0.002335096373	5939.886027	24638.80935	0.5788761181	380150.6549	0.361213561	1.627897841	10	0.9400896791
29	0	24.64682778	0.0006071088638	-55207.21049	28608.30519	3.01609579	22256319.04	0.6167297835	0.1	9.984377466	3.632825573
29	0	24.13569105	0.0007501868383	-6433.93551	28414.79689	3.286435453	23322614.13	0.4669878942	0.4562444009	9.203627524	3.753423347
29	0	23.19206397	0.0006541735479	-9294.231963	28501.10543	2.276804374	17857395.61	1.099301968	0.1686690222	9.979796044	3.376106342
29	1	24.2856732	0.0006363524077	1650.762953	28538.98682	2.642396846	19073989.38	0.8072640233	0.4416087251	10	3.44966087
29	1	16.06505445	0.0009833423981	3259.042233	27742.32613	1.646787589	5164790.108	0.5855986112	0.7082984614	10	2.232386201
29	1	8.486544082	0.001897257871	213.3222302	25693.62369	0.3326597579	786499.3557	0.8647980364	0.3675323982	9.886194987	1.197457794
29	0	24.45938872	0.0006357341111	-770.4455323	28540.5605	2.97856014	19146681.74	0.4755498546	0.6262517496	9.99894406	3.454109994
29	0	12.0863086	0.001317059568	-7872.747635	27038.74145	0.9329389314	2558851.691	0.8417623843	0.2350090431	9.792970999	1.774701316
29	0	31.1418783	0.0005662388348	-26990.65686	28803.00658	3.921201007	54059870.58	1.045493379	0.1	9.207371539	4.966694387
29	1	11.74459412	0.001416099813	1315.649089	26843.83329	0.6260066398	2214654.453	1.068531495	0.3239549902	9.707549801	1.694538135
29	1	15.68669154	0.001005073145	3968.924539	27692.53259	1.385687559	4838330.543	0.7987117479	0.5550873968	9.999573225	2.184399307
29	1	22.1924807	0.0006949965675	1549.758821	28404.34462	2.089188027	14640141.47	1.069388724	0.3299411613	10	3.158576751
29	1	21.72697057	0.0007100329422	720.6026774	28369.82233	2.28280885	13729222.79	0.8088786892	0.4086580245	10	3.091687539
29	1	25.40495821	0.000611570404	788.6750761	28595.88428	3.024729536	21488721.52	0.5647181962	0.5909014034	10	3.589447733
29	0	6.134784434	0.00244446731	-57991.30367	24389.63126	0.3062083927	331575.8545	0.5927460237	0.1	9.996563521	0.8989544164
29	1	28.25213395	0.0005671324713	7964.287098	28697.91105	2.660394722	26947812.06	1.210313953	0.626753977	9.99999305	3.870708675
29	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
29	1	28.25888865	0.0005524264458	4072.809467	28731.67398	3.202826827	29158049.09	0.7709148664	0.5817641071	10	3.973741693
29	1	22.63373921	0.0006936222487	4595.26444	28407.49994	2.355956355	14727372.12	0.8088786892	0.5866709714	10	3.164835044
29	1	22.27807961	0.0006946210294	717.3935956	28407.959	2.36782374	14878120.23	0.8088786892	0.4085635342	9.982742692	3.176702429
29	1	13.83713483	0.001222150538	8723.695149	27194.16055	0.8126982072	2688330.889	0.9837072899	0.899088485	9.999577987	1.796405497
29	1	17.4518369	0.0008951284466	989.7212061	27944.9727	1.900981448	6852328.703	0.5518141178	0.6147618019	9.999442657	2.452795566
29	1	15.26849651	0.001039694432	626.3940251	27634.81554	1.565960954	4720000.565	0.6045391417	0.5445260768	9.908384597	2.170500096
29	1	19.50154309	0.0008079911553	1362.397942	28152.99667	2.194682168	9662470.778	0.5579843609	0.626753977	9.956452551	2.752666529
29	1	28.17932134	0.0006140433183	8560.486663	28607.22377	3.176589826	23507895.83	0.5310488704	1.691772798	9.879293608	3.707638696
29	1	25.47968668	0.0006175448715	5282.683606	28582.22581	2.730841141	20878104.09	0.8243197591	0.6238360603	9.999587951	3.5551609
29	1	7.285412721	0.002335096376	5832.699117	24638.80934	0.5775660794	380150.6548	0.3625235997	1.595972542	9.999999996	0.9400896791
29	0	24.29089471	0.0006274358669	-17758.41748	28559.45847	3.160108498	19899045.75	0.3385757751	0.4010581601	10	3.498684273
29	1	25.59523617	0.0006067276899	304.2249295	28607.03233	3.076050197	22011457.1	0.542277893	0.5929841581	9.999787662	3.61832809
29	1	7.796959369	0.002335096373	9266.155707	24638.80935	0.3034819088	380150.6549	0.6366077703	1.627897841	10	0.9400896791
29	0	21.18362934	0.0007285326059	-130.8508155	28327.34862	2.323457233	12709230.86	0.6897230032	0.4499130571	9.999999925	3.013180236
29	1	32.76582457	0.0004730962058	1731.169934	28913.80973	4.00213328	46426579.23	0.637937752	0.5641825224	10	4.640071032
29	1	21.06278764	0.000742425561	4118.825634	28295.45155	2.018583257	12008688.56	0.9382116408	0.4791764068	9.999999831	2.956794898
29	1	16.53911154	0.0009467782717	3268.965592	27826.27438	1.427804162	5787304.504	0.8907957315	0.4630394789	10	2.318599894
29	1	9.448626906	0.001728720435	2130.838371	26086.50034	0.7671162641	1065043.064	0.5575212538	0.6703642798	9.860162952	1.324637518
29	0	19.067504	0.0008090381341	-13760.79073	28142.51449	2.43951841	9278621.967	0.2738271138	0.5705398167	10	2.713345524
29	0	19.827855	0.0007773333111	-2439.413842	28215.30617	2.261309853	10461654.19	0.5627039504	0.4723608236	10	2.824013803
29	0	15.6247799	0.0009890694644	-7526.084662	27729.27678	1.855686011	5077356.869	0.3640657462	0.5554806714	9.999561686	2.219751757
29	0	28.78749351	0.0005375931843	-54.03809884	28765.72993	3.519247221	31639352.78	0.5641378818	0.5544949668	10	4.083385103
