#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	22.05748196	0.0007092301613	2170.130209	28371.66996	2.521621072	13776236.84	0.5735916779	0.6531736687	9.999972307	3.095212749
26	1	8.077416527	0.001978798599	656.7942782	25480.9489	0.5798832485	657526.7924	0.5473268011	0.6037695042	9.946933533	1.12721005
26	1	15.80471795	0.001035568368	2039.570365	27673.04134	1.65635914	5297102.737	0.6048199859	0.6120887276	9.787087027	2.261179126
26	0	19.82335506	0.000769176086	-7403.660979	28234.0345	2.25962554	10798231.56	0.5943373427	0.3407163237	10	2.853962883
26	1	29.84492564	0.000564970144	4589.106297	28727.04195	3.725314642	31917413.43	0.3857294992	1.268818048	9.813685862	4.111044142
26	1	23.99056627	0.0006588112608	3715.351233	28487.57694	2.78839081	17203127.73	0.5446879474	0.7991325866	9.998983111	3.333078757
26	1	6.016851944	0.002800610664	6021.054216	23570.02654	0.1904528846	217827.2656	0.5933761668	0.9626485486	10	0.7838290514
26	1	30.14313094	0.0005195932836	2048.131186	28807.05624	3.713590574	35043402.4	0.5112523349	0.7267951467	10	4.224842909
26	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
26	1	16.36348499	0.0009755414327	595.6679752	27784.47223	1.788640054	5796012.953	0.5362545314	0.6136096835	9.891793381	2.324894585
26	1	3.552661904	0.004787538801	201.5988834	19246.22145	0.07839293704	47836.87438	0.4112559465	0.7814242476	9.783456978	0.4896488835
26	1	10.64326493	0.001505227683	4347.721181	26544.12012	0.7502546977	1435665.857	0.708129323	0.6534539762	10	1.458384021
26	1	9.940532347	0.001577973687	462.7090181	26377.10223	0.7584781948	1245333.132	0.6326741705	0.5133434777	9.999997225	1.391152365
26	1	27.20402645	0.0005820739488	6246.426002	28663.60573	2.934704075	24924828.78	0.8366380448	0.6965893348	10	3.77134212
26	0	20.55324779	0.0007493136683	-4465.242281	28279.71003	2.450729123	11684551.9	0.479258322	0.4926652283	9.999575412	2.929987445
26	1	33.1057041	0.0004732552275	5917.7329	28913.44463	3.652660432	46379788.58	0.9858514589	0.5637897154	10	4.638511891
26	1	31.50924782	0.0004936418992	3133.298889	28866.77805	3.738141903	40909139.37	0.7104494985	0.574557845	9.998768664	4.448591402
26	1	6.827311293	0.002734599404	439.8249521	24214.25362	0.3931021596	470563.9299	0.6326741705	0.5133434777	9.215294848	1.02577633
26	0	11.2553499	0.001330958567	-52152.02817	26944.22918	1.201904812	2079351.492	0.4474350506	0.1442764877	9.999995414	1.649339863
26	1	4.775929923	0.003401740569	1728.967475	22195.21522	0.08039960391	119619.7458	0.5662410495	0.636789016	9.993170563	0.6466406534
26	1	8.938737256	0.002217013776	7163.006533	25315.08594	0.5662548734	897532.4795	0.703662075	0.9611238797	9.204003907	1.269916948
26	0	15.31553795	0.001037287702	-2464.447981	27618.95276	1.834785802	4406749.435	0.2827845156	0.953776611	9.997981791	2.117570318
26	0	21.01535486	0.0007445648038	-543.7414233	28290.53999	2.524377563	11905424.29	0.4239218848	0.7157771527	10	2.948299448
26	0	11.2217466	0.001386206773	-8014.804373	26817.72979	1.272915114	1841502.569	0.3112056814	0.6366013471	9.998908498	1.584120796
26	1	5.492683534	0.003062026473	789.1310375	23136.45386	0.2670738513	203415.9457	0.5033250069	0.66496296	9.762997412	0.7703988582
26	0	4.684226829	0.003645823739	4875.094057	21678.00469	-0.06670879191	100529.677	0.6794151087	0.7239381439	9.942036562	0.6127063168
26	0	0.8178809183	0.03081839169	-4188.412173	-28977.46257	-0.2201577751	-5231.868673	0.3431577751	0.7097746899	8.33526997	0.123
26	1	16.07961578	0.0009771184175	1292.621344	27761.44578	1.693337902	5360430.473	0.5678412242	0.6120887276	9.978470453	2.261179126
26	0	15.13014399	0.001038649414	-1953.869375	27616.2037	1.752234423	4395249.521	0.3635623983	0.7601947039	9.996402117	2.115796821
26	1	16.10387152	0.0009745151774	1579.748409	27762.5927	1.716638642	5306578.759	0.5359686553	0.66496296	10	2.252607297
26	1	27.57538531	0.000590440033	840.930738	28673.93356	3.454778019	28727355.95	0.517129814	0.649462011	9.782121333	3.971907833
26	1	6.343182534	0.002575949047	3970.944368	24086.275	0.2827452192	281827.9081	0.569637393	0.7839482651	9.999249721	0.8523826122
26	0	28.62701715	0.0005538213456	-4861.643131	28728.86676	3.725180006	29013886.72	0.2422527525	0.969644488	9.996890679	3.967432758
26	0	4.668923398	0.003943602699	6465.379565	21198.52852	-0.04731268003	95645.7798	0.6533004692	0.9289727326	9.720882386	0.6059877891
26	1	25.52456646	0.0006131009371	4107.454493	28595.22874	2.703060099	21695241.37	0.8993283783	0.4995332548	9.97969319	3.602388477
26	1	31.67128045	0.0004944025954	4402.729559	28864.892	3.729880994	40678499.49	0.7102251469	0.6554568569	10	4.440106141
26	1	31.87355299	0.0005071739238	5833.520131	28835.57007	3.843805109	37681771.2	0.4844931274	1.161883764	10	4.328298237
26	1	11.73871455	0.001385234523	3342.126401	26819.61462	1.220551496	1843699.947	0.3641621128	1.171776582	10	1.584713609
26	1	13.98432362	0.001126394783	644.830655	27413.88953	1.500868831	3434323.744	0.4480038315	0.7399873495	10	1.948872663
26	1	7.339470254	0.002177033401	2176.373752	25001.85368	0.3439287948	470630.0556	0.6645034159	0.562696995	9.999710589	1.008432211
26	0	22.19913687	0.0006856328126	-9028.646539	28426.16155	2.632471947	15274377.37	0.5711861247	0.3290153755	9.997976563	3.203658072
26	0	28.24565698	0.0005465879419	-6157.776671	28745.52308	3.634593493	30192270.84	0.3858641359	0.560454698	9.996458928	4.020457628
26	0	31.47915685	0.0004813771471	-12269.38624	28894.90999	4.01394438	44109000.72	0.5476997954	0.300023393	9.998980924	4.561644176
26	1	5.46298703	0.003205670782	1953.350058	22900.32938	0.3857847873	195842.5638	0.377113529	0.9904686966	9.646346093	0.7628983163
26	1	19.84941112	0.0007877161499	477.8683209	28196.63709	2.236941078	10297730.73	0.5738820509	0.5673849546	9.971418455	2.810823129
26	1	13.66756737	0.001173299852	3140.206296	27319.83966	1.359985967	3170478.641	0.539688231	0.7613646466	9.949363957	1.899674198
26	0	12.16047525	0.001280574354	-5311.072753	27059.90582	1.358930801	2335298.592	0.3553000003	0.6372768803	10	1.714230801
26	1	18.69834257	0.0008675021917	6391.413508	28008.38787	1.951877395	7528358.776	0.5789952554	1.040870997	9.999487463	2.53087265
26	0	23.02570813	0.0006545453292	-21477.64398	28497.37017	2.811018842	17541801.59	0.5437829127	0.2226619813	9.998983111	3.354801755
26	1	14.52981114	0.001113086006	6561.548804	27444.44539	0.9811793332	3559209.334	0.9909953122	0.6128805671	10	1.972174645
26	0	7.016288104	0.002188280333	-10775.82832	24975.98467	0.4563118883	463281.251	0.546908773	0.3189483694	9.999805578	1.003220661
26	1	33.29364199	0.0004773732147	7117.705835	28903.99007	3.728427406	45189694.25	0.8700710699	0.7612980071	10	4.598498476
26	0	16.42479946	0.0009085620597	-63839.09559	27914.13114	1.868540932	6552570.325	0.5479858535	0.1	9.9994465	2.416526785
26	1	34.82079163	0.0004490195019	5509.823729	28969.3935	3.957020676	54438800.74	0.9362045223	0.5637897154	9.997035376	4.893225198
26	1	3.608448407	0.004674698336	1353.72148	19415.86726	0.03992154802	48101.29261	0.4497273355	0.7814242476	9.861551452	0.4896488835
26	1	32.6350069	0.0004876532091	5137.06156	28889.14794	3.807090369	45279917.91	0.801805761	0.6305846049	9.921759499	4.60889613
26	1	23.36465156	0.0006723155746	2612.637344	28456.41832	2.72709182	16173000.46	0.5380415233	0.7260294503	10	3.265133343
26	1	27.53311584	0.0005699726122	1964.788829	28695.34775	3.316233205	27230486.25	0.5703421917	0.6452178383	9.969751566	3.886575396
26	1	31.28021866	0.0005122383838	3813.404776	28835.88105	3.814506137	39844659.87	0.6042047213	0.7260294503	9.898486546	4.418710859
26	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
26	1	16.25043397	0.0009995636481	987.0313258	27748.24905	1.777704779	5767167.596	0.5471898061	0.6202571893	9.811907791	2.324894585
26	1	8.659512089	0.001884837035	196.7076992	25731.92991	0.8022526091	818474.0247	0.4116851153	0.7799794711	9.862824225	1.213937724
