#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	11.63469373	0.001476482985	4003.209558	26644.12635	1.260248122	1656382.924	0.2721919828	1.74527824	9.899669883	1.532440105
12	0	5.121275305	0.003169452949	-3709.676434	22772.26688	0.4421549542	157447.4478	0.2646599772	0.9459537244	9.932563645	0.7068149315
12	1	9.050052265	0.001795216478	4382.93362	25892.1596	0.585635812	868120.5412	0.6495616407	0.7165916593	9.966445439	1.235197453
12	1	21.55725117	0.0007423821311	5802.171094	28297.21057	2.310582729	12109435.77	0.6550379736	0.8434648837	9.990264647	2.965620703
12	1	23.11447404	0.0006943316009	5589.429017	28407.4281	2.597843232	14803208.11	0.5730391801	0.9424361231	9.990234329	3.170882413
12	1	9.971635935	0.001644624005	5895.56522	26229.11635	0.6943804519	1111734.762	0.6457506096	0.8667569002	9.98665542	1.340131061
12	1	24.81742043	0.0006435252661	2215.614135	28546.49374	2.684551944	21157102.01	0.8982591464	0.4164318938	9.837729126	3.58281109
12	0	24.38535095	0.0006395940715	-822.1584562	28531.70928	2.994682581	18803085.1	0.4386519475	0.6775557414	9.998875966	3.433334529
12	1	10.76276336	0.001480611219	3571.331072	26600.6853	0.8369428634	1508953.647	0.6457506096	0.6613196498	9.999859409	1.482693473
12	1	33.66075819	0.000466268227	3848.634565	28929.59344	4.105230039	48537254.2	0.6042047213	0.728428344	9.998998324	4.709434761
12	1	7.809074919	0.002713964713	8726.39492	24278.82375	0.1466916307	496599.4541	0.8982591464	0.9954738067	9.181733602	1.044950777
12	1	22.66747998	0.001169425577	9266.475442	27867.37187	2.793647995	20967025.37	0.9521400144	1.080069671	7.943028185	3.745788009
12	0	18.58176708	0.0009165185484	-461.4834626	27990.42396	2.210358337	9387206.098	0.5395144658	0.5637897154	9.550074142	2.749872803
12	1	34.71441223	0.0004602766053	7884.780293	28943.24249	3.807090369	50415353.48	0.962215684	0.7811212448	10	4.769306053
12	0	27.88345694	0.0005598787812	-930.8071251	28714.56402	3.504933025	28008906.54	0.4159156902	0.7100022318	10	3.920848715
12	1	33.58693058	0.0005204731815	10720.78984	28809.04571	3.312309291	35863616.59	0.9481346664	1.642809473	9.966445439	4.260443957
12	1	9.625628867	0.001643399042	2014.774008	26226.88995	0.6817780195	1101750.909	0.6539900708	0.5637897154	10	1.33576809
12	1	10.66118214	0.001487118405	1985.503641	26590.42678	0.9086005633	1506470.541	0.5736937975	0.642507699	9.986148723	1.482294361
12	0	9.753421461	0.001540001808	-91497.09038	26476.2572	1.0362578	1379076.044	0.4037779572	0.1	9.966129569	1.440035757
12	0	14.70616714	0.001738051438	-1923.629975	26852.24713	2.275968738	6759378.275	0.2971912322	0.9634202799	7.888266248	2.573159971
12	1	6.072225162	0.002678439376	2554.560009	23850.52184	0.404561817	249873.754	0.4150199215	0.9442958581	10	0.8195817386
12	1	6.491883911	0.002586592175	6113.156624	24061.39552	0.2088598007	278110.5268	0.6398244338	0.9013566269	10	0.8486842345
12	1	18.73454731	0.0008598860229	5683.661842	28026.50633	1.987896071	7751197.521	0.5678516829	0.9631844385	9.996279841	2.555747754
12	1	45.69060375	0.0004532728663	12365.93759	28959.3225	3.506480529	52788907.94	1.336518387	3.037459655	10	4.842998916
12	1	11.55778511	0.00141112411	6091.501455	26760.17424	0.9177666788	1743748.247	0.6378725342	0.9015186601	10	1.555639213
12	0	21.81995888	0.0007046935174	-7720.858038	28383.66658	2.697075838	14159890.73	0.4272125328	0.4680757074	9.990201205	3.124288371
12	0	21.5733177	0.0007360188356	-3196.169315	28311.80595	2.720222426	12426394.53	0.2710377306	0.951772871	9.990264647	2.991260157
12	1	9.572115677	0.001663357931	1940.284444	26193.83347	0.6832013411	1092803.114	0.6498641628	0.5637897154	9.966567908	1.333065504
12	1	11.20537467	0.001448258053	4377.2501	26674.91774	1.064042108	1612576.936	0.4517098648	1.04351771	10	1.515751972
12	1	11.55372861	0.001443240104	7603.771069	26687.34193	0.7775765347	1633265.813	0.744690233	0.969254495	9.997273645	1.522266768
12	1	11.14352888	0.001471462016	6402.809882	26621.64333	0.8446043581	1537206.474	0.6472452286	0.9278320075	10	1.491849587
12	1	6.079771299	0.002906564704	2948.775224	23550.67156	0.5010097299	260564.4626	0.3356713111	1.233651615	9.664470324	0.8366810411
12	0	5.421993543	0.003353816455	8205.121969	22299.9112	-0.1148329017	124332.6813	0.7693708079	1.046044247	10	0.6545379062
12	1	29.75089018	0.0005361235549	6076.370207	28769.10434	3.45480131	31900362.68	0.6397797853	0.8968547792	9.999997915	4.094581096
12	1	28.91104274	0.000587348467	8099.049048	28651.54089	3.287745267	24265991.12	0.4501037923	1.847639259	9.999666089	3.737849059
12	0	11.05167035	0.001447423164	-17576.52059	26692.23784	1.395340604	1679844.045	0.1425719272	0.9766924735	9.9536488	1.537912531
12	1	10.73339215	0.001495345803	3634.540624	26578.16992	0.8369428634	1505918.914	0.6457506096	0.6656661049	9.966905963	1.482693473
12	1	7.687057803	0.002098764336	1672.014553	25181.40841	0.6750533529	525838.9942	0.3708954286	0.9801590568	10	1.045948782
12	1	24.26025092	0.0006559698223	2737.264082	28495.13288	2.925148352	17528417.89	0.4292657944	0.927658684	9.99212483	3.354414146
12	1	12.96767324	0.001291776145	7899.986433	27034.18742	1.057027271	2274916.691	0.6423383727	1.195072879	10	1.699365644
12	0	33.46309442	0.0004886751988	-13937.67004	28917.39174	4.600718588	56827607.95	0.3992814117	0.3873207785	9.649273075	5
12	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
12	1	23.69543597	0.000678032568	5683.34613	28444.81039	2.679239582	15896863.07	0.5678516829	0.9631844385	9.990249807	3.247091265
12	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
12	0	10.23600408	0.001529973008	-4268.829262	26492.00379	1.070356777	1382343.958	0.3702107275	0.6474870989	9.986628708	1.440567505
12	0	30.17425229	0.0005090281394	-2792.505948	28831.31548	3.754772639	37272096.18	0.5577871044	0.4662034834	9.999978344	4.312559743
12	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
12	0	14.71666532	0.00104275026	-31526.59672	27628.67885	1.719666842	4692095.064	0.4467045557	0.2106790808	9.904980495	2.166371397
12	1	5.137353759	0.003243231395	4219.779122	22562.31132	0.234998252	139513.6009	0.4441823979	1.04351771	9.988576914	0.6791806499
12	0	11.97989066	0.00129201364	-2164.562946	27033.64215	1.059228836	2273659.101	0.6398244338	0.4222304863	10	1.69905327
12	1	27.22178655	0.0007572591795	733.8494799	28473.85335	3.933418612	33658226.48	0.3524979431	0.9665093198	8.777993981	4.285916555
12	1	28.03606593	0.0005843667834	8937.164205	28658.38141	2.800462651	24638663.73	0.9564168557	0.9697771725	9.999703017	3.756879507
12	1	29.19857912	0.0005432814778	5720.405734	28755.20301	3.318481832	31183313.87	0.7468652143	0.7291215249	9.97969319	4.065347046
12	1	25.14168662	0.0006387023012	5918.79083	28533.74027	2.865890452	18880227.19	0.5721237217	0.9861927246	9.998986532	3.438014174
12	0	19.09065346	0.0008040648299	-6636.303284	28160.15542	2.106018805	9723814.063	0.6519042426	0.322323271	9.966292471	2.757923047
12	0	2.166907081	0.007923001921	-443.177262	12029.22554	0.02906610863	4947.042613	0.2582914087	1.21185119	9.879172984	0.2873575174
12	1	35.65029676	0.0004402261497	4919.012067	28990.17535	4.259056989	58055207.77	0.7407954541	0.665961794	9.99110884	4.999852443
12	1	5.137353759	0.003243231395	4219.779122	22562.31132	0.234998252	139513.6009	0.4441823979	1.04351771	9.988576914	0.6791806499
12	1	31.38464024	0.0005138109772	4543.520769	28820.33194	3.856472595	36240081.97	0.4159156902	1.161069969	10	4.272388286
12	1	9.062358864	0.001757964335	2186.230141	25963.85739	0.7316299849	898984.2557	0.5170870435	0.7272909743	10	1.248717028
12	1	16.38308744	0.000984512786	6082.004968	27739.63901	1.585994547	5146370.931	0.6437377953	0.8918232805	10	2.229732342
12	1	7.186991743	0.002343296943	1295.855783	24749.05327	0.5963372696	462423.2446	0.4112559465	0.8534760917	9.760090494	1.007593216
12	1	5.142968807	0.003232129773	4220.63257	22579.29389	0.234998252	139614.5707	0.4441823979	1.04351771	10	0.6791806499
12	1	32.12848823	0.0004980402843	6523.630889	28856.64166	3.760027485	39823179.99	0.6488220374	0.9419171008	9.999112358	4.408849523
12	0	21.42775013	0.0007210786304	-7016.712012	28345.00356	2.679239582	13143681.19	0.3680763596	0.5631128411	9.99673075	3.047315942
12	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
12	1	9.243474798	0.001856466174	8000.32544	25737.70521	0.602362234	762440.2097	0.5800993861	1.359851618	10	1.18246162
12	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
12	0	18.64549974	0.0008531144682	-237.71523	28041.31882	2.250648819	7912615.971	0.3225111514	0.9714574232	10	2.573159971
12	1	10.59971022	0.001554872553	3663.472211	26487.95116	0.8313018868	1493928.694	0.6513915862	0.6620194732	9.838056378	1.482693473
12	1	22.28684137	0.001156338116	1809.948735	27900.73158	3.508783493	22513796.76	0.3310216258	1.161069969	7.907272212	3.839805119
12	1	10.72137635	0.001483004416	3142.801389	26595.14292	0.8615632484	1501453.315	0.6186750953	0.6620194732	10	1.480238344
12	1	34.15765851	0.0004614860172	4606.346132	28940.57609	4.146669266	50063714.38	0.611624027	0.7815715475	9.998958823	4.758293293
12	1	5.321359223	0.007277011601	8515.036353	18330.49852	0.2938056488	245975.0851	0.5914987971	1.690823477	6.984620171	0.8853044459
12	1	20.09280466	0.0008309597511	5456.88356	28110.31222	2.307557166	9277735.44	0.4109672097	1.320104767	9.904980495	2.718524376
12	1	20.81148371	0.0007724769559	6330.538612	28226.45817	2.187654189	10660430.82	0.6541239908	0.9082188174	9.999987613	2.84177818
12	1	7.430190767	0.002290957611	6396.696994	24740.14834	0.5469459816	402902.7606	0.4112559465	1.507053166	10	0.958201928
12	0	4.990973411	0.005148184109	-3367.942542	20654.0261	0.5931447835	249247.512	0.269392484	0.9732138089	7.907042113	0.8625372676
12	0	9.194957319	0.001706809626	-2269.402691	26081.30443	0.8796624418	982817.0648	0.406479824	0.6642724964	10	1.286142266
12	1	18.49686406	0.0008792452354	7405.711003	27981.34677	1.727397863	7228040.935	0.7693708079	0.9057823025	9.999890737	2.496768671
12	1	31.73863165	0.0005048521416	6539.733701	28840.90345	3.71379556	38204898.61	0.6344392157	0.9664942589	9.999976253	4.348234776
