#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	26.49779408	0.0008403864224	1165.763161	28378.2193	3.962223331	35329145.15	0.43648428	0.801903651	8.405366551	4.398707611
6	1	11.86938689	0.001402538698	3569.302463	26856.87935	0.9491810611	2177106.394	0.7338416351	0.5808307008	9.760897588	1.683022696
6	1	30.19025845	0.0006303113071	7910.27344	28654.77518	3.736136929	36185707.09	0.5996606758	1.302766706	9.295726378	4.335797605
6	1	30.00974281	0.0007096658572	5648.653614	28505.83928	3.777241617	28396902.42	0.2338197078	2.860604436	9.170372146	4.011061324
6	1	31.80290518	0.000559826867	8752.15585	28753.18451	3.701068937	36156810.99	0.594733795	1.559419227	9.700452849	4.295802732
6	1	36.91615476	0.0004963850882	11139.47224	28885.24565	3.551046364	48377907.64	1.174405506	1.543448202	9.78146731	4.725451869
6	0	28.89697353	0.0009349033864	12451.30838	27856.85512	-0.3642237897	6089482.888	2.723193112	1.397567694	9.984546779	2.358969322
6	1	8.899839919	0.001994660622	7152.110561	25527.78563	0.6627825677	749917.3003	0.5189347781	1.321821397	9.765560087	1.181717346
6	1	9.947862268	0.002236222014	591.2503041	25679.19224	1.121180119	1850250.528	0.5257623422	0.6299282845	8.415764673	1.646942461
6	1	10.6780707	0.002222542916	7223.104916	25721.4503	1.014021585	1943657.269	0.6615152882	1.048493669	8.384747387	1.675536873
6	1	11.96877396	0.001993424902	5930.985219	26073.55193	1.457469449	2227296.867	0.286519012	2.333511215	8.579135673	1.743988461
6	1	9.322864137	0.002346882992	9924.65084	25027.82845	0.2638111049	739433.2353	0.9265753703	1.302896931	9.227801083	1.190386475
6	1	29.84758391	0.0007188652354	1938.868701	28595.54311	4.326237736	50955387.54	0.629555068	0.5851874326	8.509508778	4.955792804
6	1	108.070926	0.0004495659351	13263.62115	28967.83331	1.370428054	54105679.7	3.512504189	4.705152466	10	4.882932243
6	1	35.88322727	0.0004863069908	3768.702058	28908.59472	4.564039663	51732466.71	0.2688435434	1.727445507	9.775052392	4.832883207
6	1	22.7158491	0.000855493529	10243.79524	28077.9944	2.21914538	9413317.688	0.5193558051	2.94017736	9.785465212	2.738501185
6	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
6	1	18.28712375	0.0009350161172	8448.020909	27871.95492	1.796675306	6466253.878	0.6134473357	1.402557579	9.913004076	2.410122642
6	1	10.75269216	0.002245941824	10265.15019	25389.60666	0.7663842983	1100981.008	0.6011130348	2.549642719	8.940936993	1.367497333
6	1	72.47661987	0.0004457100409	13067.70242	28981.81643	1.596861458	57914450.08	3.403138542	2.565828449	9.949865817	5
6	1	6.732798154	0.004484604512	5685.914665	22028.09719	0.7745378896	453623.494	0.2801057413	2.571217031	7.742503376	1.054643631
6	1	9.792138733	0.002430667386	567.801818	25458.86453	1.150342249	1905387.676	0.5257623422	0.6299282845	8.137340359	1.676104591
6	1	17.37822589	0.001191670186	3128.50801	27264.02253	1.719120433	2899380.258	0.123	5.505031009	10	1.842120433
6	1	13.38931502	0.002211671849	8065.996508	26139.23196	1.70361307	4447195.126	0.5545935417	1.56535044	7.603202833	2.258206612
6	1	32.17766064	0.0006918319196	4816.444363	28634.09896	4.637971606	52386472.59	0.3518717147	1.488635386	8.599282104	4.989843321
6	0	31.89054903	0.0005806257401	-17194.57147	28785.52477	4.73951752	54775701.15	0.2604824801	0.5336800035	9.110368313	5
6	1	34.01428268	0.000588964607	10413.01612	28714.26656	3.7378813	36712209.32	0.5979163046	2.62651139	9.508353042	4.335797605
6	0	27.46109942	0.000582727364	-2771.726313	28691.59117	1.4357153	29947769.51	2.591861641	0.1	9.779611712	4.027576941
6	1	93.32596339	0.001016096532	13196.35052	28191.45925	0.9471397808	39093423.42	3.689768028	4.121446666	7.752412763	4.636907808
6	1	21.37885296	0.001028961334	10833.82867	27811.87838	2.003144116	8567784.767	0.68174998	2.707346453	9.262238498	2.684894096
6	1	16.13049183	0.001247671952	2095.382763	27421.11209	2.116410482	6090471.995	0.2948651019	1.323359966	9.002758724	2.411275584
6	1	18.75606478	0.001018559387	10369.78382	27661.47079	1.652454639	4646775.912	0.5027461545	3.221615688	10	2.155200794
6	1	57.81095122	0.000458888001	12824.17646	28955.47626	3.271097669	54692353.91	1.638002366	4.717775135	9.914142799	4.909100035
6	1	8.80203051	0.003466779804	6063.842114	23837.39824	1.084174615	988937.7171	0.2801057413	2.836751612	7.742503376	1.364280356
6	1	8.417595596	0.003659101596	606.2972662	23012.81631	0.9197636278	461326.9542	0.123	5.936378591	8.317087118	1.042763628
6	1	24.60892594	0.0009257738718	12242.39641	27889.81551	1.124654769	6578358.453	1.298560414	2.782967694	9.927938184	2.423215183
6	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
6	1	36.17731489	0.0004421033838	3318.529823	28984.96672	4.568401466	56892351.87	0.396952975	1.066628964	10	4.965354441
6	1	32.11730498	0.0007032614018	6444.200994	28614.4989	4.534785673	50768542.07	0.4055488617	1.60462686	8.580916013	4.940334535
6	1	36.32016205	0.0004966816716	10439.89435	28898.88519	3.619274687	53807422.21	1.289825349	1.066628964	9.656017095	4.909100035
6	1	31.82668334	0.0005815588477	9003.966	28725.06733	3.737285247	36810214.34	0.598512358	1.650992251	9.54854374	4.335797605
6	1	37.90743872	0.00043904	8631.899469	28992	4.407278249	58091699.31	0.5927217515	1.514329215	10	5
6	1	34.03708716	0.0004791209508	6578.666115	28907.7954	4.086084109	47454161.66	0.594733795	1.040846987	9.928928774	4.680817904
6	1	15.09597619	0.00143968312	1955.946049	27157.59766	2.041458004	5807931.943	0.3563841569	1.066628964	8.599282104	2.397842161
6	1	18.1722648	0.0009944251698	5249.800147	27861.47629	1.872878805	8642869.267	0.8133650025	0.6311138044	9.366676465	2.686243808
6	1	24.03167175	0.0008545915669	11680.66824	28077.85978	1.720358096	9354495.099	1.0117975	2.482423249	9.796479202	2.732155596
6	0	16.06820542	0.001382875206	-9640.123175	27332.58609	2.444242633	7955674.06	0.2326944581	0.8060027715	8.401386791	2.676937091
6	1	31.16834331	0.0007327333331	8342.884537	28562.43647	4.22043769	46467707.3	0.5808107595	1.506251347	8.545247681	4.80124845
6	1	21.29268774	0.0007995690446	8976.640938	28164.36555	2.151242387	9617284.338	0.594733795	1.634905098	9.999396403	2.745976182
6	1	31.24231662	0.0006918319196	1887.084162	28634.09896	4.634223489	52386472.59	0.3556198317	1.062284211	8.599282104	4.989843321
6	1	34.57021318	0.0004801079867	6495.645143	28907.26838	4.215099646	47789635.5	0.478226727	1.297801162	9.913297412	4.693326373
6	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
6	0	8.257285566	0.002652513834	-12558.15969	24874.83699	1.113922162	1106265.261	0.2745452389	0.5995358485	8.415764673	1.388467401
6	1	30.14742894	0.0007504760619	9251.906745	28532.97211	3.05489307	44577309.32	1.684273796	0.5851874326	8.514224223	4.739166866
6	1	24.0706479	0.0009287334787	12077.8678	27867.70375	0.3021472773	6131590.375	2.061501768	1.397567694	10	2.363649045
6	1	12.62614379	0.001463484468	9613.43276	26709.73427	0.4416227104	1864463.83	1.155825307	0.9379527553	9.792338416	1.597448017
6	0	6.584605049	0.003358852139	-15009.73061	23400.4685	0.9197636278	470583.9935	0.123	1.286980697	8.557871831	1.042763628
6	0	33.58107415	0.0005066957663	-1286.591167	28871.79289	4.48575149	48867902.97	0.2640063699	1.114420275	9.698065571	4.74975786
6	1	36.01196901	0.0005205229488	11109.81232	28831.25993	1.921677447	42020969.67	2.587209816	0.6633179071	9.779611712	4.508887263
6	1	13.39886324	0.001456965217	10695.75409	26715.03425	0.5157721243	1844893.136	1.075151212	1.417658807	9.820310495	1.590923336
6	1	16.26126635	0.00126868191	9279.263866	27336.15717	1.582501775	5080051.937	0.6796572218	1.545512228	9.145330539	2.262158997
6	1	16.84042832	0.001193761487	3153.456218	27527.19071	2.186291933	6829619.682	0.3175486644	1.356106913	9.022286582	2.503840597
6	1	21.16851119	0.0008634607019	10447.05849	28057.99687	1.413087221	9072354.337	1.291361809	1.066628964	9.796048025	2.70444903
6	1	31.29574388	0.0006655878069	8255.954241	28590.34212	3.832242231	32764943.32	0.3693409816	2.575455757	9.224693018	4.201583212
6	1	35.3349379	0.0004590277191	7271.50076	28946.10983	4.187548208	50828021.45	0.594733795	1.160822809	10	4.782282003
6	1	6.589939782	0.004224364609	3031.867891	22470.88326	0.8153003719	532036.0215	0.2954951484	1.529348781	7.762939347	1.11079552
6	1	37.49635615	0.0004772624868	9536.143447	28928.02042	4.313683767	54357686.29	0.5987701473	1.89314627	9.783016103	4.912453914
6	1	19.65605709	0.000892267081	7980.116975	27995.21074	2.104585397	8290287.579	0.5204005253	1.533226105	9.786274988	2.624985922
6	1	11.37664162	0.002306053541	10967.37166	25346.96696	0.5880352042	1174331.632	0.8143708694	2.31995012	8.788409967	1.402406074
6	1	52.92774335	0.0004805805309	12773.4097	28920.9434	2.287727146	53394976.96	2.595906592	2.130904966	9.779611712	4.883633737
6	1	38.40491621	0.0004805077578	11029.68861	28921.10679	2.292511724	53419243.41	2.591861641	0.6411758763	9.779611712	4.884373365
6	1	108.2045195	0.0004448422869	13262.72667	28978.67842	1.427111708	55847836.5	3.507670943	4.695341285	10	4.934782652
6	1	34.27606403	0.0005424627151	11175.548	28782.86691	3.252085549	37347836.75	1.083712056	1.719672679	9.77263623	4.335797605
6	1	26.27470408	0.0008168025778	12115.55221	28134.39475	1.539246749	9417965.841	1.190474831	2.779883671	9.948239078	2.729721579
6	0	92.47360536	0.001232167366	13286.95737	27171.04431	-1.64115451	2622222.304	3.422730666	5.831917534	10	1.781576156
6	1	27.72493525	0.001330117826	5822.771512	27785.40234	4.069977053	30263248.21	0.25754348	4.161222933	7.251841127	4.327520533
6	1	107.1792442	0.0004588776463	13263.62115	28946.45438	1.271341828	50877912.54	3.512504189	4.705152466	10	4.783846016
