#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	19.21434394	0.0008060266993	-1266.970892	28149.4285	2.186054141	9383077.416	0.5374288433	0.534324469	10	2.723482984
31	1	14.65370776	0.001154551129	8542.888959	27349.24486	1.246000112	3188711.85	0.655344874	1.329836849	10	1.901344986
31	1	15.05818713	0.001043518926	3332.99397	27604.2809	1.276871813	4322580.004	0.8270829468	0.5022411784	9.999519282	2.10395476
31	1	34.03672659	0.0004787337789	9338.253048	28900.8671	3.273171855	44805716.34	1.312267436	0.7672012458	9.999992894	4.585439291
31	1	29.18243427	0.0005270266671	594.6770316	28789.98979	3.391311682	33581171.47	0.7739424442	0.4230856657	10	4.165254126
31	1	8.894232819	0.001827887641	222.5545795	25875.97082	0.5140395937	926060.9298	0.7515043337	0.4237022629	9.826883131	1.265543927
31	0	7.642770162	0.002289759895	6451.012377	24767.45984	-0.4389488513	419960.6301	1.411215971	0.4219472875	9.953279129	0.9722671195
31	0	16.8774644	0.0009109176117	-4125.265225	27908.60752	1.849518165	6498799.388	0.5603594927	0.4288558195	10	2.409877657
31	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
31	1	31.14118064	0.0005012928581	5706.170719	28849.07252	3.052823675	39023829.29	1.326253275	0.4065150513	10	4.37907695
31	1	19.19720539	0.0008190306192	3499.320178	28120.12809	2.01848859	8965144.164	0.6641299412	0.6380014804	9.997045727	2.682618531
31	0	8.948120048	0.001748818958	-504.4901755	25984.85443	0.5410149312	913256.3658	0.7142322117	0.4227432473	10	1.255247143
31	0	23.76736819	0.0006444766892	-5444.531182	28520.33671	2.87889782	18361748.15	0.527294388	0.4241504086	9.999982572	3.406192208
31	1	7.708605471	0.002398245055	7204.61502	24720.58881	0.2282913534	501092.2918	0.8101311016	0.8325769189	9.588164766	1.038422455
31	1	30.3585704	0.0005082472574	737.0873443	28833.10579	3.643721641	37443504.19	0.67543595	0.4908406016	10	4.319157591
31	1	8.842872119	0.00178348237	639.5693946	25905.27007	0.6700016927	860691.9076	0.5608487136	0.5880937031	10	1.230850406
31	1	12.88924533	0.001233411613	3951.4009	27168.18762	1.124484685	2614276.393	0.6552942442	0.6776678677	10	1.779778929
31	1	23.58490895	0.000665723384	3109.301577	28471.55463	2.714171982	16658511	0.5833012992	0.7007788928	9.999992299	3.297473281
31	1	27.4607627	0.0005601192282	216.1700215	28714.01198	3.169209026	27972843.46	0.7499565544	0.4242854456	10	3.91916558
31	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
31	1	15.97395816	0.001144451089	10338.13702	27372.43372	1.257346487	3274042.669	0.6607782989	2.173864019	10	1.918124786
31	1	25.0634584	0.0006385707274	6003.527665	28540.43641	2.710518372	19598033.87	0.773595757	0.7302128433	9.955373807	3.484114129
31	0	23.1140783	0.0006533223325	-11171.39304	28500.02641	2.487187917	17625590.84	0.8728764222	0.1963691586	9.999992299	3.360064339
31	1	8.634947117	0.001860108575	1943.032695	25746.55133	0.6868616163	784264.7367	0.507666624	0.7254154896	9.959704636	1.19452824
31	1	9.552188712	0.001877815768	9046.035868	25714.79732	0.2059864318	775358.2828	0.9845296905	0.9646748734	9.939440627	1.190516122
31	1	8.431755311	0.002037074824	4859.996686	25435.60492	0.6516650381	707484.8121	0.507666624	0.9783876214	9.759325548	1.159331662
31	1	20.15156395	0.0007647694186	277.6423301	28244.73656	1.961021278	11016845.97	0.9122558984	0.3499603282	9.996669925	2.873277177
31	1	7.068956317	0.002356282749	5.981690101	24730.7359	0.3964130985	462680.8518	0.611790699	0.5133046904	9.740160661	1.008203797
31	1	30.0578499	0.0005214794143	5292.427755	28802.72583	3.354584953	34664467.39	0.8549771886	0.6018061353	10	4.209562142
31	1	11.14380304	0.001489284843	7238.308368	26580.72357	0.7746927935	1482462.489	0.6993032723	0.9731701256	10	1.473996066
31	1	20.19153288	0.0007709532292	1940.296525	28229.95432	2.168321008	10723688.35	0.6790631354	0.5391732453	10	2.847384143
31	1	26.95435915	0.0005806008573	3291.791544	28666.98783	3.1507268	25115072.98	0.6301839106	0.6592574414	10	3.780910711
31	1	4.441784617	0.01490586302	6093.040114	12253.81518	0.3766712486	331755.3064	0.6795202631	0.9732271394	5.18550947	1.056191512
31	0	20.45135386	0.0007306238583	-42655.24422	28322.83776	2.251784102	12618697.05	0.7543329728	0.1	9.998268252	3.006117074
31	1	18.89646107	0.0008295625871	3749.484295	28095.43883	1.845556026	8608167.544	0.8008529184	0.541094904	9.999754248	2.646408944
31	1	9.423611088	0.006163609724	3142.397125	22515.70327	1.916670718	4059720.135	0.4907982149	0.9646748734	5.288827759	2.407468933
31	0	8.064854556	0.001915483409	-5696.156613	25602.20793	0.5085258905	693579.7691	0.6375045047	0.3457725315	9.999996648	1.146030395
31	1	19.18668107	0.0008304059724	5853.536799	28094.14818	1.845556026	8606397.592	0.8008529184	0.6907428325	9.996367751	2.646408944
31	1	10.35945137	0.001510078078	258.9396039	26533.56079	0.741721242	1423813.772	0.7127041976	0.4481043265	9.998336358	1.45442544
31	1	16.47201435	0.0009466022052	2006.090834	27826.67861	1.570719586	5790537.743	0.7483115635	0.4915046878	10	2.31903115
31	1	10.34948105	0.001510174345	48.94651488	26533.70263	0.7051876772	1424796.759	0.7496017812	0.4192116024	9.997289922	1.454789458
31	1	18.57875593	0.0008445714042	1357.684738	28074.42652	1.677135415	8647886.848	0.9770782262	0.3556066517	9.930412326	2.654213641
31	1	20.58795407	0.0007572184246	2671.877578	28261.48831	2.170003578	11318204.03	0.7290278355	0.5357691654	10	2.899031414
31	1	19.27051908	0.0008226597685	4885.65807	28114.579	1.902684656	8957120.686	0.7799338746	0.6294637274	9.982323459	2.682618531
31	1	30.19537769	0.0005108982508	420.7643812	28827.05032	3.640491714	36871740.05	0.656594956	0.492836185	9.999735705	4.29708667
31	1	32.81097487	0.0004664674524	278.0485991	28929.03082	3.793590003	48435101.5	0.9124454479	0.3498970185	9.999981221	4.706035451
31	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
31	1	7.590482168	0.002084196345	646.8707475	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4247777267	10	1.053259692
31	1	10.63554199	0.001492360441	3095.315425	26574.59082	0.5677561687	1476647.901	0.9043987192	0.4484096388	9.997289922	1.472154888
31	1	21.14493075	0.0007715254544	7482.673911	28228.64054	2.177439502	10699832.06	0.6678327925	1.064097717	10	2.845272295
31	0	7.151954284	0.002249075842	-305.0417876	24886.69563	0.2792707526	463239.1965	0.7259158435	0.4219472875	9.902414505	1.005186596
31	1	13.99147497	0.004401031607	8298.590938	24699.25858	2.449713443	11930215.48	1.005242708	0.8971682025	5.245968626	3.45495615
31	1	19.12084988	0.0008235256872	2515.584615	28115.63182	2.045389329	9050461.173	0.6473879629	0.5958049255	9.966258999	2.692777291
31	1	32.16490851	0.0004816956332	3327.20157	28894.06615	3.719007544	43983910.24	0.838227043	0.4952065243	10	4.557234587
31	1	9.13489027	0.00188816758	237.7946451	25865.57861	0.5858999359	1080538.527	0.7543329728	0.422758351	9.537131262	1.340232909
31	1	34.94251244	0.0004467728848	6127.93494	28974.24593	3.296635702	55126892.92	1.616822734	0.3519627647	10	4.913458436
31	1	8.239584693	0.001926584319	1835.803151	25576.71968	0.4603627273	681554.5177	0.6790631354	0.534324469	10	1.139425863
31	1	11.63853454	0.001351047295	2122.661653	26898.1057	0.8716978941	1987698.797	0.7531156919	0.4933462376	10	1.624813586
31	1	21.26699804	0.0007323289713	2492.160248	28318.63276	2.280467145	12512526.13	0.717094398	0.5358810248	9.999998237	2.997561543
31	1	10.72389621	0.001489866634	4014.620604	26579.9569	0.7682255849	1482797.061	0.7059305061	0.6323484797	9.998336358	1.474156091
31	0	34.79486377	0.0004393520494	-7135.946854	28991.28356	4.518541161	57967995.69	0.4779075937	0.4298715301	10	4.996448754
31	1	13.53477761	0.001165283535	526.2282469	27340.64329	1.262779912	3262068.645	0.655344874	0.4978657205	9.940049387	1.918124786
31	1	18.24451342	0.0008566890818	3434.944043	28033.37498	1.587235591	7822693.344	0.9762164945	0.429130297	9.998661964	2.563452085
31	1	17.58049397	0.0008965302473	4656.264416	27941.64505	1.46074448	6817163.372	0.9878254365	0.4824684662	9.999974197	2.448569917
31	1	8.122977822	0.001938367483	101.1740284	25549.66649	0.5205116135	669091.8368	0.6119877807	0.5165301738	10	1.132499394
31	1	24.8855796	0.0006188482821	290.9195348	28579.17486	2.797677142	20739248.17	0.7495573955	0.426915914	10	3.547234538
31	1	31.82814984	0.0004832955477	1231.727392	28890.3937	3.729486709	43548749.69	0.8126715846	0.4236692262	9.999992589	4.542158294
31	1	22.60708285	0.0006882730755	3622.463292	28419.78238	2.182172304	15073660.45	1.007266537	0.4236692262	9.999992589	3.189438841
31	0	30.53911934	0.0005013658114	-2530.735115	28848.96086	3.729789011	39022680.91	0.6492879388	0.4065150513	9.999514946	4.37907695
31	1	23.96330997	0.0006444766892	1521.667091	28520.33671	2.580301207	18361748.15	0.8258910012	0.426915914	9.999982572	3.406192208
31	1	33.06797114	0.0004680714318	866.7395755	28926.59494	4.056026906	48408206.91	0.6502424657	0.5153469103	9.988380065	4.706269372
31	1	9.267923308	0.001693209477	301.5700529	26113.176	0.584415859	1008251.393	0.7127041976	0.4495532414	9.998336358	1.297120057
