#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
37	0	24.7882565	0.0006053608549	-19078.99531	28610.23037	2.328446449	22168962.23	1.298520873	0.1	9.999356195	3.626967322
37	1	3.268794157	0.005375312794	1627.319864	17658.72063	0.2311303489	25656.28738	0.1772551878	2.241310342	10	0.4083855367
37	1	19.25241827	0.0008085432278	3016.351504	28143.65075	1.603993151	9295681.653	1.111013202	0.3617381691	10	2.715006353
37	1	25.86291627	0.000614623162	6951.83195	28588.87539	2.546603661	21170024.75	1.025015724	0.6275252133	10	3.571619385
37	1	27.96718232	0.0005614808013	5526.820131	28710.88592	3.012211255	27769793.23	0.8974504729	0.5897614685	10	3.909661728
37	1	24.97325558	0.000629957328	5729.957308	28553.67962	1.970079933	19662151.85	1.514674377	0.356736475	9.999929372	3.48475431
37	1	9.331906575	0.00171424834	3309.877966	26064.22575	0.3074971749	970000.3884	0.9730640765	0.4252597332	10	1.280561251
37	1	35.74295789	0.00043904	6212.363197	28992	4.04303928	58091699.31	0.9569607196	0.60458251	10	5
37	0	8.743750067	0.001753519213	-8802.873125	25974.06303	0.5985249423	905884.0457	0.6533575485	0.2903751007	10	1.251882491
37	1	19.89971911	0.0007845663035	1175.892329	28206.69799	2.037785902	10562212.29	0.7977974479	0.4297033154	9.955597767	2.83558335
37	1	24.42311548	0.0007361675241	2966.678294	28351.98679	3.006269434	15226195.87	0.2104609871	2.116759169	9.750515815	3.216730421
37	0	33.90940646	0.0004422244623	-19101.72427	28984.68874	4.070033048	56845630.99	0.8939619588	0.1451882326	9.999999966	4.963995007
37	1	27.19859045	0.0005766433653	5729.957299	28676.08345	2.29226701	25637399.16	1.514674377	0.356736475	9.999927885	3.806941387
37	1	12.93478442	0.001226287416	3969.394324	27184.5442	0.7245134543	2660210.222	1.065605218	0.4148243533	10	1.790118672
37	1	16.63990148	0.0009373048255	2625.830517	27848.02464	1.30400374	5964746.666	1.038030506	0.3734708581	10	2.342034246
37	0	10.33699221	0.001518423582	-38386.64528	26566.5606	1.302895148	1589987.329	0.2104609871	0.3892055978	9.848724842	1.513356135
37	1	5.991710213	0.002892698785	3524.489672	23358.59973	0.5371182672	197124.1514	0.2217578423	2.099026584	10	0.7588761095
37	0	7.395302046	0.003107962722	10795.11122	23137.27673	-0.02506786827	221099.3818	0.8190405541	2.03177666	9.617545367	0.7939726858
37	1	18.13725242	0.0009128596725	4656.565226	27953.12387	1.14481786	7875063.278	1.436709788	0.3309092407	9.766323309	2.581527647
37	1	9.563781138	0.001692592038	3032.126293	26142.02931	0.3216317282	1071570.786	1.00384234	0.4012488934	9.927735281	1.325474068
37	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
37	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
37	1	29.12748934	0.0005297013083	3016.351504	28783.84904	3.033209147	33074957.16	1.111013202	0.3617381691	10	4.144222349
37	1	15.01778678	0.001041441135	2539.828476	27608.93617	1.020041279	4346783.038	1.087807091	0.3534998552	10	2.10784837
37	0	4.651500591	0.003300783357	-34251.58992	22422.03903	0.4791372005	130772.0112	0.1860139858	0.4792091394	9.999514191	0.6651511863
37	1	1.952563936	0.009017883114	533.7245352	9295.676524	0.07175344713	704.3611066	0.1716739706	2.091140798	10	0.2434274178
37	1	34.57579473	0.0004585073621	7545.865099	28947.30453	3.671684183	51001291.53	1.1160252	0.6329081513	10	4.787709383
37	0	8.116704824	0.002130309319	7509.531963	25108.98371	-0.08287132696	502561.175	1.113332012	0.6306205477	10	1.030460685
37	0	8.490358848	0.001822449722	-4685.736707	25815.85507	0.3471383602	806360.5923	0.8574381116	0.2710021924	9.99987844	1.204576472
37	1	19.82462099	0.0008117554273	6778.02479	28141.25829	1.506882098	9394542.978	1.219185931	0.5127177701	9.973265973	2.726068028
37	0	5.851706951	0.002664464544	-5676.199477	23882.60691	0.03840200805	253920.9987	0.785478349	0.2806656807	10	0.8238803571
37	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
37	0	15.5670438	0.0009958989619	-317.5218125	27713.49728	0.7073169134	4971661.556	1.496922758	0.2037993679	10	2.204239671
37	1	27.80716578	0.0005512954769	84.05302444	28734.36363	3.084747615	29356015.53	0.8980242974	0.3504182978	9.999264957	3.982771913
37	0	9.973458122	0.001577101696	-2075.325731	26402.89824	0.5222308913	1318710.088	0.8974954735	0.3021412298	9.934284257	1.419726365
37	1	14.21981784	0.001140068059	6610.612964	27382.50173	1.108405688	3312071.424	0.8171042666	0.7516912876	9.999981175	1.925509955
37	1	10.79789049	0.001482999798	3311.002911	26607.61361	0.4931230653	1548570.902	1.003490469	0.4123291715	9.963404855	1.496613534
37	1	12.97279651	0.00124158507	5801.113015	27149.42205	0.8336999451	2562867.963	0.9343625871	0.5863090295	9.999999935	1.768062532
37	1	24.46145908	0.0006318156931	2696.246581	28549.40275	2.211127003	19487955.81	1.263303948	0.3085593771	10	3.474430952
37	0	17.75521196	0.0008970507748	-19606.57993	27998.5994	1.689275547	8654314.769	0.9774320329	0.1307637748	9.717634441	2.666707579
37	1	9.637331556	0.001639104677	1841.875014	26236.75914	0.4627443641	1110504.574	0.8765336955	0.4130915536	9.999974291	1.33927806
37	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
37	1	18.48571697	0.0008370678641	1305.160414	28078.17352	1.66612171	8377277.746	0.9564189998	0.3617508365	9.999932352	2.62254071
