#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	10.64958512	0.001465810162	26.88653383	26634.61953	0.5938721577	1555126.223	0.9037296851	0.3467201104	10	1.497601843
41	0	3.398297896	0.005556389873	351.1843657	18009.79356	-0.3855642407	42175.24352	0.8613909997	0.3730560268	9.398910347	0.475826759
41	0	26.84679607	0.0005598051499	-17937.76241	28714.73309	3.11507096	28019965.36	0.8062936124	0.1669401378	9.999999875	3.921364572
41	1	25.68801542	0.0005971384722	121.7741102	28629.39192	2.710662609	23137988.69	0.9685396721	0.3256951359	9.997278528	3.679202281
41	0	11.10007041	0.001353231465	-32592.26389	26893.47082	0.7041274901	1980097.523	0.9186586316	0.1	9.99877757	1.622786122
41	0	17.75023457	0.0008761985639	-1906.915915	28002.40643	1.506173705	7747061.187	1.052571855	0.2602869125	9.929974921	2.55874556
41	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
41	0	6.649899942	0.0034230546	10801.4797	22140.94607	-0.4301838985	116582.8528	1.071482463	1.477974719	10	0.6412985642
41	0	28.47148548	0.0005315887273	-21472.63632	28779.51568	3.730943134	32723842.46	0.3985650497	0.3041336826	10	4.129508184
41	1	6.619716669	0.002410712599	658.2023453	24466.33572	0.02776390741	345546.2819	0.8833986686	0.372146093	9.997949241	0.911162576
41	1	15.25963529	0.001021235681	1955.052648	27655.36091	1.186186742	4610864.858	0.9634613955	0.3792462584	9.999852136	2.149648137
41	1	29.64284259	0.0005165593766	730.8007163	28814.02184	3.171528093	35664603.39	1.078128577	0.3063481938	10	4.24965667
41	1	28.55856704	0.000544023872	4575.747482	28750.9656	2.679380647	30530364.58	1.3557364	0.3475623898	10	4.035117047
41	1	6.136235781	0.003323976754	10183.48956	22388.423	0.06693168985	130855.7584	0.5987022263	2.32700005	9.973790108	0.6656339162
41	1	17.55014824	0.0008889713973	2721.313886	27958.99424	1.170010346	6992546.303	1.299360443	0.3006573351	10	2.469370788
41	1	19.87774832	0.0007883684976	4288.557097	28190.47566	1.686447264	10051761.16	1.10037105	0.4154845347	9.997207938	2.786818314
41	1	12.33556706	0.001281737832	324.853041	27078.97687	0.690187792	2478845.377	1.061016606	0.3017680133	9.926116098	1.751204398
41	0	5.568566102	0.00500805252	11185.25598	18517.25926	-0.6534224287	33584.98839	1.09351546	1.70207733	9.986659494	0.4400930317
41	1	17.17021428	0.0009225577466	526.6704046	27907.98649	1.393807365	6942248.044	1.075852178	0.3022101254	9.876759579	2.469659543
41	1	18.1832354	0.0008486656235	386.0624706	28051.53301	1.654712706	8037801.99	0.9319361922	0.3453542698	10	2.586648898
41	1	14.9871377	0.001034402936	400.0196067	27625.09533	0.9859224116	4436239.974	1.136268087	0.2833085096	9.999999875	2.122190499
41	0	22.58695666	0.0006789952362	-188.1310288	28441.08517	2.14860827	15700433.45	1.084421549	0.2841978864	9.999982012	3.23302982
41	1	6.695216963	0.002377248525	200.8863775	24542.03145	0.004761859528	359971.6499	0.9186586316	0.3455067222	10	0.9234204911
41	1	33.49477784	0.0004707284483	4891.888296	28927.07863	3.707837907	50097534.02	1.05845382	0.4623007302	9.927525457	4.766291727
41	0	8.0888759	0.001905321985	-8826.421749	25625.53655	0.7033286961	704830.9158	0.448812754	0.4231904819	9.999999339	1.15214145
41	1	25.17968883	0.0006100582524	981.9375032	28599.52639	2.479575714	21671072.04	1.120082335	0.3007183592	9.998783856	3.599658048
41	0	32.22398256	0.0004722138386	-1384.720149	28915.83557	3.507197503	46687354.22	1.141543852	0.2483214735	10	4.648741355
41	1	10.78290479	0.001460060903	1272.032072	26647.82376	0.3462086305	1573658.028	1.157296223	0.2978837328	9.999986859	1.503504854
41	1	33.1254124	0.0004609879136	719.5266254	28941.60938	3.419624607	50182311.71	1.342322367	0.2456619723	10	4.761946974
41	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
41	1	15.0232021	0.00105904058	143.9710974	27601.4731	1.091023389	4635281.146	1.068385291	0.2956460749	9.864510737	2.15940868
41	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
41	0	29.27580049	0.0005155342406	-8126.803604	28816.37601	3.101800709	35877956.65	1.15631221	0.1689679324	9.99999543	4.258112919
41	1	15.39406628	0.001005311841	75.88058325	27692.19121	1.074167338	4838519.789	1.110299959	0.2829868761	9.998678011	2.184467297
41	0	22.78769965	0.0006707207435	-2000.958497	28460.07993	2.354238504	16288685.75	0.9186586316	0.2965536818	10	3.272897135
41	1	23.497428	0.0007311948567	10200.65822	28321.45686	1.596545939	12584725.69	1.406846973	0.90081205	9.99868619	3.003392912
41	0	12.03769726	0.001304631877	-1573.050365	27026.80237	0.7921313016	2350313.232	0.9283424725	0.3017680133	9.926116098	1.720473774
41	1	20.14914119	0.000774389779	3274.242122	28224.08187	1.737535417	10682853.69	1.106885243	0.372216339	9.98865207	2.84442066
41	1	10.74915245	0.001570879837	197.5024592	26528.48624	0.4968119018	1740787.369	1.070201384	0.2963696173	9.625415447	1.567013286
41	1	34.82516101	0.0004601196244	8318.49337	28943.6029	3.684564448	50466978.48	1.08636877	0.7476976799	10	4.770933218
41	0	27.1637288	0.0005503450798	-31077.2832	28736.59753	3.040333975	29518597.87	0.949808724	0.1	9.998853211	3.990142699
41	1	24.42164097	0.0006789952362	9103.419513	28441.08517	2.348707916	15700433.45	0.8843219042	1.093667747	9.999982012	3.23302982
41	1	22.71706422	0.000687018391	2169.1845	28430.54294	2.166868334	15807279.09	1.076765604	0.3455216701	9.950035535	3.243633938
41	1	10.01358484	0.001567980237	894.4420098	26400.04537	0.4958891341	1269408.919	0.9041285113	0.3703596339	10	1.400017645
41	0	6.051509799	0.00312886006	-2620.160197	23444.87848	0.03867173948	339385.9424	0.8846933685	0.2963696173	9.125111189	0.923365108
