#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	23.2826917	0.000692334288	7668.389172	28411.15617	2.190209908	14864562.7	0.9847004475	0.7343527705	9.995601387	3.174910356
47	0	17.02152773	0.0008796927889	-38944.82743	27981.59604	1.692638918	7255444.901	0.807598287	0.1	9.99356902	2.500237205
47	1	20.26344807	0.0007977132412	7375.241436	28168.51552	1.278905035	9679695.259	1.472961032	0.4645688552	10	2.751866067
47	1	35.18499832	0.00043904	2980.045501	28992	4.144859244	58091699.31	0.8551407559	0.4692936148	10	5
47	0	3.051532793	0.007698810858	9492.458141	12775.39209	-0.3253735074	7384.012677	0.6335096825	1.750701734	9.744717472	0.3081361752
47	1	33.65776762	0.0004617229585	3327.652242	28939.92178	4.022027837	49942999.58	0.7323383032	0.5678200739	10	4.75436614
47	0	1.979841847	0.00885785138	1446.494546	9663.922871	-0.379974736	1076.755492	0.6278302921	0.5597853201	9.999593572	0.2478555561
47	1	12.87807534	0.001219418837	2518.091938	27200.42779	0.9257719754	2706444.133	0.874649561	0.4394468277	9.999593181	1.800421536
47	1	7.584213577	0.002102235712	1976.170212	25173.47992	0.2787206432	523246.8991	0.7655279255	0.4790848353	9.999914006	1.044248569
47	1	22.806512	0.0006786103673	2017.557639	28441.96599	2.384829307	15726934.44	0.8500166459	0.4325946673	10	3.234845952
