#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	8.593779941	0.002960397745	10646.54812	23926.02161	0.2666865244	479387.8424	0.7723332742	2.116219167	8.936485096	1.039019799
3	1	37.78838606	0.0006231753581	11620.42386	28726.89374	2.542337501	53931087.1	2.457662499	0.8875756759	8.898113462	5
3	1	98.06790174	0.000753961165	13138.12983	28517.8554	1.972102169	41954458.67	2.666313301	7.303961876	8.562195837	4.63841547
3	0	3.045710037	0.01242565927	-3841.673182	11048.69251	0.405870045	70503.55568	0.1967794096	1.483838382	6.642985358	0.6026494546
3	1	6.363232324	0.006863253611	5931.998894	19323.97208	0.7406457995	379984.7071	0.2877834332	3.913910808	6.775217027	1.028429233
3	1	17.55839235	0.001006443045	10134.95892	27689.28893	1.404205651	4816848.218	0.7769411216	1.670846188	10	2.181146773
3	1	31.7437959	0.0006766890091	9012.680575	28603.12419	3.968367392	38622809.85	0.4948524024	2.142154875	8.991087668	4.463219795
3	1	74.67655077	0.0005529456366	13113.0552	28792.85552	2.037961095	44352376.77	2.579790187	4.765341223	9.5086831	4.617751282
3	1	39.60961546	0.000756774375	3989.850172	28513.96334	4.478965161	41870299.2	0.1575073018	6.66631808	8.552767451	4.636472463
3	1	40.45952695	0.0006557037162	11862.87668	28643.29671	3.736261209	41637154.66	0.8378221921	4.601988593	9.011991844	4.574083401
3	1	20.06632762	0.0009952843743	11025.72352	27768.76011	1.644729046	6085113.361	0.7244560842	2.64952949	9.764334228	2.36918513
3	1	33.72225373	0.004984576899	12671.15774	23988.04169	0.1269617025	8116610.258	2.910789084	2.268429146	5.253288079	3.037750786
3	1	5.337631681	0.003790702891	6072.23035	21411.72289	0.4088866475	94907.25153	0.1937628071	4.066507794	9.868016339	0.6026494546
3	1	48.57199716	0.0005113917666	12561.10821	28873.04575	3.473673875	51832257.43	1.38068667	3.95378568	9.598339586	4.854360545
3	1	30.13426723	0.0008099952634	12107.02583	28202.46976	0.1192709964	12296652.55	2.881824153	1.002475098	9.665788396	3.001095149
3	1	8.617241979	0.005131944266	10783.99653	20892.17668	0.3126365552	304861.8245	0.6134754019	4.992978888	7.729941795	0.9261119571
3	1	42.07619942	0.0007359800163	4207.940825	28541.43493	4.480206839	42165193.05	0.157443924	7.73738374	8.631839242	4.637650763
3	1	11.16080144	0.00447549661	2770.017784	22952.24214	1.326340005	1252129.66	0.1937628071	7.620121149	6.858881501	1.520102812
3	1	8.168996538	0.004912560062	2456.827982	21307.27887	0.81865071	357183.3392	0.157443924	7.968072989	7.70710777	0.976094634
3	1	51.70859153	0.0006442155067	12061.83071	28685.43525	3.986482283	49291195.42	0.8670712672	7.795862597	8.887801871	4.85355355
3	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
3	0	45.72415911	0.005770589024	13072.21303	19758.75369	-2.054055372	212651.6451	2.877672325	4.382730243	7.729941795	0.8236169529
3	1	8.76144589	0.004389039093	11489.04069	20536.80212	0.001934428365	92434.98247	0.6019704731	7.34095656	9.3910041	0.6039049014
3	1	78.18886933	0.0004669105976	13129.78918	28934.17543	2.203797081	50691548.12	2.579790187	4.787666215	9.94249895	4.783587268
3	1	54.50345907	0.0004523372786	12789.08745	28967.52142	2.287920073	55787115.7	2.650920729	2.116667008	9.941736051	4.938840802
3	1	14.45038482	0.00194480473	11844.90655	25825.66704	0.5436246038	1168878.673	0.8378221921	4.117849862	9.348773606	1.381446796
3	1	7.970482057	0.003938833238	10551.58867	22652.29697	0.2690018226	448838.4236	0.770017976	2.152711225	8.125078375	1.039019799
3	1	8.458553759	0.004679826909	10770.59066	21406.12157	0.3252183845	302943.0351	0.5914988263	4.761479838	7.998397302	0.9167172107
