#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	23.54218037	0.0006646037667	4662.833467	28474.124	2.34079916	16742765.75	0.9622215413	0.495813021	10	3.303020702
11	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
11	0	23.79773831	0.0006530129186	-240.4444726	28501.36398	2.844322148	17712782.47	0.521556601	0.5922932225	9.995809052	3.365878749
11	1	34.70619446	0.0004474972496	3718.496325	28976.73532	3.400447671	56756400.7	1.565020611	0.274720605	9.959583351	4.965468282
11	1	9.088592877	0.001785833577	1066.654796	25956.57925	0.6979892963	964270.741	0.5836876843	0.5844676193	9.86169368	1.281676981
11	1	28.9057128	0.0006189099311	11183.47926	28579.03332	2.266708248	20733049.54	1.280172953	1.426290103	10	3.546881201
11	1	31.85466596	0.0004908560717	5894.073712	28873.1831	2.826068464	41612774.03	1.647887427	0.3347732384	9.998681692	4.473955891
11	1	13.37773773	0.001303732715	3670.46701	27082.89601	1.519521816	2748077.049	0.2996127099	1.509204884	9.745562358	1.819134525
11	0	6.248185905	0.003336686423	9801.192886	22340.11696	-0.5517849699	126477.5104	1.20990907	0.9390893218	9.998855722	0.6581240998
11	1	16.82703277	0.00103428501	7507.437696	27629.26586	1.770436534	4499485.306	0.3624871649	2.12422142	9.983577215	2.132923699
11	1	7.382544473	0.006962429961	5211.286234	20698.3824	1.203131103	1284616.696	0.3971256076	1.785111836	5.818904093	1.600256711
11	1	29.21443646	0.0005274071641	906.4253994	28793.00862	2.88243247	34426488.96	1.32021503	0.2534762403	9.967854763	4.2026475
11	1	28.32824186	0.0005910172523	5892.447568	28686.1832	2.444147211	31214500.84	1.647887427	0.3347732384	9.68229279	4.092034637
11	0	4.308361186	0.004781582359	5927.260032	19238.90271	-1.167786341	47173.25091	1.655221699	0.3347732384	9.802310939	0.4874353583
11	0	4.984046229	0.003338082209	-5668.198713	22337.78228	0.5141491322	126437.4821	0.143923778	1.628332844	9.997721105	0.6580729102
11	0	4.330742208	0.003941652504	1160.624497	21089.24643	-0.3788344831	85414.41493	0.9622215413	0.3554039734	9.846449467	0.5833870583
11	0	4.834425004	0.003159327303	-24982.82728	22752.2972	0.3399865034	150975.0856	0.3565301964	0.3090874667	9.991928398	0.6965166999
11	1	24.71343814	0.0006842349385	8072.969266	28429.05244	2.735112687	15342129.83	0.4731420751	1.73362004	10	3.208254763
11	1	31.55688311	0.0004921503346	4630.019382	28870.85823	2.884925484	41484064.85	1.584930914	0.2989050764	9.992962235	4.469856398
11	1	25.07609416	0.0006646037667	9430.488258	28474.124	2.34079916	16742765.75	0.9622215413	1.08309161	10	3.303020702
11	0	4.295360737	0.003721582772	-11914.10832	21576.38917	0.2803631629	101494.0784	0.3352443394	0.4989644369	9.858575556	0.6156075023
11	1	4.39012927	0.004306195911	8349.809225	20140.68861	0.09234977614	57021.92043	0.4216835067	2.115980205	9.972323458	0.5140332829
11	0	19.08875499	0.0007922752871	-12664.53548	28181.24042	1.156214129	9891453.202	1.615636072	0.1	9.998681692	2.771850201
