#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	21.57484312	0.0007283416459	437.7416518	28328.58272	2.587368186	12770168.9	0.4309084516	0.7577395179	9.995241755	3.018276638
49	0	17.83685766	0.0008775761101	-1893.634977	27985.15713	2.118822582	7268736.408	0.3826137716	0.7242250414	9.999998808	2.501436354
49	1	21.16289097	0.0007447222311	1759.143783	28290.19737	2.489618077	11898971.89	0.4581554723	0.7931155598	9.999889922	2.947773549
49	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
49	1	30.27553875	0.0005301431073	4973.575703	28788.37286	3.645957438	34279708.33	0.5518515786	0.9077290524	9.954499587	4.197809017
49	1	7.068582497	0.002257561324	1572.496729	24817.06643	0.4196238486	421487.4728	0.5528895788	0.6438120606	9.999531294	0.9725134274
49	0	28.73982947	0.0005502623814	-12184.14034	28747.87225	3.855233271	31799253.92	0.2424383	0.6863983	9.911111789	4.097671571
49	1	21.76676195	0.000727409079	891.0183133	28329.92884	2.637490237	12768284.87	0.3803478068	0.8937333174	9.999995761	3.017838044
49	0	9.420556414	0.001674576907	-2622.017792	26159.8499	0.9555257236	1051461.178	0.3600293025	0.7354451615	9.988186877	1.315555026
49	1	35.8639447	0.0004493749726	5181.690394	28968.27761	4.433598859	54177278.79	0.4514917037	1.149763438	9.999943152	4.885090563
49	0	13.817935	0.001132125343	-29.40830229	27400.73263	1.437415961	3382345.332	0.5015919527	0.6259859724	10	1.939007914
49	1	33.66901981	0.0004683392119	5470.977758	28924.7314	3.981150004	47855867.61	0.7060509483	0.748060107	10	4.687200952
49	0	5.450718485	0.002946096941	-162.7959809	23236.00192	0.3758663715	186278.2249	0.3692550703	0.8486030625	10	0.7451214417
49	1	18.87910842	0.0009410885228	2346.141007	27964.43284	2.288097755	9716391.966	0.5015416375	0.7635548926	9.421032818	2.789639393
49	0	5.916569315	0.002556988526	-38475.53176	24129.75874	0.5353678024	288259.5403	0.3233157193	0.2523483339	9.999326026	0.8586835218
49	1	25.80495581	0.0006031081254	514.300487	28615.31298	3.119885926	22406261.62	0.5199258109	0.6290392158	9.999999949	3.639811737
49	1	9.244386203	0.00175136086	4471.304102	25979.04163	0.6971157458	909303.9041	0.5563312421	0.8486950727	9.999942306	1.253446988
49	1	29.21945039	0.000535718874	1830.514309	28770.0332	3.589864827	31972667.36	0.5078067436	0.7179997661	10	4.097671571
49	1	4.440996091	0.003964547759	379.6438854	21265.79642	0.2583448436	105521.7258	0.3683567484	0.8893291908	9.595623824	0.626701592
49	1	15.08741983	0.001050601592	157.2575928	27604.90676	1.62166001	4493210.685	0.5126242267	0.6210477142	9.929512515	2.134284236
49	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
49	0	20.61252394	0.0007273810707	-43897.28614	28330.05261	2.587368186	12773579.28	0.4309084516	0.1713503832	9.999639706	3.018276638
49	0	12.91746363	0.001175482576	-82311.22545	27320.21121	1.632240779	3206195.031	0.2753012486	0.160775443	9.929512515	1.907542028
49	1	5.162479119	0.003159435777	2785.564027	22746.19337	0.1571502435	149898.7411	0.5376573597	0.7384636329	10	0.6948076032
49	0	29.65073766	0.000523150572	-329.2891029	28798.99875	3.684641329	34359620.53	0.5126242267	0.5988770741	9.999086239	4.197265556
49	1	15.30361546	0.00102954759	3105.21401	27637.01296	1.477939001	4511725.415	0.6563452354	0.6210477142	9.996741688	2.134284236
49	0	21.91668573	0.0007076803242	-2799.203513	28375.22375	2.668982972	13866663.14	0.4329825978	0.6023718425	10	3.10196557
49	1	18.23598009	0.0008695945364	652.1485057	28017.47444	2.073819722	7925443.537	0.5044042361	0.6559654739	9.929915449	2.578223958
49	0	15.14418932	0.001041469427	-4059.685965	27625.35739	1.766266488	4606599.961	0.3857307273	0.6285354405	9.931052731	2.151997215
49	1	19.75943386	0.0007907090816	544.9112223	28184.99844	2.273871624	9957872.82	0.5042155131	0.6505789841	9.997785952	2.778087138
49	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
49	1	19.47879423	0.000809503266	427.8392971	28141.44658	2.312964495	9262626.63	0.3988219697	0.8199574308	10	2.711786465
49	1	30.18975553	0.0005214929466	1731.274406	28802.69477	3.76672597	34661768.44	0.4427269369	0.8196490933	10	4.209452907
49	0	3.853815625	0.004126108035	-3483.621228	20526.89022	0.1266139675	63998.20694	0.4054292378	0.6178267647	9.999897134	0.5320432053
49	1	13.51806509	0.001162684533	1815.881048	27330.5713	1.308048689	3122135.927	0.5799958455	0.6260601582	9.99999973	1.888044534
49	1	7.553328096	0.002127977072	3124.145851	25114.33836	0.3818893303	504235.1463	0.6497007319	0.6286631972	10	1.031590062
49	0	16.21825639	0.001050525345	-2707.571862	27701.66843	1.907416375	6347706.063	0.5075908879	0.5160783592	9.529052201	2.415007263
49	1	21.89212312	0.0007200496861	5013.02215	28346.82495	2.256025378	13163956.79	0.7926544886	0.628490092	9.999998511	3.048679866
