#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	35.54954112	0.0004463496962	5793.924999	28977.15043	4.24794	56166915.7	0.6981111392	0.7890111872	9.981138517	4.946051139
15	1	22.34285906	0.0007035531499	3759.968799	28384.6994	2.47844386	14112237.01	0.6417184195	0.6785767015	10	3.12016228
15	1	10.04584704	0.001696127114	8130.099473	26105.83061	0.6039025659	1001618.224	0.6903400544	1.156182526	10	1.29424262
15	1	20.53670343	0.000842921337	9864.273874	28077.97257	1.506408629	8690603.693	1.15210425	1.0060581	9.931528487	2.65851288
15	1	8.181353522	0.001992994837	4030.291132	25424.24655	0.6553665037	615087.3479	0.4460914423	1.017135994	10	1.101457946
15	0	5.797597862	0.002960402387	-12399.91273	23493.65872	0.636117928	267290.0767	0.2092278602	0.7933073224	9.572594265	0.8453457883
15	0	22.92943464	0.0006771906745	-3536.386805	28445.22549	2.846809268	15826091.71	0.39481836	0.6327560642	10	3.241627628
15	0	26.70490202	0.0006220878166	-1344.642735	28627.99173	3.251502484	28596602.16	0.7293549291	0.3906611414	9.606132926	3.980857413
15	1	11.21823731	0.001512518587	3498.139204	26637.58949	0.9509868676	1856127.945	0.6478076783	0.6549932152	9.682635247	1.598794546
15	1	11.34084491	0.001425809922	2040.303167	26767.35504	0.9793993658	1878934.67	0.6193951801	0.5973176499	9.875064353	1.598794546
15	1	35.22859059	0.0004492165297	6112.894611	28968.63552	4.157950556	54232043.88	0.728779684	0.7878533425	10	4.88673024
15	1	21.85268592	0.0007243313963	4751.617979	28336.99426	2.383168048	12931766.65	0.6474890314	0.74953465	9.999999888	3.030657079
15	0	6.038611964	0.002938071552	7951.684684	23254.43191	-0.008941053609	187859.2164	0.7560992536	1.015338939	9.999993543	0.7471582
15	1	25.45163624	0.0006258310411	6416.434913	28563.14314	2.74339901	20052581.08	0.7642578623	0.7828270139	9.999999162	3.507656872
15	1	12.05671601	0.001352631391	6463.128814	26894.84563	0.8542488169	1982727.227	0.769252918	0.7828270139	9.998786419	1.623501735
15	1	10.36263316	0.001569745601	4810.961522	26413.23794	0.7308493683	1317321.664	0.6878627227	0.7094692309	9.952148549	1.418712091
15	1	6.106759929	0.00268123943	3762.322909	23844.09314	0.04361444783	249072.9535	0.7751113903	0.5600567807	10	0.8187258382
15	1	11.20250965	0.001470323483	4037.816071	26653.70974	1.086789783	1658817.105	0.445985123	1.018950256	9.912752728	1.532774906
15	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
15	1	23.17027113	0.0006783792452	5263.312212	28442.49663	2.282101056	15743020.43	0.953847	0.5366576226	10	3.235948056
15	1	13.01680542	0.001225696195	3330.717703	27199.59754	1.103866215	2775660.466	0.7135221681	0.5832704368	9.951330944	1.817388383
15	1	20.00798491	0.0007869959884	4139.861896	28193.18025	2.092234226	10083560.81	0.6973788551	0.6488776748	9.999674608	2.789613081
15	1	7.114147156	0.002361354658	4123.459711	24663.61459	0.3887966803	420407.5322	0.5860230187	0.774546175	9.843046252	0.9748196989
15	1	27.51916908	0.0005689769327	3853.1018	28693.67541	3.181358146	26686375.42	0.6767947494	0.648964893	10	3.858152895
15	0	2.869014959	0.006023154434	-6430.954913	16632.34518	0.1891073029	23899.23931	0.2143761705	1.015006771	9.666623004	0.4034834734
15	1	26.43076146	0.0005995177456	5775.50871	28624.92401	2.899519075	23002543.59	0.7730283398	0.7089024239	9.990062684	3.672547415
15	1	15.6531887	0.00101544692	5111.84789	27668.61676	1.330086914	4689691.139	0.8317198301	0.605549892	10	2.161806744
15	1	28.65597603	0.0005768031519	9344.913402	28679.43859	2.493190199	26228527.21	1.344967955	0.7493549944	9.971822384	3.838158154
15	1	30.18575565	0.0005172294645	1795.012191	28812.50921	3.708646383	35532635.92	0.5357817883	0.6775788683	9.999782398	4.244428171
15	1	17.89774756	0.0009038228038	5736.424366	27939.48416	1.716487202	7059306.888	0.7642578623	0.713742734	9.929702139	2.480745064
15	0	6.755653881	0.002328499985	-1855.357267	24653.95412	0.4540843823	383441.7292	0.4886684689	0.5657361761	10	0.9427528511
15	0	3.980160945	0.00440570309	-7314.116455	20406.75981	0.2801365537	83619.7738	0.3039509539	0.6758018417	9.484045966	0.5840875076
15	0	8.227826722	0.001928937507	-1045.492135	25601.39193	0.5137316951	719354.2813	0.6478076783	0.4491602808	9.93209047	1.161539373
15	1	9.966659787	0.001636221355	5751.558646	26243.36934	0.6521072868	1116393.219	0.6895204785	0.7946331293	10	1.341627765
15	0	15.73011208	0.0009914857921	-2296.296378	27723.657	1.800646494	5038935.937	0.4134844586	0.6516618262	9.999879465	2.214130952
15	1	21.67857984	0.0007189200339	2570.721577	28349.47069	2.352367879	13229646.79	0.7013918962	0.5519975656	9.999682538	3.053759775
15	1	24.78344722	0.0006395670201	4456.902886	28538.73572	2.744963437	19571250.4	0.7378421994	0.6343508476	9.951447698	3.482805637
15	1	27.54486651	0.0005690746987	3689.344542	28693.47844	3.219504561	26677333.86	0.6382290736	0.6774061121	9.999789541	3.857733635
15	0	31.26712881	0.0004766543775	-73726.33327	28905.64113	4.119498748	45394714.63	0.485943173	0.1	9.999993847	4.605441921
15	1	9.330803377	0.001749759805	5462.149618	25984.55769	0.6136796438	915355.1004	0.6426399169	0.8232199668	9.995361647	1.256319561
15	1	14.6370638	0.001069096699	1764.813584	27545.44125	1.402432611	4017650.387	0.6508896029	0.5543876828	10	2.053322214
15	1	27.7909565	0.0005702206626	5419.916291	28694.57418	3.112546747	27158993.35	0.7705009424	0.6797701071	9.971323503	3.883047689
15	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
15	1	23.44909077	0.0006696445641	4103.303445	28462.55075	2.583551887	16367373.18	0.6946050899	0.648964893	10	3.278156977
15	1	7.389637072	0.002214333835	4077.013283	24916.07045	0.5453740768	446837.1374	0.445985123	1.02262728	9.999999668	0.9913591998
15	0	19.53184211	0.0007649691434	-41515.41607	28243.69329	2.099725639	10977467.05	0.7699325934	0.1	10	2.869658233
15	1	22.55927022	0.0008578888624	6382.55636	28210.79436	2.64943705	17394953.65	0.7642578623	0.7828270139	9.083909242	3.413694912
15	1	7.267420978	0.002227342397	2796.250442	24901.06283	0.4635823093	449949.3203	0.5306283313	0.7493549944	9.97094302	0.9942106407
15	0	6.670764029	0.00255158316	-99117.11166	24514.09666	0.671153953	506993.6611	0.3765013644	0.1	9.364443673	1.047655317
15	1	4.354243025	0.003829865955	3576.278655	21217.0041	0.1483409911	82367.9303	0.4268108697	1.015006771	9.988554961	0.5751518608
15	1	9.41351592	0.001887694503	8932.200079	25666.37743	0.08042755277	725454.3177	1.082770297	0.8516554342	9.999146485	1.16319785
15	1	15.63302384	0.001010243362	4275.608961	27680.56371	1.34695936	4762625.171	0.8259824102	0.5543876828	10	2.172941771
15	1	5.537502027	0.003024922362	2780.135485	23132.63204	0.355606611	189198.5114	0.3949802047	1.017141964	9.888254675	0.7505868157
15	1	33.95545847	0.0004597043301	5089.926254	28944.59167	3.887184819	50618097.08	0.8885374081	0.5647663405	9.999665676	4.775722227
15	1	5.634742276	0.002932830016	4103.959434	23266.4617	0.2989491774	188899.4108	0.4495428893	1.017141964	10	0.7484920667
15	1	30.78859815	0.0005248533068	8030.322422	28800.8688	3.109859111	35427418.25	1.13456906	0.6775788683	9.951128231	4.244428171
15	1	36.91770291	0.0004860486543	6959.845333	28921.27444	4.605481233	56891462.71	0.394518767	1.747289493	9.666623004	5
15	0	22.28282298	0.0007023816826	-9031.906592	28404.51944	2.808206703	15513144.03	0.4189141066	0.4495937852	9.893771995	3.22712081
