#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	19.36644348	0.0008930681869	-45226.28494	28094.61085	2.341696906	12752399.62	0.7214060428	0.1	9.292715199	3.063102949
28	1	8.591359643	0.001867344262	1473.519078	25739.50584	0.6144965669	789849.0714	0.5833805827	0.6046021798	9.937545741	1.19787715
28	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
28	1	16.34206046	0.000986622932	423.4261174	27779.29603	1.616058409	6040405.522	0.7453647885	0.4338047813	9.803542166	2.361423197
28	1	20.12937427	0.0007785448282	2656.093581	28212.80466	2.209483282	10426573.11	0.6114615768	0.6396454552	9.99843339	2.820944858
28	1	12.86554669	0.00121242745	334.5737429	27219.39695	1.091625719	2778040.944	0.7248849677	0.4430453791	9.98910992	1.816510687
28	1	8.247619316	0.001945121333	2131.659208	25534.26903	0.6872675387	662220.7274	0.4413821002	0.8518857362	9.999756314	1.128649639
28	0	4.136396243	0.003833988848	-20494.45936	21197.47458	0.4384590478	81240.60477	0.1341039112	0.9479515898	10	0.5725629591
28	1	22.74535984	0.0007038446968	6743.083703	28384.05799	2.328745169	14096747.81	0.7902865541	0.7933371244	9.999826996	3.119031723
28	1	12.49114609	0.001254079063	1171.011993	27120.8315	1.126166578	2487539.736	0.6244539262	0.550213045	9.999671241	1.750620504
28	0	10.70077671	0.001392921718	-126176.9421	26801.96544	1.272370212	1813244.513	0.3035977487	0.1	10	1.575967961
28	1	8.162901847	0.001945135743	253.5239441	25534.24698	0.701506621	662219.7264	0.4271430178	0.7537584562	9.999731619	1.128649639
28	1	26.77906307	0.0005816653041	2974.780701	28665.40834	3.053290033	25113550.98	0.7280394581	0.5520063151	9.993527326	3.781329491
28	0	23.87501353	0.000646118492	-1233.40068	28516.61215	2.813475239	18226714.36	0.5843701384	0.4920222709	9.999680032	3.397845378
28	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
28	0	19.08671694	0.0008569830235	-1672.377929	28052.55338	2.383527466	8509355.035	0.2582192324	1.107993981	9.897759584	2.641746699
28	1	34.73822951	0.0004829193386	10025.58609	28891.25662	3.598201224	43650348.95	0.9474854457	1.296524922	10	4.54568667
28	1	25.34725351	0.0006126691769	1770.000684	28593.41553	2.929477536	21380165.39	0.6539451144	0.5520063151	9.999616456	3.583422651
28	0	28.67473504	0.0005292407827	-8488.89902	28784.90637	3.509684787	33161389.77	0.6381437095	0.3015680331	10	4.147828497
28	1	29.49154356	0.0005281970665	4123.244987	28787.46501	3.319385554	33395910.41	0.8383087334	0.5372379053	9.998661185	4.157694287
28	1	9.197237206	0.001769714312	3458.127605	25969.87651	0.6600188196	943898.2286	0.6111249825	0.6918468642	9.91879122	1.271143802
28	1	13.36999664	0.001238163028	431.9361859	27240.42955	1.323804168	3316380.156	0.6142888977	0.5279813636	9.707495806	1.938093066
28	0	21.10116927	0.0007407958981	-2311.131683	28313.17234	2.418530869	12955401.86	0.6190539794	0.4325135408	9.917808135	3.037584849
28	1	19.9942424	0.0007776341802	1068.495201	28214.6154	2.20396255	10449508.98	0.6189586331	0.5505648208	10	2.822921183
28	1	21.89001291	0.0008288140074	10972.37238	28097.38499	1.609309579	8640203.037	1.04043998	1.637523222	9.998558557	2.649749559
28	1	29.30844663	0.0005279849475	3296.831537	28787.78966	3.208877026	33398623.39	0.9488172612	0.4356612786	10	4.157694287
28	1	22.40302044	0.0007018443174	4210.672186	28391.28611	2.353033175	14414439.61	0.7902865541	0.5757590988	9.983471502	3.143319729
28	1	26.40926348	0.0005904458382	1109.800552	28644.38887	3.193285747	23879955.41	0.5246183098	0.6535855604	9.999968147	3.717904057
28	1	26.472721	0.00058188726	29.898983	28664.89928	3.043912687	25084849.13	0.7359761764	0.4264345409	9.993525803	3.779888864
28	1	2.367942346	0.007685113825	987.9721373	12799.43353	0.1068657997	7412.479082	0.2014641984	1.812960029	9.748459757	0.3083299981
28	1	18.16121432	0.0008890418533	4548.468424	27958.83304	2.027795041	6990898.791	0.4413821002	1.090643124	9.999997233	2.469177141
28	1	12.86501173	0.00121258179	334.5661113	27219.16098	1.091625719	2777969.22	0.7248849677	0.4430453791	9.988686089	1.816510687
28	1	30.47843756	0.000544707038	3344.274939	28791.53154	3.618871932	40542419.17	0.8475879067	0.4907907425	9.663087037	4.466459839
28	1	12.65024603	0.001236807688	830.9622535	27160.48409	1.168233739	2593469.943	0.6068336831	0.5511351981	9.999670463	1.775067422
28	1	21.29924888	0.0007407958981	786.0965907	28313.17234	2.418530869	12955401.86	0.6190539794	0.5382842572	9.917808135	3.037584849
28	0	5.459243977	0.002742511134	-68552.25367	23703.4263	0.2838893587	232358.4918	0.5165479944	0.1	9.999987317	0.8004373531
28	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
28	1	8.257137902	0.001945135743	2419.213884	25534.24698	0.6759314234	662219.7264	0.4527182155	0.8518857362	9.999731619	1.128649639
28	1	30.37991225	0.0005473160493	1643.343311	28743.40703	3.787183083	29982631.89	0.2236622099	1.695449564	10	4.010845293
28	0	21.2631311	0.0007407958981	-384.8675886	28313.17234	2.470726473	12955401.86	0.5668583759	0.5386669925	9.917808135	3.037584849
28	1	29.24118859	0.000528389466	2764.713756	28787.17058	3.21898799	33393450.49	0.9387062973	0.4186080786	9.997447452	4.157694287
28	1	16.31276011	0.0009605472606	2725.770218	27795.03359	1.572858313	5549580.067	0.7136614802	0.550213045	9.998314581	2.286519793
28	0	12.537827	0.001242940347	-1109.20024	27151.10541	1.169812887	2590869.569	0.6052545345	0.4789268953	9.983197241	1.775067422
28	1	25.15505105	0.0006219598044	2800.338899	28572.03106	2.927653499	20429452.03	0.6018350375	0.6589240633	10	3.529488537
28	0	7.825011457	0.002000407547	-2118.495021	25412.22914	0.4891575933	613851.1999	0.6118117684	0.4430453791	9.98910992	1.100969362
28	1	28.00307302	0.0005562267328	1204.079631	28722.94883	3.407070056	28564354.6	0.5395219912	0.6401012969	10	3.946592047
28	1	6.684888543	0.002411639621	2854.721739	24463.0723	0.2785624239	344537.0863	0.6316896638	0.6304238915	10	0.9102520877
28	0	3.856824604	0.004781831138	7362.202754	19021.65955	-0.2608812053	38978.59293	0.7199965505	0.9635173539	9.999678025	0.4591153452
28	0	4.082555904	0.004936901887	9333.329293	18667.14234	-0.1618910822	34917.3859	0.606762098	1.750701734	9.998353681	0.4448710157
28	1	26.6062716	0.0005844807836	3205.33515	28660.60545	2.831531786	25010535.34	0.9455667062	0.4333039148	9.981179113	3.777098492
28	0	32.62295223	0.0004720156367	-740.2105494	28916.33733	4.044460947	46763111.6	0.6068336831	0.4900729594	9.999569102	4.65129463
28	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
28	1	30.97474422	0.0005004470106	3356.96757	28851.06458	3.541009096	39236414.66	0.8460426754	0.4920222709	9.999564323	4.387051771
28	1	25.5029135	0.0006860376727	3186.114655	28517.34409	2.89177582	25266743.14	0.9445742718	0.4333039148	9.413171376	3.836350091
28	1	33.33198369	0.0004696029046	4551.74083	28921.83007	3.949683023	47470520.25	0.7249047591	0.6526929228	10	4.674587782
28	1	10.00980929	0.001692795729	4210.007582	26198.71931	0.9133606406	1214779.858	0.4726377029	0.9781330743	9.780677583	1.385998343
28	1	6.831248984	0.002479704506	6702.311778	24306.80088	0.3087845525	316456.7035	0.576482218	1.095319136	10	0.8852667705
28	1	29.82048099	0.0005279849475	6151.397787	28787.78966	3.216959757	33398623.39	0.9407345304	0.6100735369	10	4.157694287
28	0	14.46187263	0.001033637408	-46404.42076	27626.85787	1.416573321	4446195.211	0.7072021953	0.1	9.999979016	2.123775517
