#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	9.835457365	0.00168037785	5364.002335	26156.40369	0.8319669706	1063284.427	0.4891583405	1.081161078	9.962638628	1.321125311
19	1	11.9990429	0.001329103227	3367.996439	26948.48749	0.2637579209	2088088.672	1.38788204	0.2992584134	9.999999996	1.651639961
19	1	35.74870502	0.0004563946307	9439.089423	28952.15541	3.585363466	51713035.77	1.224512219	0.8443027178	9.999997818	4.809875685
19	1	8.604976936	0.001871861777	2280.1029	25718.41475	0.696821168	767557.7794	0.4891583405	0.7766517863	9.962638628	1.185979509
19	1	34.2104798	0.0004533252225	3976.381568	28959.2023	3.951461987	52770617.6	0.8909775923	0.4973122602	10	4.842439579
19	1	21.6439515	0.0008293372095	10818.39283	28095.93389	1.285417615	8614342.088	1.361617195	1.148643731	9.99987175	2.64703481
19	0	27.06280841	0.0007295838167	-69756.65315	28544.5349	4.077423808	40969658.79	0.5091503418	0.1	8.689007277	4.58657415
19	1	16.88851722	0.001021383515	9581.590957	27656.58644	0.84373409	4634790.704	1.30991177	0.816372127	9.993178689	2.15364586
19	0	13.88676142	0.001170214554	-1659.220657	27382.49051	0.9829234534	3812767.932	1.04573819	0.2662822096	9.742408307	2.028661643
19	1	16.80430802	0.001100210164	10767.52037	27483.18088	0.9116937977	3800317.858	1.105458612	1.410196447	9.963683174	2.01715241
19	1	14.50955606	0.001214061363	710.05509	27383.37492	1.221364299	4659919.523	0.9643842345	0.34228607	9.387380469	2.185748534
19	1	7.847246528	0.002049262374	2123.52726	25295.12295	0.6449705712	565382.0603	0.4262865412	0.8825250051	9.999868058	1.071257112
19	1	5.129360737	0.003303310667	5701.02019	22415.86837	0.07266713623	130402.6929	0.5918782915	0.9245335479	10	0.6645454277
19	1	33.04204841	0.0004702578918	4300.414941	28922.83523	3.429690665	48204648.19	1.271081363	0.3598132377	9.976761812	4.700772027
19	0	33.13799663	0.0004567080489	-20293.08551	28957.1673	3.634250524	54036064.19	1.252012393	0.1	9.94533765	4.886262918
19	1	28.16302068	0.0005958077753	2439.683007	28689.73607	2.942570426	33346366.53	1.24999069	0.3047437387	9.578470701	4.192561116
19	1	14.61258174	0.001380425809	11266.8095	26832.71446	0.241677253	1873322.744	1.351660734	1.396300857	9.993502016	1.593337987
19	1	13.55934601	0.001403822998	10685.65721	26776.93699	0.2422148421	1771191.161	1.32151506	1.128812708	10	1.563729902
19	1	10.8307409	0.001510336647	2927.440876	26532.39035	1.130664792	1421085.268	0.3227860028	1.27851784	10	1.453450795
19	1	9.110429211	0.00201305795	9196.222455	25437.02553	0.2312824352	665103.844	0.9019313737	1.096072587	9.872685889	1.133213809
19	1	6.24288932	0.002810074687	7826.528158	23548.29791	0.1248874658	215573.3965	0.6563017354	1.152176835	10	0.7811892012
19	1	3.069902781	0.006376672658	3662.865671	16343.94664	0.01738618388	27964.84167	0.4067995442	1.085088148	9.327701496	0.4241857281
19	1	30.32494401	0.0005538816982	10127.70829	28728.33284	2.746078887	28928778.25	1.217222314	1.024554491	10	3.963301202
19	1	22.20238002	0.0006930850756	886.887958	28408.73431	1.904457503	14761739.07	1.262836816	0.2646150509	9.999993284	3.16729432
19	1	10.59104585	0.001536950676	2002.013262	26472.8449	1.117356781	1353256.384	0.312819631	1.20937509	9.995584255	1.430176412
19	0	11.10652509	0.001448120145	-529.1048337	26675.23436	1.23457385	1613039.402	0.2813224707	1.097498872	10	1.515896321
19	1	10.24693781	0.001632502883	3561.373942	26254.72967	1.067812646	1131249.718	0.2799140271	1.601582365	9.992468115	1.347726674
19	0	10.74992813	0.00141987826	-18603.38346	26740.07542	1.202954208	1711583.56	0.3430938314	0.3852822716	10	1.54604804
19	0	12.83086096	0.001204650341	-10339.76647	27253.62955	1.270021988	2977679.697	0.5911567564	0.3003833518	9.929826661	1.861178744
19	1	29.47808631	0.0005256463133	4168.146534	28793.15897	2.68003009	33846467.92	1.496162046	0.3011476182	10	4.176192136
19	1	19.09952282	0.0008291317969	4518.54435	28096.38108	1.999373578	8619822.003	0.6482151511	0.7289994015	10	2.647588729
19	1	34.91105515	0.0004473127212	5900.621641	28973.72943	3.669254512	55253155.42	1.248652278	0.4429710305	9.992960801	4.91790679
19	1	9.513168406	0.001758989721	5811.561005	25961.50319	0.8477212561	897402.5219	0.4002678444	1.424576206	10	1.2479891
