#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	18.50553312	0.0008460727565	3763.875328	28057.89651	1.402295276	8126394.878	1.193926204	0.3621884232	9.99788679	2.59622148
19	0	17.58906978	0.00087278866	-3439.742491	27997.57327	1.818014802	7433377.856	0.702514261	0.3553674886	9.992889765	2.520529063
19	0	2.871082256	0.005876181499	2111.203619	16552.28687	-0.0008910089774	18897.86367	0.3781056285	0.9992931237	9.967742086	0.3772146195
19	1	24.01442025	0.0006399475333	990.6066557	28530.73813	2.203791285	18754809.13	1.226527954	0.274720605	9.999963048	3.430319238
19	1	19.35825415	0.0008257106141	5565.206872	28109.13429	1.083737	8919198.06	1.595536805	0.3316037771	9.974161047	2.679273805
19	1	32.20634573	0.0004773474137	2739.409617	28904.04931	3.338666855	45197023.23	1.260080173	0.3105860121	10	4.598747028
19	0	22.04869966	0.0007213244391	-538.8870991	28371.64433	2.427308217	15089067.86	0.7742168006	0.3888700859	9.832459868	3.201525018
19	0	16.01179697	0.0009645307102	-15949.52608	27785.51623	2.02952148	5473274.065	0.2464039793	0.5873638668	10	2.27592546
19	1	32.64218657	0.0004681591926	906.5829293	28925.14471	3.368788272	47911101.22	1.32021503	0.2534762403	10	4.689003302
19	1	25.69078761	0.0006005688718	1755.921638	28621.1429	2.784059124	22691746.86	0.8711419743	0.412630062	10	3.655201098
19	1	6.276029915	0.002697219139	4822.452923	23807.40504	0.4855138649	244566.2108	0.3283614218	1.555328533	10	0.8138752867
19	1	19.12473005	0.0008702730934	5878.164124	28042.98177	1.066335871	8872476.934	1.618204397	0.3402849734	9.794513555	2.684540268
19	1	33.82824374	0.0004794426747	8737.408268	28899.23876	3.626748037	44606970.49	0.9519015409	0.9330239085	10	4.578649578
19	1	34.53997514	0.0004446883369	2808.649473	28979.15126	3.61805461	55960768.39	1.32016847	0.2983037391	9.998830739	4.938223079
19	1	28.08159866	0.0006620893687	11516.19715	28480.58208	1.865097996	16998539.56	1.45495425	1.456071303	9.99549226	3.320052246
19	1	17.29666477	0.0009278211963	3481.688941	27893.48785	1.685469341	6755272.655	0.7612271344	0.5545249095	9.88879186	2.446696475
19	1	31.85594751	0.0004884401929	5305.486872	28878.58119	3.089479189	42186671.2	1.404827447	0.3650042439	10	4.494306635
19	0	18.78132285	0.0008233129501	-1022.356324	28115.81696	1.380176237	9045314.425	1.31200345	0.2213542476	9.967854763	2.692179687
19	1	38.16196512	0.0004514450687	10982.61815	28963.52029	3.556982609	53433339.31	1.305642976	1.281264228	9.999987334	4.862625585
19	1	31.45290443	0.0005132003833	8714.860288	28821.73381	2.957256444	36369610.2	1.32021503	0.6633644655	10	4.277471474
19	0	5.25776878	0.00452052454	10062.91772	19621.24468	-0.8284905165	47223.65679	1.314097879	0.9279461289	10	0.4856073627
19	1	11.50314549	0.00137729622	3169.516604	26837.84031	0.9044004741	1875867.911	0.6894469263	0.594426817	10	1.5938474
19	1	30.19502854	0.0005097302744	2619.322655	28829.93701	3.062892224	37180508.78	1.246306747	0.3105860121	9.997982511	4.309198971
19	0	2.282604356	0.007317776018	108.1874235	13198.98363	-0.1671127834	6546.825736	0.467094635	0.6801885517	10	0.2999818517
19	1	25.64614175	0.0006699269188	10370.35959	28461.90248	1.86408592	16346679.2	1.41268941	0.9456859878	10	3.276775329
19	1	3.890317973	0.004671681349	7192.649017	19303.88629	0.04980016909	43357.52213	0.4240181108	1.661722907	9.972323458	0.4738182799
19	0	8.152733322	0.002007122395	2940.29883	25391.81083	-0.3655287456	602064.4781	1.459233846	0.2731245785	9.999999999	1.0937051
19	0	3.754737534	0.004139697009	-11426.04935	20495.5936	-0.04178042305	63305.15461	0.5720607781	0.2969119507	10	0.5302803551
19	0	5.03777464	0.003323050814	3557.216448	22419.50254	-0.05583115558	135423.3116	0.7293104767	0.583526536	9.935832971	0.6734793211
19	1	6.056224335	0.002691204658	1507.100062	23843.31479	0.4444231711	253951.0144	0.380087016	0.9420313237	9.964230853	0.8245101871
19	0	4.719439392	0.003271664068	-27891.88112	22535.98539	0.3708544623	142069.1661	0.3129995301	0.3274983169	9.936817974	0.6838539924
19	1	3.761916563	0.004335959397	945.4615604	20044.99118	0.03918316852	54313.6461	0.467094635	0.7262445837	10	0.5062778036
19	1	5.839593905	0.002920472003	6396.200159	23294.83469	0.0253191942	191384.0527	0.7263401258	0.8225739351	10	0.75165932
19	1	16.76077543	0.0009404329337	4070.199503	27840.84275	1.573016937	5905364.167	0.7612271344	0.5891213806	10	2.334244071
19	1	22.23375335	0.0007022098138	4120.571408	28387.78359	2.153455904	14193417.19	0.9726752846	0.4621194385	10	3.126131189
19	0	6.240340159	0.002564914877	826.0595444	24111.3415	-0.0008175696026	285448.4166	0.8567514699	0.3888700859	9.999699978	0.8559339003
19	1	16.82249659	0.0009515295835	414.5348719	27822.45046	1.982276601	5858670.613	0.3473369353	0.9456859878	9.967570266	2.329613536
19	0	2.932614399	0.005980606705	4205.34115	16394.77552	-0.0490798201	18829.35135	0.4264058555	1.088566543	9.908411303	0.3773260354
19	1	27.52976561	0.0005635541682	4120.080822	28706.12563	2.668749775	27464350.76	1.226527954	0.3658213627	10	3.895277728
19	1	9.939252547	0.001844159868	9437.524976	25765.9595	0.6848892202	777926.8059	0.5054631238	2.247864207	9.999999967	1.190352344
19	1	19.27472969	0.0008532396463	8008.389924	28047.38431	1.282399034	8127873.8	1.315577053	0.5804887111	9.967570266	2.597976087
19	1	18.71764508	0.0008315496254	1071.780222	28097.01969	1.360055196	8781044.951	1.305679223	0.2596976084	9.967578871	2.665734418
19	1	28.60084199	0.0005368660436	1635.606114	28767.54351	2.896570661	31799310.52	1.193779687	0.2975511896	9.998830739	4.090350348
19	1	4.421615499	0.003749315777	2712.927908	21419.64505	0.1691879966	89849.89263	0.4220082909	0.9422608289	9.967742086	0.5911962875
19	0	4.055742036	0.00372154475	-68162.60514	21455.63705	0.3816647965	89389.69646	0.2081977867	0.2495917386	10	0.5898625833
19	1	5.491952004	0.003272637188	6807.655465	22534.5054	0.3434312972	142060.2118	0.3404226952	2.012421821	9.935832971	0.6838539924
19	0	8.443741866	0.001828616484	-6437.323544	25805.50518	0.5805334075	804318.2795	0.623253721	0.3405750681	9.99080746	1.203787129
19	0	4.915242079	0.005244895715	9994.619694	18006.81673	-1.023950256	29255.04668	1.44760661	0.8233872778	9.959583351	0.4236563546
19	0	17.0633354	0.0008790478654	-26577.45684	27981.77786	1.441065369	7232250.891	1.056182035	0.1	10	2.497247404
19	1	34.9689457	0.00043904	2809.036914	28992	3.67978497	58091699.31	1.32021503	0.2983037391	10	5
19	0	7.577394593	0.002076030527	-3264.090063	25233.60338	-0.2191196227	543502.9114	1.276522186	0.1972259544	10	1.057402563
19	1	8.697060669	0.001844159868	2379.871428	25765.9595	0.7394657023	777926.8059	0.4508866418	0.852366255	9.999999967	1.190352344
19	1	27.32090159	0.0005629068582	1973.903967	28707.61181	2.673597192	27559227.67	1.226159878	0.2981218998	10	3.89975707
19	0	18.99661175	0.0008693321003	-1293.67792	28048.76173	2.365170797	9042504.853	0.337442687	0.8596777764	9.77615652	2.702613484
19	1	18.07481961	0.0008707787553	4320.680827	28000.8101	1.174594399	7441894.168	1.346545379	0.3402849734	9.999764714	2.521139777
19	1	25.45136884	0.0006189099311	6083.902343	28579.03332	2.393505024	20733049.54	1.153376177	0.4917247425	10	3.546881201
19	1	27.80209952	0.0005629101426	5601.958447	28707.60678	2.673229116	27559195.15	1.226527954	0.4340586503	9.999980551	3.89975707
19	0	10.57103603	0.001480980786	-814.8869826	26599.78901	0.9832470051	1507641.169	0.499013954	0.594426817	10	1.482260959
19	1	24.72230699	0.0006286688737	3535.750005	28557.91886	2.094740715	19931366.89	1.406470013	0.3002286474	9.991053741	3.501210729
19	1	31.46240585	0.0004936885524	4954.037512	28866.53138	3.098771811	40855286.18	1.347756247	0.3650042439	10	4.446528058
19	1	24.01485162	0.0006419560445	1392.501828	28527.4608	2.271060236	18721057.45	1.157828652	0.3006964125	9.99091191	3.428888888
19	1	39.67419794	0.0004390416682	11187.37724	28991.99745	3.694357024	58091654.67	1.305642976	1.398381917	9.999987334	5
19	1	11.05252444	0.001620031031	1375.514903	26494.33029	1.195101532	1892816.812	0.4232657831	0.8357437834	9.425214022	1.618367315
19	0	14.22470295	0.001237950158	-44982.45312	27339.91713	2.040038467	4507272.772	0.123	0.5950074775	9.359131812	2.163038467
19	0	6.973282651	0.00226416042	-1903.130775	24815.89172	0.4607662865	427444.3259	0.5167761447	0.5329018748	9.972646559	0.9775424312
19	1	26.07385651	0.0005919520672	2656.770026	28640.92638	2.295201278	23697450.95	1.413207091	0.274720605	10	3.708408369
19	1	38.88368526	0.0004491350075	11172.86553	28969.85394	3.60426064	54719241.47	1.298049942	1.398381917	9.989999233	4.902310582
19	1	30.37046126	0.0005124948392	4740.614265	28824.70666	2.821579191	36874469.65	1.47659079	0.324949698	9.98850145	4.298169981
19	1	19.64776422	0.0008658388306	9648.988823	28012.1515	1.277841812	7570101.679	1.257681982	0.8662702578	9.999764714	2.535523794
19	1	4.844308885	0.003878304787	7665.8542	21269.68216	0.1759928451	93452.84498	0.4245405014	1.821172944	9.804640552	0.6005333465
19	0	11.36563219	0.01250859009	12117.43212	12369.41896	-0.9442534001	137432.1713	1.702761577	2.401293031	6.13905921	0.7585081769
19	1	24.22492483	0.0006419503257	3535.749406	28527.46955	2.022418875	18721091.21	1.406470013	0.3002286474	9.990941578	3.428888888
19	1	3.743134903	0.004462675899	2679.571081	19787.1117	0.0745911773	50840.99173	0.422102201	0.9390438005	9.967742086	0.4966933783
19	1	31.11512668	0.000510811613	4953.244193	28840.47183	3.098771811	40573134.98	1.347756247	0.3650042439	9.886990077	4.446528058
19	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
19	0	21.34344934	0.0007094372428	-17623.61884	28371.19	2.624747348	13763851.38	0.4695362161	0.289925669	10	3.094283564
19	1	34.4452273	0.0004562304548	6873.612528	28952.53212	3.180576273	51768794.8	1.631027111	0.3877585028	10	4.811603384
19	1	20.07892952	0.0008620581083	3820.333278	28118.26848	1.503847152	11712697.53	1.459233846	0.2978634743	9.507463713	2.963080998
19	0	28.78640461	0.0005280110457	-29945.68926	28791.62675	3.850505486	34308516.83	0.3473369353	0.2810089958	9.967853614	4.197842421
19	1	19.82972418	0.0008009034086	5143.48259	28165.97479	1.282858123	9775947.404	1.479549756	0.3398145789	9.97398512	2.762407879
19	1	8.903796068	0.00184415985	5824.768022	25765.95953	0.5400814706	777926.8074	0.6502708735	0.852366255	10	1.190352344
19	1	20.25365829	0.0007855192522	6039.985466	28196.51192	1.315034837	10137800.58	1.479549756	0.3803095219	10	2.794584594
19	1	3.948919697	0.004210981536	2576.526044	20358.26587	0.1093452288	61369.51139	0.4162418023	0.9435347487	9.972760104	0.525587031
