#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	20.85120096	0.000794613253	2056.503973	28185.98201	2.539662764	10272677.5	0.2704921543	1.425178041	9.94327252	2.810154918
18	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
18	1	4.385035518	0.0186476253	3827.247047	10386.32372	0.296679364	468130.3324	0.9276928927	0.4973758355	4.581197621	1.224372257
18	1	31.00287122	0.0005015353776	4306.341935	28848.51571	3.465669636	38967237.55	0.9112897925	0.5035454254	10	4.376959429
18	1	20.34514875	0.0007731483664	3822.062555	28224.92851	2.174016255	10633262.44	0.6653509482	0.6582156795	9.999920867	2.839367203
18	1	9.725204569	0.001651282488	940.57864	26208.79021	0.9876194353	1085960.875	0.3417715172	1.003403616	10	1.329390952
18	1	34.25315126	0.0004501934298	2931.626131	28966.39264	3.935983643	53879726.91	0.9401426057	0.4245495776	10	4.876126248
18	1	19.65927942	0.0008239387985	7239.345402	28108.30378	1.905176172	8783948.732	0.759099383	0.8936408778	10	2.664275556
18	1	17.78639083	0.0009743884958	7108.502671	27812.65656	1.90543214	6412486.396	0.5047883958	1.352249761	9.777512682	2.410220536
18	1	8.1700165	0.001935537376	1058.434219	25556.63116	0.4752559226	672655.8304	0.6592570058	0.5160624856	9.998949175	1.134512928
18	0	5.663203178	0.005522116406	-2298.8112	20997.22416	0.4274623138	497207.3561	0.6827990449	0.3948215991	7.100917014	1.110261359
18	1	24.30440368	0.0006583720391	7273.79424	28488.5568	2.358018997	17234868.45	0.9770949955	0.6930754341	9.99917136	3.335113992
18	1	23.90095151	0.0006481189932	1038.984152	28511.9717	2.728796749	18053551.37	0.658235606	0.5160624856	10	3.387032355
18	1	30.94553896	0.0005069703125	4263.028611	28836.03755	3.668357421	37727198.34	0.6616791624	0.6938522846	10	4.330036584
18	1	5.493237309	0.006215893704	1238.686802	20152.87952	0.6898194093	441038.7212	0.3852161388	0.954473978	6.900002211	1.075035548
18	1	13.8364241	0.001165977643	3933.131237	27325.46253	1.44045888	3119653.608	0.4474360035	1.003320872	9.99084038	1.887894883
18	1	8.661527243	0.00195472537	6227.839391	25543.42735	0.6606549093	692126.7072	0.4862091674	1.224685273	9.930218356	1.146864077
18	1	9.699114477	0.001643009938	2903.983659	26233.36112	0.5804989824	1116391.557	0.7615298523	0.5238888983	9.98521343	1.342028835
18	1	10.89689727	0.001481305965	5102.542185	26599.04243	0.823965302	1506644.554	0.657970268	0.7685161304	10	1.48193557
18	1	3.354576219	0.02288818013	4682.019125	4654.504963	0.2705458893	162531.3728	0.5842523369	1.003881698	4.823175592	0.8547982262
18	1	3.567888903	0.02108088266	4124.290734	6655.837029	0.3770500714	209699.0207	0.5510313606	1.003881698	4.823175592	0.928081432
18	1	15.93755742	0.0009839775876	3422.437506	27740.86778	1.255259336	5154782.832	0.975685787	0.4288333535	10	2.230945123
18	1	15.43473363	0.00105532311	7261.774219	27577.06429	1.16189491	4177259.992	0.9182263141	0.7371423732	10	2.080121224
18	1	17.12339482	0.0009140743165	748.2370622	27901.36289	1.896043689	6431714.723	0.5055215582	0.6593260729	9.999986165	2.401565247
18	1	3.640173927	0.02108088266	4812.766905	6655.837029	0.3770500714	209699.0207	0.5510313606	1.135121934	4.823175592	0.928081432
18	0	18.75871216	0.0008385577632	-5396.661157	28074.83254	2.34771406	8335569.717	0.2704921543	0.8392325369	9.99951847	2.618206214
18	1	19.28479105	0.0008359148907	5090.991586	28088.67476	2.086987575	8706767.664	0.571678298	0.8875388257	9.959008211	2.658665873
18	1	6.955836784	0.00234546812	3982.92457	24614.99666	0.4343534378	375050.5568	0.5015791299	0.895296446	10	0.9359325677
18	1	17.35565915	0.0008927854018	1159.824849	27950.9361	1.484241977	6923028.522	0.9770949955	0.3498970185	9.99659228	2.461336973
18	1	12.08947025	0.001358552066	6352.629478	26886.69399	0.4146600456	1985811.888	1.210254642	0.4859275331	9.981345317	1.624914688
18	1	24.0947189	0.0006558622383	5022.350953	28494.19384	2.659085195	17421429.04	0.6879591559	0.7271248302	10	3.347044351
18	1	4.423627344	0.01373676255	4389.973317	13285.90624	0.5142470521	355221.8179	0.5594053538	0.954473978	5.299586686	1.073652406
18	1	6.043055001	0.01402579505	4675.837498	15576.90874	1.129402479	1333246.878	0.612498021	0.9979887982	4.478931501	1.7419005
18	1	9.628599459	0.001648828099	2738.148377	26214.48793	0.5803045492	1090996.876	0.7511313923	0.523013446	9.999834504	1.331435942
18	1	32.97689579	0.0004812724012	6968.92453	28895.03785	3.691852985	44100066.81	0.8693892448	0.744407659	10	4.561242229
18	1	23.29038948	0.0006711433339	969.4041843	28460.11417	2.762668559	16347184.62	0.5145727237	0.6590685226	9.993481176	3.277241282
18	1	26.45425553	0.0005863948166	2397.319109	28653.68537	3.005567432	24377769	0.7379854402	0.5160624856	10	3.743552873
18	1	9.023738252	0.002250320936	5921.277593	25353.47515	0.6030551683	1042057.485	0.7380027949	0.7617505914	8.993471471	1.341057963
18	1	35.05768844	0.0004390863986	2259.371227	28991.92898	4.107166061	58090457.94	0.8928339387	0.4205291891	9.999647752	5
18	1	13.15154288	0.001363702104	10047.48466	26869.05129	0.6326407327	1932709.201	0.9770949955	1.26253086	10	1.609735728
18	1	19.19664462	0.0008180631915	3484.105372	28121.79369	2.006463847	8974709.47	0.6769474382	0.624736684	10	2.683411285
18	1	23.66637919	0.0006604518998	4313.42712	28483.70976	2.435857404	17065670.44	0.8882786585	0.5171436812	9.999647775	3.324136063
18	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
18	1	19.78885347	0.000951361021	1338.698408	28016.65199	2.381325532	12796533.21	0.7007079455	0.4973758355	9.080235861	3.082033477
18	1	12.25959047	0.001272086893	546.9036256	27080.3876	0.7503386646	2389318.431	0.9770949955	0.3333913304	9.99659228	1.72743366
18	1	16.8674514	0.0009750558856	253.3194843	27811.07698	1.981173887	6397319.623	0.427128246	0.7545318633	9.777876296	2.408302133
18	0	24.69304474	0.0006279049472	-3871.949679	28558.3815	3.09931019	19854468.5	0.3967603695	0.6172933706	10	3.496070559
18	1	9.0672832	0.00176790892	3540.110529	25941.02544	0.6290055718	883798.2398	0.6126873542	0.6955882846	10	1.241692926
18	0	32.58233637	0.0004618101669	-35770.95686	28943.89779	3.95056683	51595824.87	0.8595159063	0.1	9.96061191	4.810082736
18	1	23.42561684	0.0006711582163	3935.846342	28460.09141	2.604052443	16347111.26	0.673188839	0.6582156795	9.993407309	3.277241282
18	1	6.683754487	0.002461622182	4433.034018	24348.31642	0.02049557956	323615.0348	0.8712740899	0.534324469	10	0.8917696695
