#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	21.53173949	0.0007175079923	-3964.807556	28364.5775	2.061399252	14140566.08	1.065450425	0.2269390736	9.927657428	3.126849677
46	1	12.12819917	0.001289125867	1275.771308	27040.30085	0.7777603163	2289199.666	0.9251483893	0.3731558114	9.999903333	1.702908706
46	1	32.91199006	0.0004675779429	1549.524062	28926.47921	3.87078244	48090021.81	0.8240497983	0.4288743886	10	4.694832238
46	1	18.10556275	0.0008536682869	667.9910634	28040.18045	1.696374572	7901722.355	0.8756402262	0.3757494855	9.99932063	2.572014798
46	1	9.728888469	0.001621406335	1491.917455	26278.89696	0.4717730422	1151385.299	0.883766099	0.3977673403	9.995934201	1.355539141
46	1	32.45626069	0.0004725446735	21.80910667	28915.14778	3.859374566	46615233.42	0.787034289	0.3983216761	9.999338409	4.646408855
46	1	10.62152519	0.001471209388	289.6131622	26622.25232	0.6121521404	1538112.773	0.8799920237	0.3631922844	9.999914205	1.492144164
46	0	7.75338696	0.002335193171	-105228.6466	25133.33551	0.8997342534	862107.1328	0.3571486666	0.1	9.077205185	1.25688292
46	1	15.03459554	0.001045605101	63.48539117	27599.53553	1.667058611	4297386.026	0.4328140629	0.7329181063	9.999335639	2.099872674
46	1	10.21405416	0.001543885706	1712.06094	26456.64738	0.5026970422	1334125.05	0.9207148631	0.3888104081	9.996380637	1.423411905
46	1	15.09642943	0.001041703582	181.6865567	27608.33361	1.674503256	4343493.944	0.4328140629	0.7395347032	10	2.107317319
46	1	28.50812156	0.0005393653123	1491.462687	28761.7123	3.120528197	31339295.87	0.949943779	0.3698663497	9.99958794	4.070471976
46	1	6.919899662	0.002614545055	583.5158713	24378.82295	0.293791225	470885.0712	0.7286865754	0.4496696183	9.364286492	1.0224778
46	1	17.84621059	0.001004829123	10333.98295	27709.25835	1.167361829	5136541.471	1.064151627	1.261124771	9.929501752	2.231513456
46	1	12.23787007	0.001305480446	4580.396421	27002.72347	0.6289242459	2203836.235	1.052602281	0.448662028	10	1.681526527
46	1	11.26377265	0.001412168564	3682.17358	26757.78769	0.567352379	1739920.392	0.9871527106	0.4349956007	9.999964743	1.55450509
46	0	22.56009066	0.0006870199168	-1004.513365	28431.96143	2.305883676	15927897.78	0.9465754791	0.3074939394	9.941020554	3.252459155
46	0	15.67604296	0.001108625303	-44165.69304	27639.40016	1.747600044	6774997.467	0.7346519837	0.1	9.274300093	2.482252028
46	1	32.11315873	0.0004843262616	3798.703262	28888.1048	3.741576614	43296606.06	0.7918635987	0.5501052646	9.999295304	4.533440212
46	1	26.38293418	0.0005847467157	2203.154614	28657.47289	2.790756043	24585082.14	0.9633782945	0.3875858061	9.999973087	3.754134338
46	0	20.84255815	0.0007367906448	-1518.390675	28308.73411	2.220116933	12307542.17	0.7611162979	0.3697601131	9.997958872	2.981233231
46	1	26.39730453	0.0005862501072	2897.257396	28654.01761	2.807508611	24395830.05	0.936968316	0.4246213674	10	3.744476927
46	0	6.442324405	0.00246977531	-4224.754269	24383.67231	0.1228833984	347685.1436	0.7918635987	0.3011645663	9.904636745	0.9147469971
46	1	28.58927271	0.0005468723234	5250.330804	28744.50779	3.011091815	30072171.9	1.003794388	0.5088360559	9.999346924	4.014886203
46	1	24.81032864	0.0006208639366	1459.460244	28574.54708	2.588007185	20537853.1	0.9477111431	0.3697601131	10	3.535718328
46	1	13.82725947	0.001151351872	4590.980949	27359.23274	0.8871011243	3242574.809	1.025256826	0.4612917373	9.990002854	1.91235795
46	1	18.1626846	0.0008554496678	1764.519192	28036.0958	1.774814761	7852591.302	0.7918635987	0.4546412617	9.999295304	2.566678359
46	1	28.5425395	0.0005386752703	1464.559	28763.29659	3.127848472	31459926.73	0.9478385438	0.3698664514	9.999587308	4.075687016
46	0	15.69686677	0.0009733006249	-11537.09085	27765.39322	1.822640522	5326732.11	0.4328140629	0.3912888826	9.999946312	2.255454585
46	1	30.7170225	0.0005014941796	2277.017917	28848.61069	3.440355065	38976952.55	0.936968316	0.4012037302	9.999996663	4.377323381
46	1	33.71620286	0.0004556405764	1689.742737	28953.96345	3.895345401	52002270.65	0.9235514393	0.3868763145	9.999263754	4.81889684
46	1	24.07956289	0.0006526315879	5139.157785	28501.61115	2.493241024	17681519.56	0.8703718327	0.5801321784	10	3.363612857
46	1	15.32438066	0.001029349649	1338.17686	27654.12215	1.274031193	4790806.159	0.9064536865	0.3828790246	9.926268793	2.180484879
46	0	11.30958795	0.001396776702	-545.1325978	26816.70368	0.929385457	1913535.408	0.6774306741	0.4446662867	9.926442766	1.606816131
46	1	20.61893513	0.0007489152088	1003.498626	28281.14846	2.02080133	11733195.43	0.9134250468	0.3697601131	9.996530045	2.934226377
46	1	7.218457155	0.00219124572	356.6657754	24969.08054	0.2890887977	461303.7737	0.7127168772	0.4514306544	9.99999636	1.001805675
46	1	33.36894488	0.0004615281768	852.0890449	28940.54192	4.032939509	50074828.09	0.7257626802	0.4606229046	9.998367963	4.758702189
46	1	12.7595834	0.001219533184	222.6569666	27200.09622	1.074131957	2705119.962	0.7259875761	0.4386285779	9.999839798	1.800119533
46	0	12.53923789	0.001221995473	-5795.536195	27194.41268	1.092748812	2688519.277	0.7036851056	0.3114894931	9.999948198	1.796433917
46	1	19.28447176	0.0008059138398	2046.391389	28151.56441	1.815691045	9467370.362	0.916478744	0.4020002331	9.989856852	2.732169789
46	1	22.34427234	0.0006886241123	91.65166567	28418.98059	2.363518301	15050944.12	0.8243198878	0.3821620235	9.999966225	3.187838189
46	1	20.89347777	0.000753865057	5188.200043	28269.18737	1.961983203	11469995.34	0.949943779	0.5340224301	10	2.911926982
46	1	15.48072258	0.001052066872	7256.713962	27584.58581	1.1774668	4216890.056	0.909210398	0.744028892	9.99981179	2.086677198
46	0	24.8999579	0.0006405670507	-622.0190522	28555.87457	2.916332146	21790246.09	0.7032452354	0.4259279543	9.819375714	3.619577382
46	1	34.97022745	0.0004429248176	3634.455319	28984.98232	3.92161018	57472223.03	1.062442525	0.4020002331	9.981300963	4.984052706
46	1	29.07700759	0.0005343885508	2936.517085	28773.16914	3.376936157	32230085.49	0.7317563018	0.5471607394	9.999334684	4.108692459
46	0	7.186992475	0.002174067543	-2578.02297	25008.57153	0.3082853722	472509.8797	0.7014671126	0.3749666919	9.999893553	1.009752485
46	1	28.53956446	0.0005441134875	3271.896944	28750.93265	3.22467725	30550737.75	0.811449873	0.5089697568	9.99861675	4.036127123
46	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
46	1	21.83941146	0.000711766383	1722.521451	28365.84249	2.41954679	13629114.42	0.6646112324	0.5408265353	10	3.084158022
46	1	27.00851596	0.0005796114064	986.8401625	28678.88514	3.137915887	26829944.67	0.7328377822	0.4610993419	9.927667246	3.870753669
46	1	5.408064573	0.003072826802	487.4616561	23072.47021	0.04843619524	191451.8664	0.7061074733	0.4604107447	9.819375714	0.7545436685
46	1	32.10661969	0.0004855129188	2158.333649	28892.84349	3.628750768	45472800.23	0.9856780132	0.3772924958	9.932344749	4.614428782
46	1	18.77600847	0.0008761237162	8306.957055	27988.49147	1.599128527	7304968.179	0.9064536865	0.8990976772	10	2.505582213
46	1	11.78123247	0.001358013231	2716.23573	26905.05225	0.7726982124	2082678.012	0.8799920237	0.4448159019	9.926425263	1.652690236
46	1	20.25572383	0.0007646553286	1062.063313	28244.65779	2.135466964	11003832.71	0.7365663444	0.4614709753	9.998610121	2.872033308
46	1	19.33941386	0.0007985813383	912.1488422	28166.55677	1.836375916	9649660.681	0.9126531754	0.3673943597	9.999812734	2.749029091
46	0	14.51605886	0.001033343519	-30900.61125	27627.93475	1.171880686	4456339.52	0.9535794651	0.1	9.998284006	2.125460151
46	1	28.63272612	0.000537459643	286.0461583	28766.03653	3.358412115	31662947.17	0.7259875761	0.4407341445	10	4.084399691
46	1	20.51991524	0.000750710356	91.65211311	28276.43031	2.099843849	11615280.47	0.8243198878	0.3821620235	10	2.924163737
