#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	10.5343236	0.001488391364	982.6090062	26582.77493	0.7412403372	1485144.666	0.7336405669	0.4603841772	10	1.474880904
26	1	30.18682462	0.0005130313608	3156.839081	28822.12188	3.42188215	36405574.8	0.8569985729	0.4762681249	10	4.278880723
26	0	12.45599656	0.00123740352	-3078.177607	27160.30376	0.8283031589	2598842.304	0.9481364833	0.2686877054	9.995490181	1.776439642
26	1	24.79459554	0.000630298903	4619.474992	28552.88517	2.534957708	19629029.13	0.9478343291	0.5009678539	10	3.482792037
26	1	10.08000673	0.001581946685	1779.38443	26388.83576	0.5490971328	1297419.1	0.8627425512	0.4175398932	9.942576827	1.411839684
26	1	18.84614871	0.0008230801066	1809.904458	28110.27527	1.809209031	8811488.221	0.8578460739	0.4210084401	10	2.667055105
26	1	26.13956932	0.0005896064503	1150.417978	28646.35219	2.910973281	23987494.2	0.8125220858	0.4209597449	9.999701054	3.723495367
26	1	22.18587045	0.0006947222796	1109.005503	28404.97436	2.214112206	14657495.94	0.9457116038	0.3600945422	10	3.15982381
26	1	17.17741752	0.0009103363177	3298.440652	27909.94213	1.36595807	6511268.238	1.045458412	0.3951587899	10	2.411416481
26	1	33.72905664	0.0004686963824	7435.832199	28923.9397	3.234926447	47757084.02	1.449072529	0.4769812234	9.999736749	4.683998977
26	1	17.76114123	0.0009090680595	2422.2235	27948.34478	1.067257219	7551279.589	1.475021041	0.2576553468	9.829955169	2.54227826
26	0	24.21557179	0.0006310624967	-3656.179936	28551.13645	2.788551349	19558341.36	0.690058364	0.3572545829	9.999969433	3.478609713
26	0	14.17425897	0.001058579867	-30221.3135	27569.58704	1.285562329	4138768.832	0.7881593311	0.1228773179	10	2.07372166
26	0	9.299527027	0.001970252732	-96.34727033	25804.73526	0.1855575715	1202045.812	1.211161879	0.2561673719	9.274296827	1.39671945
26	1	25.9974283	0.0006169054156	7802.472229	28583.67055	2.358298098	20940216.34	1.200371971	0.6141270533	9.999752749	3.558670069
26	1	8.789492919	0.001829638505	3157.216724	25799.32962	0.1020272427	796789.3404	1.097798543	0.3710833573	9.999927939	1.199825786
26	1	13.83076457	0.001122818183	507.074326	27422.10124	1.051824913	3467306.242	0.9032559418	0.3596921931	9.999999493	1.955080855
26	1	25.34427551	0.0006276983993	5572.091196	28568.54304	2.136763901	21031712.07	1.431940494	0.3700265171	9.932780365	3.568704394
26	1	14.69653624	0.001063326337	2335.244495	27558.68953	1.108350466	4083512.035	0.9561145274	0.3951587899	10	2.064464993
26	1	22.3169646	0.0006947222796	2923.055349	28404.97436	2.053515404	14657495.94	1.106308405	0.3600945422	10	3.15982381
26	1	34.08966657	0.0004685581118	7179.123685	28924.68789	3.904441282	47960349.22	0.7865727763	0.8530053563	9.995732675	4.691014059
26	0	8.650134948	0.001785134189	-15275.3519	25930.87642	0.3023047838	912108.3278	0.9542531498	0.1540480209	9.928269785	1.256557934
26	1	4.614722832	0.01750595664	3546.56613	11626.12216	0.4992659869	577057.4189	0.8132743052	0.5624173661	4.571497997	1.312540292
26	1	12.98808303	0.001202869026	1407.578486	27238.41118	1.051502019	2819846.247	0.7736668695	0.4516924578	9.999636926	1.825168888
26	1	9.581466814	0.001659748727	1854.2358	26198.30899	0.3349005939	1090784.629	0.997079282	0.3632279554	9.976495909	1.331979876
26	1	11.50763251	0.001397292455	3776.335162	26809.90818	0.8666091948	1883253.757	0.7311396058	0.5952143213	9.943961326	1.597748801
26	1	20.58645315	0.0007580245619	3304.660088	28259.63749	2.080482551	11282113.54	0.8154658261	0.5080618937	10	2.895948377
26	1	12.39695497	0.001271575317	2847.512052	27080.56687	0.6978060324	2385359.868	1.028556513	0.3847492373	10	1.726362545
26	0	15.70490351	0.003760250719	-10532.33894	25613.06244	3.922743608	24821965.56	0.5265664061	0.3420706745	5.081456452	4.449310014
26	0	32.92908818	0.0004529201813	-48870.42138	28960.13224	4.16748377	52912336.81	0.6792863474	0.1	10	4.846770117
26	1	18.38439527	0.0008428122114	784.597608	28064.97196	1.880108189	8206563.591	0.7245052357	0.458976949	10	2.604613424
26	1	17.78532846	0.0008721086777	1769.788184	27997.70967	1.470180731	7406409.091	1.046936752	0.3433497348	10	2.517117483
26	1	16.29132315	0.004369989355	599.3404909	25319.2975	3.998024235	31761306.08	0.9493078472	0.3540825877	4.665242436	4.947332082
26	1	33.49982739	0.0004852510355	7533.252756	28885.90323	3.906314137	43024044.08	0.6175298928	1.166391104	10	4.52384403
26	1	31.99582977	0.0004793394691	2064.5675	28899.47721	3.221957555	44636305.99	1.357696642	0.2712667084	9.999986317	4.579654197
26	0	19.72898775	0.000760938535	-21776.29797	28252.97272	1.685466979	11154294.02	1.199517752	0.1	9.999854148	2.884984731
26	1	10.25886394	0.001533997798	94.76339877	26490.25792	0.5864207416	1396283.64	0.8595759029	0.3664873891	9.965383679	1.445996644
26	1	12.4196924	0.001271567061	3284.536035	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4589028874	10	1.726373754
26	1	5.675710431	0.01177212662	7516.296768	15896.93387	0.4646279271	645562.6435	0.847912365	0.9457459304	5.217977175	1.312540292
26	1	19.60023103	0.0008128721988	82.26174638	28165.85752	1.800202982	10584163.01	1.044839483	0.3009574521	9.827755807	2.845042464
26	1	18.88347534	0.0008367116971	1828.520861	28096.56461	1.836535335	9060887.472	0.8604630298	0.4204330915	9.908453073	2.696998364
26	1	13.95426692	0.001125300014	2934.451082	27416.40303	1.082494409	3444374.46	0.8682742504	0.4601332303	10	1.950768659
26	0	14.23757619	0.001084391934	-1152.427144	27510.32464	1.194940135	3849781.083	0.8294201826	0.3475994241	10	2.024360318
26	1	21.16228763	0.0008252507332	970.1516075	28220.16635	1.909275524	14766525.88	1.299778418	0.25884414	9.393707923	3.209053942
26	1	33.76551793	0.0004549512304	2846.260782	28955.48421	3.356976004	52213097.25	1.468365798	0.269040908	9.999855462	4.825341802
26	1	5.895377611	0.01207936403	3713.050653	16621.39608	0.7378201806	1138860.239	0.8810020918	0.5153784573	4.824033161	1.618822272
26	1	19.56385728	0.0007939283328	2350.203893	28177.34345	1.399586931	9825130.442	1.366026644	0.276472409	9.999242439	2.765613575
26	0	12.99695967	0.001190294936	-4215.737868	27267.17999	1.372404918	2909462.403	0.4718438749	0.5075871067	10	1.844248793
26	1	10.29670436	0.001530067477	1817.660754	26487.08998	0.575132065	1366585.644	0.8595759029	0.4204330915	10	1.434707968
26	1	13.69899631	0.001132240674	86.80865576	27400.46784	1.074332345	3381310.021	0.8644780603	0.3641696832	10	1.938810405
26	0	34.22084279	0.000446336919	-1232.527139	28975.24687	4.108337221	55288606.24	0.8099205039	0.3540825877	10	4.918257725
26	1	30.73091804	0.0005075530776	5529.571101	28834.69957	2.884872883	37597373.37	1.440192015	0.3659262814	10	4.325064898
26	1	33.64032247	0.0004703538793	5380.876097	28929.61428	3.349325493	50883219.49	1.443283108	0.3585245225	9.911950709	4.7926086
26	1	29.97627559	0.0005350287845	4093.197551	28793.01549	3.102170983	37195559.07	1.222893915	0.3659262814	9.825804207	4.325064898
26	0	6.203927723	0.01175373125	8821.76179	15806.20561	-0.0818499494	607308.8613	1.365360386	0.6949437281	5.25976464	1.283510437
26	1	25.38744245	0.0006254767104	5975.663134	28569.7507	2.057135376	20780116.98	1.495335093	0.3730923079	9.959651864	3.552470469
26	1	23.93283148	0.0006545162989	3980.843458	28497.3214	2.624790021	17532825.93	0.7293875504	0.6094694397	9.999751151	3.354177572
26	1	28.98204507	0.0005315939258	1995.525967	28779.50374	3.217095198	32722882.26	0.9123726036	0.4020363239	10	4.129467801
26	1	14.95155582	0.001044521726	1983.772909	27601.88375	0.8838290303	4308691.255	1.217856238	0.3004183018	9.999915084	2.101685268
26	1	13.86485299	0.005243153839	2840.659912	24394.71467	3.333739193	18673838.21	0.8132743052	0.5174130067	4.656382855	4.147013499
26	1	15.04635076	0.001282297894	3318.457263	27343.92268	1.282539751	5511486.488	1.048765492	0.3951587899	9.021844588	2.331305243
26	1	33.7048326	0.0004596278505	2864.583327	28949.10531	3.305397956	52425029.04	1.530515306	0.2585308321	9.958557112	4.835913262
26	0	33.70396119	0.0004503084556	-3600.182681	28966.1286	3.926744978	53838467.58	0.9481364833	0.2605100306	9.999999481	4.874881461
26	1	12.81824234	0.001415849013	1803.47224	26973.79628	0.5639911188	3148013.068	1.357696642	0.2653356873	9.309466121	1.921687761
26	1	29.15112101	0.0005246166614	483.1376967	28795.55038	2.876113775	34052687.6	1.308560514	0.2474646001	9.999772462	4.184674288
26	1	25.10488751	0.0006189768867	4002.607433	28578.8796	2.347551485	20726320.15	1.198946045	0.3696814496	10	3.54649753
26	1	24.4523005	0.0006364624161	1450.654759	28543.9278	2.709253633	19642533.41	0.7768494171	0.4514559548	9.964458514	3.48610305
26	1	8.456567466	0.001890572754	2238.803406	25659.64237	0.1042451186	721939.2972	1.057079588	0.35414514	9.999439978	1.161324707
26	1	12.66176732	0.00123333557	1148.038929	27168.40313	1.022415293	2615078.971	0.7575505304	0.4516924578	9.999855502	1.779965824
26	1	9.74566109	0.001606348071	186.6014292	26311.95596	0.6098619093	1180184.474	0.7567161316	0.4195310123	10	1.366578041
26	0	19.21871487	0.0008323324827	-1127.053674	28122.27185	2.171713326	9872866.219	0.6082493006	0.4760867486	9.826060436	2.779962626
26	1	26.37096103	0.000585028909	823.7456598	28656.82138	3.027378098	24548959.5	0.7249151071	0.4601332303	10	3.752293205
26	1	23.20982963	0.0006712402269	2996.618648	28458.88723	2.526830063	16250882.88	0.743534126	0.5414664332	10	3.270364189
26	0	33.49846083	0.000490653222	-1600.55258	28914.4723	4.182497824	56779730.87	0.8175021765	0.3423523431	9.636288893	5
26	1	15.9442912	0.001020647317	954.0000752	27712.30131	1.451752686	5650498.54	0.8597709906	0.3915407344	9.762626698	2.311523677
26	1	16.29232262	0.0009579176734	2462.218149	27801.14584	1.412467971	5597081.879	0.880566154	0.4342629175	9.99796925	2.293034125
26	1	18.1277931	0.0009076512002	1230.941984	27975.76382	1.915827709	8382654.327	0.7229198476	0.4769812234	9.713723889	2.638747556
26	1	31.23806666	0.0004973910254	837.2822755	28862.9543	3.745939846	41424974.35	0.7250692233	0.4605563683	9.956885954	4.471009069
