#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	34.41252201	0.0004498071912	2052.6869	28967.27941	4.191697799	54018657.29	0.6886154618	0.5368341049	10	4.880313261
18	1	8.354942692	0.001905153898	675.4779191	25625.92217	0.7325576142	705018.6835	0.4196852586	0.7933073224	10	1.152242873
18	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
18	1	13.24418603	0.001196604318	3213.311809	27252.69417	1.246552633	2863587.73	0.5879719187	0.7021979199	10	1.834524552
18	1	27.52301754	0.0005712817806	5453.050366	28688.53989	2.994913106	26390982.76	0.8490473916	0.6182218295	9.9988089	3.843960498
18	0	30.68392069	0.0005069431349	-213.7351482	28840.66621	3.782832717	38999051.36	0.5988046769	0.5159061387	9.960767533	4.381637394
18	1	16.62174062	0.0009499092993	3960.60031	27819.08579	1.625366168	5730206.611	0.685591311	0.647751263	10	2.310957479
18	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
18	0	7.410730486	0.002188467543	-644.2679819	25051.72377	0.4192245433	527307.4007	0.6309508423	0.4744676042	9.848211865	1.050175386
18	1	20.20112112	0.000784448238	2785.393941	28211.34263	2.178104791	10785929.16	0.6787656023	0.5822608501	9.931307323	2.856870393
18	1	26.942155	0.000575672663	1262.029254	28678.34675	3.189736827	25773011.14	0.6239238313	0.5548042816	9.999665676	3.813660659
18	0	5.168583861	0.002905862062	-53656.24697	23328.43067	0.1245055492	194389.5354	0.6309508423	0.1	9.999920938	0.7554563916
18	1	3.607488946	0.02482031368	5184.647859	4393.834269	0.2155409801	229378.0395	0.7592787189	0.7753276283	4.493459625	0.9748196989
18	1	7.496840724	0.002146478926	2914.797542	25071.85961	0.4920698064	491154.4337	0.5306283313	0.7577922242	10	1.022698138
18	1	24.61265599	0.0006382086538	4790.451152	28534.72503	2.655893833	18907989.23	0.7837336095	0.6194454744	10	3.439627443
18	0	11.78110548	0.0014950713	-2808.765612	26760.29348	1.384110345	2382263.153	0.3623157848	0.7239871476	9.438159729	1.74642613
18	1	16.88119338	0.0009457877551	5696.153113	27828.54852	1.551354292	5805525.43	0.769673854	0.704736265	10	2.321028146
18	1	17.62019843	0.0008907114618	1419.027168	27955.02384	1.957351638	6952313.855	0.5072841806	0.6939366849	9.999879479	2.464635818
18	0	1.873416952	0.01107149715	-5054.420918	7473.216095	-0.1348074977	3949.036677	0.4196852586	0.5473663554	8.862094936	0.2848777609
18	1	18.85048575	0.0008243584519	2498.101519	28107.50183	1.580830933	8776821.492	1.082770297	0.3538120024	9.999146485	2.66360123
18	0	7.342125045	0.002157114896	-2630.310788	25047.44029	0.684983294	483836.7559	0.3326722812	0.7972625021	10	1.017655575
18	1	22.6141544	0.0006896096709	859.1474899	28416.71249	2.657379557	14986055.24	0.5258704652	0.6389325882	10	3.183250022
18	1	5.575541075	0.002903348362	197.7566571	23334.14917	0.4360557419	194897.142	0.3200367851	1.012688163	10	0.756092527
18	1	18.05338008	0.000884895442	5927.59086	27968.3523	1.714856658	7089701.366	0.765888406	0.7301520569	10	2.480745064
18	1	25.42783817	0.0006261585068	6374.976977	28562.39131	2.741564607	20021127.34	0.7642578623	0.7782163028	9.999999146	3.505822469
18	1	20.004411	0.0007829519369	1732.535196	28202.40627	2.265917704	10237913.32	0.5378303888	0.6713160729	10	2.803748093
18	0	4.11788344	0.004160752011	-9352.161323	20765.71965	0.396968592	84701.95333	0.1871189156	1.015006771	9.666623004	0.5840875076
18	1	24.74457026	0.0006448672942	5973.862159	28519.45625	2.745125235	18330089.69	0.6591164841	0.8575092383	9.999872231	3.404241719
18	0	29.95944544	0.0005020179242	-18343.41728	28847.40815	3.684140497	38855053.29	0.6886154618	0.1930270705	9.999997161	4.372755959
18	1	16.19117857	0.001031598288	3349.362985	27699.3854	1.676203663	5708685.145	0.6456403207	0.6474361416	9.71352396	2.321843984
18	0	22.45053532	0.0006696445641	-21328.51521	28462.55075	2.589542935	16367373.18	0.6886140423	0.1765080208	10	3.278156977
18	0	14.22474097	0.001096687121	-9951.013786	27494.83425	1.705327454	3883629.993	0.3270272594	0.5548042816	9.949408917	2.032354714
18	1	15.16164151	0.001025898376	79.83756629	27644.90589	1.531296839	4552258.784	0.6092626628	0.518042035	9.998790811	2.140559501
18	1	12.99343908	0.001221566865	622.8672777	27209.71319	1.331937159	2809726.065	0.4929304924	0.669974534	9.948902142	1.824867651
18	1	20.0536364	0.0007873552429	4738.584968	28192.63043	2.045170237	10082629.73	0.7444428447	0.6488776748	9.998153493	2.789613081
18	1	17.56261606	0.0009375249635	7617.435685	27847.51922	1.695843997	5960541.723	0.6456403207	1.129046051	10	2.341484318
18	0	21.32798995	0.0007599574397	-31101.09926	28320.00957	2.746198916	15379633.5	0.4897491403	0.1939763287	9.628554519	3.235948056
18	1	19.67920737	0.0008031317004	4352.691133	28156.17098	2.079447688	9489116.257	0.6542785265	0.7088376569	9.999480461	2.733726214
18	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
18	1	7.461272778	0.002177685828	4099.848159	25000.21156	0.4441913944	470086.4896	0.5638514393	0.8032901811	9.9999991	1.008042834
18	1	27.52795605	0.0005647665907	3227.368981	28703.34201	3.115427716	27287812.92	0.7714877574	0.5333411091	10	3.886915473
18	1	22.08985292	0.0007110754638	3966.219776	28367.42878	2.398866658	13668898.89	0.6882880983	0.6455472713	10	3.087154756
18	1	32.06468557	0.0004858672766	446.9133477	28884.51065	4.032433515	42867700.46	0.485943173	0.6704216058	9.999800518	4.518376688
18	1	27.51281124	0.0005961852969	4494.798701	28661.61862	3.208350003	28007647.35	0.7304713316	0.6439348589	9.77782328	3.938821334
18	0	5.619742403	0.002811230652	-1944.933837	23545.78286	0.2949752422	215340.1719	0.485943173	0.5656315331	9.999784713	0.7809184152
18	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
18	1	27.56200979	0.0005688864618	3753.390008	28694.15451	3.214821747	26745730.72	0.6463510378	0.6731549097	9.997922202	3.861172784
18	1	21.78374972	0.0007217674972	4145.495474	28342.88075	2.343700676	13070130.34	0.6977219545	0.6489452793	10	3.041422631
18	1	22.11563423	0.0007144250281	3687.418882	28367.68131	2.372035527	14038071.34	0.7457187338	0.5780693707	9.951575693	3.117754261
18	1	18.40748254	0.000870726913	6065.917469	28000.90618	1.815148944	7442507.029	0.7060541328	0.8087646244	9.999879479	2.521203077
18	1	21.73204462	0.0007228431963	3725.004808	28340.77197	2.370761262	13035627.17	0.6681175976	0.6488776748	9.997825126	3.03887886
18	1	12.81556348	0.001333951591	4370.003081	27040.53782	1.182286578	2754828.298	0.6415468662	0.7256282905	9.663095755	1.823833444
18	1	47.93424626	0.0006758418242	12965.5398	28448.32305	1.025460586	15921135.39	2.222641149	3.711781955	9.999995442	3.248101735
18	1	18.918885	0.0008677526389	7091.704717	28022.22762	1.820139241	7994833.37	0.765728967	0.8651978416	9.927134851	2.585868208
18	1	25.22168994	0.0006375535388	7073.426822	28536.22912	2.710432207	18966354.09	0.7327296084	0.9026509297	10	3.443161815
18	1	28.06214584	0.000562023928	3776.723797	28713.02682	3.308864939	28307213.83	0.627945835	0.6950644984	9.973744744	3.936810774
18	1	19.03188653	0.0008200735111	2800.207334	28117.17816	1.919384687	8908825.594	0.7574485122	0.5216120457	10	2.676833199
18	1	31.78282175	0.0004971754611	5511.9739	28858.54975	3.726683341	40008635.55	0.6889380593	0.7711380393	9.999789541	4.4156214
18	1	19.42545492	0.000808750466	1563.554093	28147.08795	2.183075634	9454562.197	0.5484676955	0.6486553779	9.978926383	2.731543329
18	1	21.22719121	0.0007412512529	4030.895609	28298.14779	2.288612044	12065888.26	0.6728677212	0.6651902318	9.99999911	2.961479765
18	1	9.206014942	0.001772409821	5378.029298	25930.69174	0.3200565749	877036.7133	0.9184831658	0.5654864662	10	1.238539741
18	1	5.512467118	0.002938065861	236.4660538	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015767156	10	0.7471582
18	0	17.41526055	0.0009052029018	-888.1172799	27936.14925	1.967767107	7021650.259	0.5085167752	0.5802476492	9.930609592	2.476283882
18	1	18.26776286	0.000945687112	3786.247021	27926.78518	1.993333367	8555512.978	0.672944745	0.6491905172	9.5486152	2.666278112
18	1	13.65291229	0.001208048136	7482.821288	27226.97614	1.066009206	2787504.301	0.752230267	0.9393984919	9.997995209	1.818239473
18	1	29.81423155	0.0005298697016	6273.16399	28783.46242	3.282684634	33043427.65	0.8602206752	0.67960478	10	4.142905309
