#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	9.079597149	0.001791542329	1543.601241	25910.05836	0.880828873	890783.7948	0.3655389699	0.9845519895	9.943369882	1.246367843
22	1	11.92409589	0.001325992145	2515.285148	26955.63028	1.065964197	2102862.914	0.5895508891	0.6553017531	10	1.655515086
22	0	20.854296	0.0007403942026	-752.4132603	28300.11535	2.341765024	12107849.53	0.6231420383	0.4767001244	10	2.964907062
22	1	29.75718843	0.0005278861433	4884.790121	28788.18968	3.427604837	33457495.2	0.7326507082	0.6708078562	9.998571147	4.160255545
22	0	18.74646199	0.0008929413264	-4867.379404	28027.96765	2.366994996	9556796.592	0.3951543754	0.5865270775	9.619105103	2.762149372
22	1	13.52813798	0.001184492118	3565.143148	27299.46136	1.15749722	3131400.649	0.7350929786	0.5793353912	9.930286475	1.892590198
22	1	17.45646392	0.0009605447006	8180.354374	27802.42468	1.65536283	5708274.077	0.6542930371	1.237016919	9.964826602	2.309655867
22	1	7.898925813	0.002043082437	1360.021216	25309.45903	0.7246581914	570735.0676	0.3499407331	1.014025222	9.999553323	1.074598925
22	1	8.218807691	0.0020365162	6640.054658	25324.32505	0.494902964	576113.3989	0.5830162785	1.07214483	10	1.077919242
22	1	17.52923253	0.0008979598094	1781.762218	27944.1686	1.885373612	6947262.48	0.5800680901	0.6241921983	9.971813615	2.465441702
22	1	9.14811178	0.001758405233	1594.586466	25962.84513	0.8828649579	898303.6852	0.3655389699	0.9884991643	10	1.248403928
22	1	11.00653905	0.001529994911	7803.172649	26487.25658	0.7878514627	1366780.952	0.6469245511	1.164969207	10	1.434776014
22	1	29.54330312	0.0005276601054	742.2179726	28788.53563	3.662102074	33460393.3	0.4981534712	0.6689641684	9.999998665	4.160255545
22	1	15.30795334	0.001036971115	4567.249601	27619.19897	1.401408473	4403316.02	0.7155260957	0.6625777132	10	2.116934569
22	1	22.9628745	0.0007146230219	2393.892721	28382.41824	2.815217518	15170805.95	0.3903040515	0.9929613178	9.858998392	3.20552157
22	1	10.36261351	0.001529994911	2697.582821	26487.25658	0.7878514627	1366780.952	0.6469245511	0.6062991972	10	1.434776014
22	1	14.1116576	0.001238393904	2594.303979	27298.16096	1.492656313	3963694.016	0.573116773	0.6807075081	9.502638858	2.065773087
22	1	10.05741882	0.001605390501	4983.659821	26314.15446	0.6136252827	1182308.317	0.7537678833	0.6592542102	10	1.367393166
22	1	23.25106087	0.0006679131291	1066.192545	28466.52731	2.677641088	16495158.23	0.6090224391	0.5595729516	9.999991313	3.286663527
22	0	2.102504111	0.008343749728	-603.4199175	11028.07163	0.09116182321	3180.810656	0.1796898548	1.795731182	9.903615364	0.270851678
22	1	20.72081155	0.0007481580116	1450.16634	28282.29028	2.198106181	11734624.84	0.7360333534	0.4767001244	10	2.934139535
22	0	12.86769444	0.001160772605	-80744.40748	27334.96086	1.525149209	3137617.906	0.3660050022	0.1229077397	10	1.891154211
22	1	11.74712657	0.00133315484	1310.386798	26939.18532	0.9189531696	2069054.094	0.727667264	0.4767001244	10	1.646620434
22	1	20.58818791	0.0008764020361	6940.784273	28097.36964	2.227648495	11667628.44	0.7350462504	0.8841536371	9.455719988	2.962694745
22	1	14.67949382	0.001261995912	10343.032	27122.89402	1.059056457	2589153.417	0.7175520475	1.973373628	9.929822143	1.776608505
22	1	23.99758792	0.0006525964289	4511.525024	28501.69249	2.523586753	17684439.85	0.8402114904	0.5591991383	9.999995867	3.363798244
22	1	19.57467275	0.0007968895489	872.0731302	28172.00331	2.186415655	9781217.435	0.5755194246	0.5835030227	9.991273151	2.761935079
22	1	24.68571992	0.0006369865906	3346.291207	28538.11394	2.864316034	19080844.27	0.5860361795	0.7139268316	9.996012516	3.450352213
22	1	4.145042429	0.004035499881	3835.879065	20740.90514	0.06054002109	69226.93092	0.4845051534	0.9136534163	9.99343408	0.5450451745
22	0	17.75328559	0.000926727187	-2098.786989	27923.08918	2.182059927	7558814.037	0.36473326	0.7513154695	9.761341427	2.546793187
22	1	22.42420683	0.0006976411896	3625.888353	28398.28518	2.411630023	14475150.88	0.7350462504	0.5828564472	9.999922592	3.146676273
22	1	17.52754906	0.0008980606721	783.3624148	27944.01466	1.960334273	6947104.172	0.5051074287	0.6617837338	9.971440284	2.465441702
22	0	15.85332422	0.0009435864958	-39008.56986	27833.60243	1.519823335	5846292.889	0.8066194549	0.1	10	2.32644279
22	0	27.59953503	0.0006096218675	-63.79368723	28652.86966	3.571029607	29896817.86	0.4676150709	0.6716091425	9.624820465	4.038644678
22	1	11.56711936	0.001457571086	7770.074389	26653.65092	0.9212461897	1582208.09	0.5849764894	1.290036795	9.9996559	1.506222679
22	1	34.11389385	0.0004739107926	7329.608537	28911.94364	3.994366974	46189029.66	0.637781199	1.088415735	9.999962021	4.632148173
22	0	4.292123421	0.00366166059	-6514.819479	21593.1262	0.236725249	94146.7699	0.3627841666	0.5859323933	10	0.5995094156
22	0	11.59718866	0.00140758466	-4752.269775	26854.97156	1.210366826	2208405.494	0.4817047848	0.4826239131	9.731809746	1.69207161
22	1	13.4739701	0.001422035272	10891.91685	26735.12442	0.4839436014	1703785.249	1.059761183	1.55115115	9.999995972	1.543704785
22	0	17.66744631	0.0009143182965	-1666.362506	27941.67071	2.065088403	7579862.462	0.4817047848	0.581551729	9.80530261	2.546793187
22	1	14.83902035	0.001050181712	1348.718949	27588.86852	1.360362385	4239001.515	0.7299425344	0.4767001244	10	2.09030492
22	0	4.949518477	0.003211333179	-1804.748362	22635.18019	0.1723990521	143844.6168	0.5134487907	0.5398539845	9.988960986	0.6858478428
22	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
22	1	11.17170201	0.00145752475	5733.352107	26653.72184	0.9054267266	1582218.299	0.6007959525	0.9141459303	9.999761865	1.506222679
22	1	9.38164907	0.001745098779	4937.793062	25993.39567	0.7892270912	919147.8973	0.4686959777	1.07214483	9.999999983	1.257923069
22	1	19.38513891	0.000826552716	5259.543691	28111.20755	1.970191694	9051381.914	0.7234003571	0.7108769138	9.953074122	2.693592051
22	1	25.72502685	0.0006026923065	433.7071945	28616.42112	3.062653042	22473598.06	0.58088196	0.5585047706	9.998890986	3.643535003
22	0	16.88768763	0.001178076443	-20592.79009	27607.86227	2.516475163	8392738.233	0.1771168875	0.7133158655	8.844153402	2.693592051
22	1	12.17771535	0.001405289242	2619.645165	26898.34595	1.168051929	2459826.684	0.5902554434	0.6617291584	9.613271141	1.758307373
22	1	24.42074768	0.0006559936166	6858.908539	28496.71128	2.499743311	17686993.12	0.8654920845	0.7354079285	9.981282422	3.365235395
22	0	7.476896157	0.002149755025	-13189.38873	25092.28867	0.8746589461	513041.4657	0.1640271934	0.9884991643	9.943369882	1.03868614
22	1	8.164659845	0.00197344854	2279.908864	25469.15918	0.702742117	633768.2575	0.409651834	0.9330322501	9.999920709	1.112393951
22	1	15.56617447	0.001017796881	4123.367573	27663.30653	1.492656313	4658666.354	0.6643947133	0.6805615463	9.999635887	2.157051027
22	1	20.38903143	0.000764075391	1291.352661	28245.75774	2.281001084	11016712.25	0.5920750876	0.5865270775	9.999928938	2.873076171
22	1	7.894363011	0.002044888558	1319.433228	25306.69509	0.7246581914	570632.019	0.3499407331	1.010533439	9.996608465	1.074598925
22	1	15.73630077	0.000995019972	2551.543741	27715.51537	1.485958135	4984864.851	0.7202287377	0.5364213947	10	2.206186872
22	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
22	1	9.257507772	0.0017372934	1594.586466	26011.31617	0.8980357377	931673.6118	0.3655389699	0.9884991643	10	1.263574708
22	0	3.135140495	0.007389222507	9380.084103	13581.62821	-0.2760090059	10037.8842	0.603765007	1.798488896	9.677761144	0.3277560011
22	1	10.27785129	0.001613900535	6648.181618	26295.40091	0.7884551861	1165690.836	0.5725923874	1.094152458	9.997882021	1.361047574
22	1	18.97377662	0.0008532942557	7474.077683	28041.5306	1.534301174	7928818.36	1.040778622	0.6714713727	9.996812048	2.575079795
22	1	20.02623638	0.000778839286	2628.698662	28211.84858	2.098324511	10401050.3	0.7202287377	0.5402410408	10	2.818553249
22	1	17.60966426	0.0008972496873	2464.823205	27945.8713	1.892449264	6965975.041	0.575220843	0.6689258102	9.971440284	2.467670107
22	1	19.91702814	0.0008195688682	2769.806096	28160.31595	2.131546757	10785935.71	0.7345087725	0.5368383255	9.776903908	2.86605553
22	1	9.995686033	0.001599836015	3722.348482	26326.90711	0.7306578971	1194728.437	0.6414827348	0.676193619	10	1.372140632
22	0	8.44359642	0.001842354024	-5895.88375	25770.11296	0.8042269685	780245.7718	0.3872983844	0.5659537463	9.999982495	1.191525353
