#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	9.432105125	0.001643307064	-2935.890651	26227.33799	0.5871074374	1102520.904	0.7489870378	0.3434038546	9.99937221	1.336094475
44	1	11.73193477	0.001457845525	8613.749647	26652.90591	0.4725981798	1580853.858	1.033185814	0.8351600171	9.999999306	1.505783994
44	1	28.57617408	0.0005389692419	869.9800579	28762.57062	3.312224093	31397587.15	0.7607356039	0.4398775492	10	4.072959697
44	1	32.67922848	0.0004680910951	54.83239912	28925.30106	3.77620166	47932017.09	0.9134837947	0.3437094857	10	4.689685455
44	1	29.8818443	0.0006302552307	2441.656437	28690.27139	3.793367917	45218116.79	0.9037601318	0.4228322282	9.051246903	4.697128049
44	1	12.58698452	0.00123559238	272.2999462	27163.18076	0.863960485	2600426.845	0.9126772122	0.3496560375	10	1.776637697
44	0	33.85811758	0.0004404251897	-51976.91972	28988.83441	4.337383563	57552269.19	0.6471081415	0.1	9.99985468	4.984491705
44	1	22.27201615	0.0006955475124	2241.319785	28403.07969	2.285678072	14605365.29	0.8703967626	0.430767788	10	3.156074834
44	0	10.69184388	0.001428076499	-9165.859991	26721.2699	0.7781949605	1682245.661	0.759001448	0.2458415414	9.999948273	1.537196409
44	1	5.476178827	0.002999505859	3796.789206	23113.37941	0.1428140186	176188.9614	0.5890398611	0.743615393	10	0.7318538798
44	1	29.40410055	0.0005445878672	7753.548503	28749.67071	3.060448664	30435589.06	0.9704894677	0.7564781923	10	4.030938132
44	1	35.3118029	0.00043904	3114.792985	28992	4.243577773	58091699.31	0.7564222271	0.5381913033	10	5
44	1	30.20986462	0.0006587542153	2799.700901	28664.84337	4.087460084	48776342.81	0.7564222271	0.523832133	8.827797615	4.843882311
44	0	10.84632943	0.001394888869	-17916.83833	26797.44902	0.7139672886	1805558.559	0.8597781533	0.1566476404	10	1.573745442
44	0	31.47617414	0.0004871664798	-1508.435168	28881.50553	3.841102377	42518479.67	0.6649547733	0.4239223449	10	4.506057151
44	1	21.00974131	0.0007433912918	3277.318403	28293.23468	2.19315038	11961946.97	0.7598053237	0.5443048534	9.999997638	2.952955704
44	1	22.59453597	0.0006866972363	2067.491502	28423.40199	2.444241545	15177844.49	0.7525262913	0.491350562	9.999982327	3.196767837
44	0	6.701988693	0.0024007844	-77.8733252	24531.52774	0.1715599689	373758.7587	0.7648191118	0.4070061891	9.921021945	0.9363790807
44	0	24.04532259	0.0006356453043	-2943.98925	28540.65485	2.705214206	19142643.42	0.7486005893	0.3434129564	9.99969457	3.453814795
44	1	11.62540352	0.001377947424	310.4111801	26876.36382	1.004487592	2085021.081	0.6506243944	0.4933462376	9.873505088	1.655111987
44	1	28.62075213	0.0005416147803	3804.45474	28756.49668	3.035737313	30939655.13	1.017327854	0.4272963717	10	4.053065167
44	1	20.64162475	0.0007495933056	102.4930453	28278.99496	2.285678072	11667312.33	0.6428432794	0.4915016508	10	2.928521351
44	1	27.37972926	0.0005707132325	4233.958543	28689.68901	3.063172523	26443494.55	0.7832425856	0.5824601931	10	3.846415108
44	1	11.1593463	0.001404225753	76.99258351	26776.0123	1.025746989	1769662.418	0.5375344104	0.5880937031	10	1.563281399
44	1	10.51815357	0.001575820733	6745.36606	26382.04424	0.8040119971	1250466.093	0.5890398611	1.077737213	10	1.393051858
44	1	6.709072024	0.002377673669	1397.647063	24541.08803	0.2602362372	359793.7486	0.6630357201	0.5275181629	9.999940139	0.9232719573
44	0	6.537318711	0.002377630971	-5116.431421	24541.15338	0.2589516748	359795.0768	0.6643202824	0.3420698675	10	0.9232719573
44	1	8.775593274	0.001809853845	2281.1034	25844.73053	0.4385928077	823367.5073	0.7743291294	0.4864685145	9.999982643	1.212921937
44	1	12.23586635	0.001313432407	5191.858398	26985.45997	0.6538922854	2169951.63	1.019106835	0.4975866424	9.996705189	1.672999121
44	1	34.18553024	0.0004537619849	3168.844486	28958.19952	4.081356328	52618366	0.7564222271	0.5410149361	10	4.837778555
44	0	11.16319035	0.001420028762	-1623.077354	26776.0662	0.6723574831	1880338.679	0.9263880926	0.3014167449	9.888548148	1.598745576
44	1	9.65816477	0.001663686632	4308.732364	26180.37153	0.5420038095	1061859.457	0.7775378627	0.5915939719	9.999842327	1.319541672
44	1	7.853246186	0.002068353782	4405.486118	25251.22856	0.4422309213	549644.1281	0.6190962168	0.7545716201	10	1.061327138
44	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
44	1	17.70846784	0.000872618637	418.5504582	27996.53965	1.674791111	7393446.122	0.8408583918	0.3839439337	9.999995991	2.515649503
44	0	24.39485853	0.0007127441963	-7560.584054	28457.53048	3.329237164	22276161.84	0.348333539	0.5809841716	9.425978782	3.677570703
44	0	3.108094579	0.01661247059	-203.5727992	8461.216891	0.1428576668	115443.8023	0.5908927858	0.5421763093	5.647165239	0.7337504526
44	0	4.830578261	0.01038540902	4440.868499	15980.24466	-0.09166212641	351076.6695	1.131508848	0.4170355703	5.879770666	1.039846722
44	1	24.31129675	0.0006356453043	2597.94433	28540.65485	2.300814144	19142643.42	1.153000651	0.3351816387	9.99969457	3.453814795
44	1	22.32482125	0.0006924857768	94.78923309	28410.10919	2.527185729	14800030.19	0.6428432794	0.4912183323	10	3.170029008
44	1	17.82404672	0.0008692775067	1367.557247	28004.20981	1.621938628	7479070.195	0.9033769168	0.3850919972	10	2.525315544
44	1	27.89171736	0.0005727337323	5946.096753	28685.05011	3.217731116	26164554.59	0.6151145749	0.9177714994	9.999999972	3.832845691
44	1	19.67622774	0.0008176220644	1345.08446	28160.1625	1.859189304	10641238.14	0.9925526681	0.3497079355	9.801000722	2.851741972
44	1	16.96468931	0.0009585456055	7278.082609	27802.25722	1.319313794	5640828.233	0.9802125819	0.6913294346	9.986369691	2.299526376
44	1	14.10993505	0.001121683281	4145.79247	27424.70675	0.8888361912	3477858.153	1.068222489	0.4215755861	10	1.95705868
44	1	12.47730477	0.001247727911	330.9326353	27135.3186	1.00292565	2525113.207	0.7564323378	0.424289448	9.999999898	1.759357987
44	1	17.90882076	0.0008692786356	2501.933564	28004.20808	1.627488303	7479068.229	0.8978272414	0.4273798674	9.999995671	2.525315544
44	1	20.79072068	0.0007427954721	1493.86199	28294.60224	1.934873406	11990746.2	1.020448889	0.3442413201	9.999999971	2.955322295
44	1	32.88660454	0.0004731785194	4526.971327	28913.62075	3.746248508	46402351.35	0.8930153429	0.5266121627	10	4.63926385
44	1	10.88995531	0.001434911242	382.3823381	26705.56092	0.5926184719	1658163.872	0.9372322507	0.3432964659	10	1.529850723
44	1	4.786285204	0.008865888185	3003.643537	17312.20667	0.433741165	349518.6382	0.588679535	0.7163635882	6.233147492	1.0224207
44	1	28.27484438	0.0005433907598	1493.86199	28752.41918	3.019369565	30637224.78	1.020448889	0.3442413201	9.999999971	4.039818454
44	0	7.568402996	0.002035158335	-7951.223292	25327.44433	0.5020233857	577281.1595	0.5766162504	0.3422755112	9.999996286	1.078639636
44	0	19.03419951	0.000782405837	-331410.6422	28203.66007	2.68270504	10259378.29	0.123	0.1	10	2.80570504
44	1	22.27520552	0.0007012067639	4061.590605	28390.08725	2.221094331	14254494.51	0.9095129787	0.4914625935	9.999995413	3.13060731
44	1	21.75863921	0.0007437776296	7339.899232	28298.18756	2.012285351	12291836.52	0.9696248465	0.7061398879	9.965799389	2.981910197
44	1	27.17573234	0.0005892340116	6979.876245	28647.16681	2.966557567	24026988.73	0.7589571826	0.8576279744	9.999999998	3.72551475
44	1	12.09517669	0.00132084937	4660.780198	26967.47442	0.8667967151	2127808.788	0.7952246034	0.6013492	9.999878812	1.662021319
44	1	11.19502326	0.001462753827	1458.998978	26711.71955	0.5935268107	1868904.79	1.005218765	0.3485359783	9.791318212	1.598745576
44	1	31.68312707	0.0004934127642	41.68872374	28879.24942	3.681005731	44777888.09	0.9134837947	0.3434038546	9.893322114	4.594489525
44	0	14.36769327	0.001063589839	-5874.745403	27558.08455	1.286751391	4080473.295	0.7772021369	0.2807635673	10	2.063953528
44	1	22.95821214	0.0006737370158	418.299321	28453.15481	2.608207285	16070813.65	0.6500373249	0.4977702143	10	3.25824461
44	0	18.55790714	0.0008334298538	-959.9715801	28086.51309	2.040177249	8487057.112	0.593757677	0.4933462376	10	2.633934926
44	1	11.56243609	0.001535980282	3364.41891	26668.22364	0.711333316	2177620.598	0.9833446274	0.423345556	9.447866735	1.694677943
44	0	2.728628964	0.01748364865	2900.078478	5792.221914	-0.0750717422	54794.36209	0.6475286145	0.6409836705	6.030681836	0.5724568723
44	1	35.08699608	0.0004393692111	3139.254312	28991.24416	4.00995821	57961202.58	0.9862953836	0.4126196234	10	4.996253594
44	0	7.308101716	0.002243409793	-3866.418969	24982.75315	0.3210854744	536683.0015	0.7375933744	0.3301378552	9.740929842	1.058678849
44	0	22.70211309	0.0006738093802	-2587.521919	28452.98867	2.489369651	16065634.45	0.7685250362	0.3418652705	10	3.257894687
44	1	18.37673261	0.0008692775067	6352.757379	28004.20981	1.528105331	7479070.195	0.997210213	0.5911958906	10	2.525315544
44	1	35.65080346	0.00043904	6181.665312	28992	3.931284675	58091699.31	1.068715325	0.5382248143	10	5
44	1	35.23454741	0.00043904	1672.199794	28992	4.334993133	58091699.31	0.6650068668	0.5381913033	10	5
44	1	17.82276383	0.0008692786356	1348.502907	28004.20808	1.621938628	7479068.229	0.9033769168	0.3844894269	9.999995671	2.525315544
44	1	29.68794607	0.0005206072568	3192.077148	28804.72825	3.231181324	34839009.67	0.9854331015	0.4150940532	9.999999895	4.216614426
44	0	10.4936361	0.001510790613	-29441.30912	26620.95932	0.5857811914	1769778.073	0.9859262686	0.1	9.741654004	1.57170746
44	1	18.08257731	0.0008647188581	3470.386353	28014.6761	1.337954948	7598075.707	1.200673665	0.3496560375	9.999999947	2.538628613
44	1	20.64162475	0.0007495933056	102.4930453	28278.99496	2.285678072	11667312.33	0.6428432794	0.4915016508	10	2.928521351
44	1	12.41269414	0.001261195621	1568.274179	27104.39781	0.7130492138	2444890.121	1.027521372	0.3439839977	10	1.740570585
44	0	13.53744768	0.001111445989	-24716.73521	27448.21074	1.256890441	3575014.791	0.7181942874	0.1542486738	10	1.975084729
44	1	11.52883054	0.001373076513	3137.87062	26847.52841	0.612819307	1893271.224	0.9859262686	0.4127202962	10	1.598745576
