#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	18.15772239	0.0008890418533	4480.229911	27958.83304	2.031090493	6990898.791	0.4380866479	1.090643124	9.999997233	2.469177141
31	1	4.456067266	0.003640955455	118.4843154	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9447983173	9.999428284	0.6030220856
31	1	20.00606021	0.0008932037648	1915.312444	28081.25371	2.426911445	12038653.02	0.5735762555	0.6401012969	9.356438474	3.0004877
31	1	10.26781976	0.00153331545	1408.149337	26479.63451	0.7935177115	1357886.836	0.6381531268	0.5488464692	9.999995421	1.431670838
31	1	19.62401619	0.0007953476278	1567.519896	28175.98164	2.133648331	9858257.826	0.635650272	0.5584494748	9.988856462	2.769298603
31	1	35.20678675	0.0004555899144	1507.37378	28954.00275	4.499384892	51987481.57	0.318983405	1.132739913	10	4.818368297
31	0	16.75965861	0.0009203562171	-3194.209692	27887.05907	1.848098348	6303769.511	0.5374776334	0.4723157214	9.999423527	2.385575981
31	0	10.02725228	0.001591485083	-32908.26269	26387.3936	1.304205878	1335831.676	0.123	0.7520905406	9.88693393	1.427205878
31	1	10.32020799	0.001538612522	1488.060346	26468.64923	0.9601300489	1347627.494	0.4680381976	0.7580595628	9.996665328	1.428168247
31	1	28.91968649	0.0005351430615	3271.961631	28771.35522	3.154595209	32076005.36	0.9474854457	0.4352201122	10	4.102080655
31	0	6.485541506	0.002489030148	-464.3513357	24344.82036	0.2955722711	342077.2201	0.6144761906	0.493593959	9.896002714	0.9100484617
31	0	32.86699756	0.0004570950941	-23081.99531	28950.65921	4.188571872	51521771.92	0.6154709744	0.1880628771	9.998930596	4.804042847
31	1	14.39727118	0.001098224596	4005.79318	27478.56598	1.225480741	3705912.287	0.7733817933	0.5757715388	10	1.998862535
31	1	8.599999898	0.001871107232	2105.58205	25730.84456	0.5805453813	784939.3694	0.6148590826	0.6051729972	9.937722097	1.195404464
31	1	27.04460053	0.0005733280267	1239.511756	28683.73614	3.201698306	26091655.79	0.6276149374	0.5504771147	9.999616456	3.829313244
31	1	36.55084398	0.0004408816328	8015.44858	28987.80374	4.182942202	57381901	0.7966439106	0.9727778363	9.999684094	4.979586112
31	1	19.64547235	0.0007927110957	1567.812735	28180.01488	2.133648331	9864885.906	0.635650272	0.5584494748	9.999918414	2.769298603
31	1	17.43195976	0.0009252344021	3927.189751	27875.80599	1.959726124	6203172.078	0.4130918823	1.090643124	9.999676816	2.372818007
31	1	16.86847786	0.0009264556416	309.7705782	27878.35284	1.789443434	6310779.544	0.5982205027	0.5369994055	9.974521895	2.387663936
31	1	23.57270777	0.0006670447988	5397.123097	28468.51973	2.322057104	16559575.11	0.9688771541	0.5369458455	9.99999912	3.290934258
31	1	29.36780717	0.0005279849475	3736.903259	28787.78966	3.210208842	33398623.39	0.9474854457	0.4559072979	10	4.157694287
31	0	4.842730849	0.00329578662	-722.7856642	22433.15075	0.06447144624	131340.206	0.601593147	0.4949978022	9.999989714	0.6660645932
31	1	34.64986817	0.0004534795061	5249.36295	28958.84807	4.106875083	52716768.69	0.7339169943	0.6994663003	10	4.840792077
31	1	26.66892405	0.0005812864526	1018.671132	28665.45592	3.160202698	25032929.79	0.6166065824	0.5504771147	9.999684075	3.77680928
31	1	19.61253206	0.000792711321	1160.60385	28180.01454	2.133648331	9864885.338	0.635650272	0.5399307625	9.999917467	2.769298603
31	1	9.167233981	0.001759596062	4479.068278	25960.11108	0.5235637906	896468.9303	0.7239952639	0.6482265213	10	1.247559055
31	0	2.037870176	0.008857982787	3761.323382	9663.432156	-0.3292676635	1075.88849	0.5771126314	0.7565920898	9.999686518	0.2478449679
31	1	34.54222877	0.0004473795579	270.3519412	28972.96234	4.315785382	54951968.13	0.5925767036	0.5405319959	9.998935996	4.908362086
31	1	16.77521555	0.001028234719	9720.886152	27639.26198	1.170936437	4516744.571	0.9639981059	1.1664761	9.999979016	2.134934543
31	1	19.6456306	0.0007926916937	1567.81489	28180.04458	2.133648331	9864934.755	0.635650272	0.5584494748	10	2.769298603
31	1	20.81935711	0.0007527378675	3357.016215	28271.84445	2.236852689	11525499.04	0.6797848574	0.6142362077	9.999599876	2.916637546
31	0	23.75817076	0.0006469429474	-1445.675196	28514.6718	2.72930007	18152219.23	0.6638894052	0.4263933012	10	3.393189475
31	1	14.29212477	0.001097397422	2061.80389	27480.4651	1.360525855	3714312.284	0.6398433415	0.5788292369	10	2.000369196
31	1	28.02512439	0.0005531847304	959.4341227	28730.3233	3.358232338	29113301.37	0.613722797	0.5504771147	9.996927105	3.971955135
31	1	10.45276429	0.001519274825	3226.506876	26511.86902	0.6445855425	1396045.729	0.8003143292	0.5138517339	10	1.444899872
31	1	29.95254021	0.0005258285136	6135.256558	28795.54113	2.86442706	34476899.83	1.339505715	0.425766181	9.976803065	4.203932775
31	1	6.819265636	0.002353521024	2374.980139	24596.50785	0.3166498205	371152.4705	0.6160803219	0.618587109	10	0.9327301424
31	1	19.82270129	0.0007985116462	3757.258578	28171.14736	2.133165782	9850329.795	0.6361328212	0.684529207	9.975645734	2.769298603
31	1	7.807398614	0.00214319617	6565.449815	25079.7266	0.3737107646	493723.6916	0.6507599847	0.9447983173	9.999329253	1.024470749
31	1	34.9379428	0.000447548244	4936.858964	28974.60028	4.008555574	55806473.61	0.927085318	0.531315929	9.979226829	4.935640892
31	0	8.713946993	0.001806278153	-2518.50614	25853.08929	0.8430869341	828554.8009	0.3723673429	0.7151084694	9.99962268	1.215454277
31	1	32.81308083	0.0004734679472	1989.7871	28913.63582	4.00592071	46561074.96	0.6392135801	0.5757704601	9.993748415	4.64513429
31	1	29.22001509	0.0005281908231	2112.57745	28787.47457	3.306631638	33395990.25	0.851062649	0.4356612786	9.998700581	4.157694287
31	0	29.65054977	0.0005156380413	-7777.32804	28816.13715	3.789971358	35856152.54	0.4672785419	0.4264345409	10	4.2572499
31	1	27.51228861	0.000565251187	1543.853423	28702.22942	3.293875775	27217675.19	0.5897074006	0.6014500962	10	3.883583176
31	1	15.28017761	0.00102626328	2059.511216	27643.85772	1.52474499	4543985.256	0.6144800002	0.6029966773	9.999684094	2.13922499
31	1	28.53487675	0.000579734227	2898.19179	28709.82214	3.435454732	32764466.68	0.7222395556	0.5528462732	9.693133629	4.157694287
31	0	23.34746798	0.0006597438427	-12614.01344	28485.28276	3.031963551	17115705.13	0.2953935149	0.5517363818	9.999994933	3.327357066
31	1	18.8803687	0.0008309653613	1913.079961	28092.17136	2.105973068	8562848.05	0.535773631	0.684578258	10	2.641746699
31	0	1.704698428	0.01199444029	423.358212	4568.965801	0.03092253378	-451.2897713	0.2014641984	1.750701734	9.234802095	0.2323867322
31	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
31	1	4.462195959	0.003640955455	316.1198948	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9594684773	9.999428284	0.6030220856
31	1	10.31923456	0.001525705281	1432.656819	26497.13317	0.8006912959	1378485.25	0.6381531268	0.5499666818	9.99992023	1.438844423
31	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
31	1	21.19118502	0.0007333182896	1157.513963	28316.36107	2.36946383	12461909.84	0.6240521249	0.5499666818	10	2.993515955
31	1	13.51271758	0.00123668542	8186.88738	27160.67123	0.9552792481	2593521.906	0.8197881736	0.9752696385	10	1.775067422
