#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	9.810157836	0.001612275437	1765.133345	26298.35472	0.3196287204	1167169.819	1.041933518	0.3448706931	9.999979724	1.361562239
30	1	23.21036974	0.0006663463347	2585.188816	28470.12321	2.084566495	16611709.55	1.209816449	0.318998432	10	3.294382944
30	1	32.17927329	0.0006345108031	12158.64403	28543.21499	1.843700903	19240605.36	1.615972264	1.951308045	10	3.459673168
30	1	10.10242776	0.001562377508	1984.823433	26412.98227	0.5177480802	1283400.841	0.8873764262	0.4130628788	9.999795129	1.405124506
30	1	7.537619	0.00213177093	2452.149088	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7988299148	10	1.029754168
30	1	8.269147219	0.001927675463	1535.493981	25574.2145	0.05972486885	680387.6255	1.079056032	0.3265831173	10	1.1387809
30	1	8.858885215	0.001787586798	1567.691686	25895.84664	0.3002811722	854735.6436	0.9277431131	0.381186638	10	1.228024285
30	1	25.88678429	0.0005997838766	3879.140112	28622.94539	2.574583911	22781012.68	1.085402762	0.403397104	9.999998489	3.659986674
30	1	9.41958553	0.001744859435	5224.321428	25993.94518	0.01350536675	919528.6462	1.244590246	0.4082970806	10	1.258095613
30	1	23.5065004	0.0007220051055	5462.909031	28342.40721	2.748593215	13061987.62	0.2922246733	1.943388017	9.999565696	3.040817888
30	1	25.94777246	0.0006164926885	7498.246283	28584.58311	2.52726787	20977958.21	1.033520508	0.6790063834	10	3.560788378
30	0	22.01310325	0.0006900980054	-13347.4601	28415.59131	2.702094143	14954251.24	0.4789033139	0.329539363	10	3.180997457
30	0	6.123703462	0.003968354603	11112.76566	20888.98178	-0.345176743	72675.54954	0.8983531145	2.071251708	10	0.5531763714
30	1	29.60668907	0.0005176161693	1113.51212	28811.70393	3.094815035	35473722.79	1.14732606	0.2966545502	9.999087838	4.242141095
30	0	4.919026542	0.003380562409	-2627.756507	22239.59351	0.4730464475	121413.5866	0.1765863262	1.568282972	9.998597128	0.6496327737
30	1	27.88732975	0.0005495877894	888.5087193	28738.1913	2.462450232	29612289.8	1.531816093	0.2180753134	10	3.994266325
30	1	20.75162312	0.0007440546301	1327.99856	28291.79238	1.977245918	11934698.74	0.9734951945	0.3560344329	9.999525393	2.950741112
30	1	11.96779702	0.00131700815	2281.609249	26976.2568	0.5057755783	2146314.917	1.161032633	0.3235101727	10	1.666808212
30	1	24.45166826	0.0006385766433	4677.246561	28533.88016	2.056274069	18875309.64	1.381371237	0.3449776537	10	3.437645305
30	1	7.413181534	0.002225518267	2973.546982	24890.39173	0.6708101009	440044.0122	0.3155668849	1.316449357	10	0.9863769858
30	1	5.385584633	0.003163942575	4903.181213	22736.8652	0.3651348763	149416.3972	0.3289751091	1.568282972	9.998597128	0.6941099854
30	1	4.000451467	0.004142698196	1516.60421	20488.72241	0.2331390559	63155.81613	0.2967603605	1.224721472	9.999979718	0.5298994164
