#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	4.47028016	0.004188172572	7266.784304	20449.59149	-0.4128754353	64864.49109	0.9478420893	0.7143111882	9.932096669	0.534966654
29	1	13.94809675	0.001126957201	3079.362955	27412.59994	1.108960773	3429194.175	0.838943064	0.4830078401	9.999993538	1.947903837
29	0	18.80021366	0.0008779557754	-2285.071399	28058.86978	1.705799408	9960099.794	1.093985621	0.2444602881	9.62998452	2.799785029
29	1	4.182974929	0.003862252595	256.0411933	21132.58333	0.1126537431	79339.32093	0.4557192325	0.7054612193	10	0.5683729757
29	1	13.56432255	0.001218364394	7699.720698	27202.73481	0.8378933511	2712564.293	0.9638664602	0.7546963647	10	1.801759811
29	1	20.55655863	0.0007698088999	1476.175328	28232.58168	2.440684498	10771612.38	0.4109326398	0.8660965641	9.999999617	2.851617138
29	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
29	1	20.77810758	0.0007632769251	5429.29065	28247.57849	2.131762315	11050681.61	0.7442580752	0.7050400123	10	2.87602039
29	1	19.96094775	0.0007840601965	3967.467781	28199.86179	1.902584333	10194535.75	0.897200696	0.4933632515	10	2.799785029
29	0	23.85216112	0.0006370187449	-14478.06162	28537.45696	3.003522678	19014177.58	0.4425297619	0.3423369238	10	3.446052439
29	0	9.643948207	0.001623711693	-5973.161899	26297.64589	0.8926469854	1210783.799	0.487506522	0.4466292686	9.931448483	1.380153507
29	1	15.67091211	0.0009930132045	1493.525354	27720.12274	1.422841857	5015183.962	0.7878034694	0.4466889841	10	2.210645327
