#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	3.987457132	0.004449690259	6324.475285	19783.87441	0.1399646394	49806.1241	0.35337307	1.77096523	10	0.4933377094
45	1	23.01824302	0.000672648392	2686.040048	28455.6542	2.228872539	16148996.88	1.03464526	0.3767792299	10	3.263517799
45	0	7.738056758	0.002069839938	-1753.322533	25287.27572	0.6678645874	588629.8908	0.4195642589	0.665379169	9.916966071	1.087428846
45	0	28.7200426	0.0005339251299	-92.62870198	28774.15169	3.285675821	32296096.15	0.82576404	0.3763244744	9.999998387	4.111439861
45	1	15.90740467	0.000978132848	1021.931198	27754.28683	0.7990922639	5247850.035	1.445183659	0.2336332192	10	2.244275923
45	0	31.2926897	0.0004778467323	-28011.06973	28902.90291	3.686659448	45055468.63	0.9072821899	0.1124075182	10	4.593941637
45	1	28.94628028	0.0005305055329	21.28615397	28782.0026	3.365554541	32924736.98	0.7723853365	0.4059159391	10	4.137939877
45	1	27.80612937	0.0005547720352	2168.52029	28726.31467	3.047201498	28794622.41	0.9099812633	0.4092425563	9.999796027	3.957182761
45	1	13.54690003	0.001170662697	4274.432764	27312.25401	0.8752887236	3058614.584	0.9998884777	0.4569053714	10	1.875177201
45	0	5.164205739	0.003374363331	-82062.49173	22823.19755	0.3747142053	236793.2438	0.443626456	0.1	9.263662129	0.8183406613
45	1	26.4981631	0.0006429682915	2289.191088	28594.66841	3.036959312	27930151.4	0.9202234492	0.4092425563	9.519909283	3.957182761
45	0	27.95558337	0.0005482033206	-714.6968699	28741.36994	3.214934865	29837259.75	0.7894189783	0.3765525907	9.999999888	4.004353843
45	1	9.466826931	0.001683916753	1219.223196	26134.2334	0.8877553737	1024521.593	0.4162451589	0.836328535	9.999046067	1.304000533
45	1	15.39265167	0.001058056865	6475.576649	27580.34434	1.344023781	4284529.844	0.7554030522	0.799171629	9.960659943	2.099426834
45	1	11.17671876	0.00139997187	654.3271944	26785.78078	0.90128122	1785906.911	0.6667530854	0.4940919644	9.99999405	1.568034305
45	1	10.36538295	0.001575013166	5984.147103	26383.89834	0.4857541871	1252399.792	0.9080119394	0.6183358176	10	1.393766127
45	1	35.00756705	0.0004397441463	3022.915009	28990.38334	3.936778785	57813056.76	1.055214897	0.3812224513	10	4.991993682
45	1	10.5392083	0.001520115212	4387.138585	26509.93969	0.631602319	1393722.106	0.8124989064	0.5706380178	9.999999636	1.444101225
45	1	17.90143155	0.000869841095	2435.950729	28002.91585	1.673775704	7464530.417	0.8499036359	0.4490012302	10	2.523679339
45	1	4.52345446	0.00394068892	6749.377374	20952.49993	0.203686887	74344.2397	0.35337307	1.900317342	10	0.557059957
45	1	7.709540318	0.002094457407	1074.057818	25230.9059	0.1671495091	567585.8152	0.9072821899	0.3744160949	9.917630324	1.074431699
45	0	24.0896888	0.00065075089	-476.9544861	28505.92908	2.971573399	17835316.24	0.4017604435	0.760003322	10	3.373333842
