#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	26.00358699	0.0005816875106	-8459.549119	28664.50002	2.896390446	24975658.39	0.8775170063	0.219385933	9.999947111	3.773907452
46	1	29.3244943	0.0005308567606	1002.46711	28787.46508	3.44579526	34312904.59	0.7538766552	0.4486561285	9.948565397	4.199671916
46	1	28.23627066	0.0005489708861	25.7627063	28739.67184	3.453953208	29724956.03	0.5454125354	0.5772451761	9.999490826	3.999365743
46	1	12.69303209	0.001225374592	183.1482794	27186.64378	1.03509791	2666203.487	0.7563615607	0.4196204268	9.999986458	1.79145947
46	1	26.13082771	0.000595599774	2642.732263	28632.55154	3.002477666	23264603.2	0.6832188607	0.5706730993	9.999999972	3.685696527
46	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
46	0	6.512453869	0.002690115206	-2876.205052	24144.20817	0.5544177931	388701.8035	0.4030590797	0.6460629182	9.481090833	0.9574768728
46	1	32.06052537	0.0004828907576	1606.763211	28891.32856	3.887606957	43660189.7	0.6584264795	0.540639176	9.999943013	4.546033436
46	1	30.26879259	0.0005170168248	5850.445857	28812.97381	3.077134325	35570566.49	1.168786276	0.4704285063	9.99998119	4.245920601
46	0	12.6138038	0.001188377033	-36988.50938	27271.59647	1.155460781	2923719.187	0.6917910849	0.1212671443	9.999951878	1.847251866
46	1	32.31426266	0.0004779127863	1974.425288	28902.75126	3.835547568	45036787.04	0.7577591291	0.4839753161	9.999999997	4.593306698
46	1	33.84759599	0.0004656047861	6841.695312	28931.01502	3.652253984	48706227.75	1.06254828	0.5949876568	9.999947615	4.714802264
46	1	32.62664949	0.000509746417	9624.037611	28829.66384	3.402959103	37114059.03	0.9034958852	1.217693564	10	4.306454988
46	0	7.420285899	0.00216416172	-2786.481317	25102.63808	0.4190483521	541672.9351	0.6402937761	0.40585875	9.856348401	1.059342128
46	1	25.42751786	0.000609963645	1543.065974	28600.02237	2.926824681	21717436.65	0.6755430113	0.5239497949	9.996793044	3.602367692
46	1	16.0807805	0.0009788362366	3196.596959	27752.67191	1.588456327	5236531.973	0.6542068665	0.6286767285	10	2.242663193
46	1	33.18536911	0.0004692947166	2159.714406	28922.88116	4.086083953	47691602.41	0.5960504907	0.627521016	9.996811805	4.682134444
46	0	23.62839708	0.0006589799696	-5128.462852	28494.61838	2.95077047	17915172.16	0.4310302901	0.5289117459	9.949882548	3.38180076
46	1	11.80279203	0.00133107228	1551.389293	26943.9667	1.023756891	2078809.06	0.6254398004	0.566916923	10	1.649196691
46	1	22.43860598	0.0008723773904	2767.009561	28213.68186	2.800299651	19281184.76	0.7468196791	0.5289117459	8.918626252	3.54711933
46	0	21.89692099	0.0007094879605	-1257.741627	28371.25618	2.619518403	13773859.67	0.4755848127	0.6053193153	9.998878914	3.095103216
46	1	28.11195221	0.0005549912602	1917.316076	28728.86118	3.336959907	29344929.57	0.6472000317	0.5650044554	9.975861138	3.984159939
46	0	28.5102471	0.0005227076757	-82072.44884	28799.90598	3.756119869	34420667.39	0.443552047	0.1	9.999998868	4.199671916
46	1	28.91526963	0.0005373706353	825.6792322	28766.3792	3.533365624	31708516.4	0.5530848138	0.6053193153	9.998878914	4.086450438
46	1	21.95482901	0.0007092493682	892.676512	28371.62135	2.539106428	13774796.86	0.5559967875	0.6053193153	10	3.095103216
46	1	34.29962368	0.0004571797796	2800.975253	28950.35255	4.268943788	51446936.03	0.5326683954	0.7466529748	10	4.801612184
46	1	26.54662253	0.0005825540026	115.488177	28662.50387	3.168118826	24863293.98	0.6001180747	0.5274432559	9.999997739	3.768236901
46	1	31.49661434	0.0004909802154	885.8279898	28872.74951	3.842598128	41535218.12	0.6284577944	0.5342413748	10	4.471055923
46	1	8.264575948	0.001918891803	1672.013343	25594.38107	0.4820543598	689856.5844	0.661939271	0.5407105087	10	1.143993631
46	1	23.33584655	0.0006788783472	663.5699815	28455.41478	2.776115295	16950122.53	0.5465891415	0.6049825825	9.909767725	3.322704437
46	1	28.61547932	0.0005417177325	882.5934286	28756.27525	3.457113206	30925133.06	0.5953277	0.5642555782	9.999879894	4.052440906
46	1	25.83019384	0.0006045173139	2061.173246	28612.0776	3.06174302	22249890.29	0.5695839076	0.6515324005	10	3.631326927
46	0	24.30329672	0.0006344958	-560.699846	28543.24944	2.824906818	19241970.68	0.6348481555	0.4742156381	10	3.459754974
46	0	34.73788591	0.0004437754871	-354.1787838	28981.12771	4.349469429	56251609.65	0.5971760337	0.5120247237	10	4.946645463
46	0	16.0879853	0.0009622156055	-1347.604414	27791.06884	1.695102095	5517897.602	0.5870346647	0.4859836646	9.998925759	2.28213676
46	1	29.74455457	0.0005311242162	4296.817306	28787.05785	3.44579526	34309393.2	0.7538766552	0.6097649108	9.9468952	4.199671916
46	0	33.24416515	0.0004652182723	-575.7256854	28931.89682	4.186141685	48825595.15	0.5325035846	0.5660007699	10	4.71864527
46	1	25.86187973	0.0005981205104	68.83418365	28626.76413	3.073845984	22971623.97	0.5963174064	0.5289959562	10	3.67016339
46	1	5.99418544	0.002771416708	4829.199728	23644.68432	0.08361330213	227313.4298	0.7113291677	0.6869063959	9.988007377	0.7949424699
46	0	12.36197781	0.00125727818	-788.9965184	27113.39193	1.118620547	2467871.105	0.6273733268	0.472236157	10	1.745993874
46	0	28.57276386	0.0005393802922	-3174.22525	28767.99671	3.379433239	32711579.2	0.7538766552	0.3363074761	9.948562913	4.133309895
46	0	14.66779511	0.001053943219	-2281.432499	27580.24372	1.509028703	4193877.376	0.5738451763	0.4677485204	9.999953231	2.082873879
46	1	25.3270548	0.0006158150843	2122.398513	28586.13884	2.968125733	21047302.74	0.5965807128	0.6248735888	10	3.564706445
46	1	15.85450035	0.0009788362366	43.93724268	27752.67191	1.595407207	5236531.973	0.6472559859	0.4859836646	10	2.242663193
46	1	16.04630935	0.00097489732	2050.950809	27761.71837	1.597883666	5300394.21	0.6538497967	0.5657035813	9.999986458	2.251733463
46	1	34.76069998	0.0004469443096	1285.725158	28976.98577	4.28015974	56495222.92	0.6766839557	0.5120247237	9.96946422	4.956843696
46	1	23.71297338	0.0006703466215	209.1867162	28483.21599	2.747576765	18439740.31	0.6735648108	0.4727341685	9.855255186	3.421141576
46	1	27.83238275	0.0005581984241	2248.014588	28718.42504	3.265384677	28263236.5	0.667295194	0.5638931061	9.99997615	3.932679871
46	1	28.42306719	0.0005457665961	2582.263719	28747.0889	3.28001924	30264000.02	0.7434117407	0.5209490459	9.999006771	4.02343098
46	1	8.795968243	0.00179142397	831.7631612	25887.87694	0.513355053	850684.1326	0.7127900667	0.4683362826	9.997957349	1.22614512
46	1	24.51961927	0.0006344958	3089.535919	28543.24944	2.680790941	19241970.68	0.7789640328	0.5211498412	10	3.459754974
46	1	35.10854788	0.0004877991775	10118.96027	28880.06588	3.744718348	42357344.51	0.7556506392	1.715766935	9.999884158	4.500368987
46	1	28.1503631	0.0005591579586	6383.511528	28716.21897	2.680790941	28117390.14	1.245112225	0.4742156381	10	3.925903166
46	1	13.887583	0.001141982765	4426.136159	27378.11348	1.023994677	3295491.527	0.8983039091	0.5176550925	9.999951631	1.922298586
46	1	32.91454676	0.0004828907576	6499.439896	28891.32856	3.810703144	43660189.7	0.7353302926	0.8243633105	9.999943013	4.546033436
46	1	12.50161696	0.001257836822	229.9430087	27125.16425	1.101385114	2560325.176	0.6677170689	0.4775879573	9.954794302	1.769102183
46	1	19.45134954	0.0008084693811	3037.705409	28143.8296	2.125099724	9298622.263	0.590195456	0.6876139505	9.999949871	2.71529518
46	1	24.63857204	0.0006344594928	4063.326398	28543.3328	2.669729984	19245275.3	0.7902229763	0.5667653464	10	3.45995296
46	1	11.02637269	0.001424251664	1636.022587	26730.03444	0.7522214541	1695809.709	0.789079185	0.4513173951	10	1.541300639
46	1	28.34181143	0.0005468661018	534.8402752	28744.57194	3.435920808	30083228.11	0.5794895179	0.5642610652	9.998949759	4.015410326
46	1	14.02037136	0.001163280726	6145.503234	27329.20241	1.331083805	3117328.08	0.5559929344	1.04865263	10	1.887076739
46	1	7.960975472	0.001985788608	870.2670237	25440.79146	0.4608963286	621873.5077	0.6445586989	0.5200822223	10	1.105455028
46	1	31.50950114	0.0005063453314	6373.889765	28837.58063	3.667446188	37896686.42	0.6691454578	0.8925749408	9.999069455	4.336591646
46	1	8.890751055	0.001772904584	1015.499043	25929.5558	0.4383130171	876297.6339	0.7998810851	0.4230470239	10	1.238194102
46	1	25.75187593	0.0006144583122	3383.165223	28596.79606	2.987188619	22162229.34	0.6433066714	0.6515324005	9.946537651	3.63049529
46	1	29.23546796	0.0005292585909	1359.02958	28784.86548	3.480093542	33158041.88	0.6675953905	0.5221969985	10	4.147688932
46	1	34.23116525	0.0004497782065	773.1371842	28967.34595	4.169454535	54029102.37	0.7111732242	0.4672446613	10	4.880627759
46	1	30.94671202	0.0005025406099	2994.263331	28846.57511	3.660411018	38837503.52	0.7119678674	0.5656957177	9.996816363	4.372378886
46	1	29.39142003	0.0006075029138	36.0782316	28700.05779	3.930754282	39543142.89	0.5326683954	0.592946229	9.320071362	4.463422677
46	0	31.31219895	0.0005574719859	-37988.45896	28816.42847	4.157114312	54639711.01	0.8226179328	0.1	9.247301508	4.979732245
46	1	8.901889108	0.001805351198	3860.14401	25856.38062	0.513836231	831812.4058	0.7032665436	0.6245507131	9.996816363	1.217102775
46	1	29.45879578	0.0005288074522	3708.228173	28786.01978	3.388219665	33270249.28	0.7642237407	0.5650044554	9.999023791	4.152443406
46	1	17.0181793	0.0009156282838	79.04615265	27897.79232	1.864177836	6398921.416	0.5333020164	0.592929272	9.999999449	2.397479853
46	1	26.70863383	0.000593038284	4769.162396	28638.43251	3.105230472	23567442.7	0.5963855271	0.8173692403	10	3.701615999
46	1	32.77720863	0.0004832610036	4988.09815	28890.76193	3.950473104	43653422.65	0.5955603326	0.8400119391	9.997388572	4.546033436
46	1	8.725093021	0.00181180644	1136.192467	25841.52514	0.6068294139	822823.1412	0.6059024227	0.5657043998	9.9969113	1.212731837
46	1	7.896329105	0.002073171441	4728.574239	25240.16761	0.5530324137	545779.4869	0.5058284007	0.965162645	10	1.058860814
46	1	11.64894931	0.001354826675	2122.412594	26889.42856	1.030389543	1971060.655	0.5898915248	0.6320922649	9.999999983	1.620281068
46	0	31.52475406	0.0004842420498	-3662.595869	28888.22011	3.870234174	43293687.47	0.6630398547	0.3717634807	9.999997103	4.533274028
46	1	10.66781397	0.001481284819	1991.050379	26599.09098	0.893639721	1506709.359	0.5883170123	0.6265177928	9.999999983	1.481956733
46	0	19.49907136	0.0007652513142	-57446.57043	28243.06724	2.271416318	10966463.88	0.5972905192	0.1	9.999875979	2.868706838
46	1	31.84267459	0.0004849948174	772.8970578	28887.8702	3.831915129	43542772.17	0.7111732242	0.4672446613	9.987618331	4.543088353
46	1	27.90746815	0.000552562774	123.0906449	28731.36098	3.315151205	29136468.37	0.6576100873	0.481087511	10	3.972761292
46	1	6.539012063	0.002480017349	2187.127974	24334.35392	0.3018807233	330084.3939	0.5965912491	0.6285584022	9.950348241	0.8984719724
46	1	28.87943093	0.0005367296348	1519.74167	28767.71312	3.446278059	31792460.1	0.6436822612	0.5491588245	9.999995583	4.08996032
