#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	0	32.213868	0.0005165842912	-265.9546114	28856.53969	4.192307011	48450332.5	0.5497036172	0.560949567	9.641030538	4.742010628
11	1	23.93779642	0.0006632616264	3039.073122	28477.20545	2.857677874	16844647.32	0.4520266424	0.905166444	10	3.309704516
11	0	5.23484197	0.003569934258	6144.252754	22119.63592	-0.1518152433	144241.4781	0.8436860568	0.6818966435	9.614564599	0.6918708135
11	1	33.43344324	0.0004681901558	3684.618706	28926.10367	4.041634523	48288643.69	0.6605633691	0.6537372586	9.990417502	4.702197892
11	0	1.456436087	0.03419862107	-4544.904933	-15561.94576	-0.1368512407	5140.946926	0.4653651961	0.5211229731	5.802794961	0.3285139554
11	1	21.638683	0.0007284332823	3705.706367	28336.20591	2.161395345	13278821.91	0.8993292032	0.4790741721	9.948402674	3.060724548
11	1	26.303656	0.0005982011093	2787.727655	28626.57915	3.153706772	22962346.16	0.5159626105	0.7705323215	9.999999552	3.669669382
11	1	6.510165492	0.002727819336	511.1041891	24048.62409	0.5511086571	365430.3021	0.3867177985	0.8547368048	9.502663199	0.9378264556
11	1	8.223200525	0.002155958982	7269.965445	25160.85074	0.4861194457	587170.45	0.6036066611	1.144981374	9.776245107	1.089726107
11	1	25.23311881	0.000627649074	390.3811773	28558.99622	3.141400854	19881924.77	0.3562933962	0.9189489221	9.999810871	3.49769425
11	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
11	1	11.0721366	0.001477912637	6245.838966	26606.83617	0.8369962406	1517098.803	0.6483457586	0.9056867891	9.999991329	1.485341999
11	1	8.711616122	0.001897085856	1384.544904	25740.22798	0.5793779222	861776.9386	0.6575896783	0.5316118051	9.780091723	1.2369676
11	1	12.70387128	0.001241234429	2646.884654	27150.22708	1.120216206	2565045.505	0.6483457586	0.6021027232	10	1.768561964
11	1	14.88028801	0.00116591545	9536.979241	27323.28266	0.7026159487	3097460.285	1.180469383	0.8986792417	9.999516748	1.883085332
11	1	24.21185963	0.0007016370938	4978.741451	28451.18836	2.669230176	19783411.53	0.8510131826	0.5828971461	9.614564599	3.520243358
11	1	31.40254067	0.0005148872116	6553.582506	28833.48176	3.372372987	40265977.25	1.064663835	0.569343572	9.867860135	4.437036823
11	0	24.62205462	0.0007340469277	-25078.89731	28435.70658	3.587544267	23194394.58	0.1521527469	0.7327526902	9.281922766	3.739697014
11	1	30.0647315	0.0005411639541	4410.864577	28778.09483	3.6309727	35679000.51	0.6337288116	0.7376351742	9.834498027	4.264701512
11	1	4.361603019	0.004146326534	4049.463642	20851.74892	0.07926665644	90283.23937	0.5172961816	0.8754707147	9.609883711	0.596562838
11	0	6.605841481	0.002406441296	-1433.407017	24475.00723	0.5504752529	346813.6576	0.3617431353	0.7913321647	10	0.9122183882
11	1	13.57312921	0.001192514602	6287.317781	27262.08382	1.068536808	2893212.758	0.7722792261	0.7604469072	10	1.840816034
11	0	30.48397596	0.0005026743364	-4154.123611	28845.90076	3.822454333	38702920.84	0.5445877882	0.4406629996	10	4.367042121
11	1	6.498207371	0.002841152588	4662.4228	23803.18435	0.5057948605	323540.9577	0.3954168159	1.251708369	9.499868094	0.9012116765
11	1	30.25233494	0.0005143481753	2685.758042	28819.93979	3.587376197	36343388.41	0.6896836023	0.5675130977	9.992876561	4.277059799
11	1	38.03130696	0.0004430120975	10478.14709	28982.88039	2.960097679	56542937.08	1.995071745	0.6866603658	10	4.955169424
11	1	6.809269703	0.002647103699	5595.129678	24166.61084	0.3008739768	367783.5106	0.6369524789	0.8469564974	9.598283053	0.9378264556
11	1	12.56147044	0.001269730286	578.5350287	27090.00897	1.362807422	2432102.485	0.3753592813	0.8836245076	9.982141682	1.738166703
11	1	30.7318605	0.0005130138005	4938.753162	28822.24605	3.61916404	36431083.21	0.6607772675	0.7503293953	9.999288008	4.279941308
11	0	11.92398291	0.0012988255	-2572.476887	27023.32802	0.8661247603	2271896.425	0.8331049703	0.3155398638	9.982141682	1.699229731
11	1	38.44608968	0.00043904	10526.38953	28992	2.969641793	58091699.31	2.030358207	0.6852626545	10	5
11	1	30.29217104	0.0005123768928	2510.279583	28823.62804	3.587376197	36546209.34	0.6970089281	0.5524496849	9.999969725	4.284385125
11	1	30.17099463	0.0005148897833	2142.629426	28817.85509	3.620644075	36012728.72	0.6427926277	0.5802564758	10	4.263436703
11	1	4.398496879	0.0038468552	278.5943678	21380.19664	0.0637449086	99915.65977	0.5501061705	0.5836346222	9.759668737	0.6138510791
11	1	30.57270558	0.0005198913865	1885.110268	28822.3384	3.686697342	39168306.69	0.7098031408	0.5132043439	9.866234849	4.396500482
11	1	13.39474152	0.001254233243	8082.027204	27120.38286	1.108434384	2485932.544	0.6417982884	1.23834582	10	1.750232673
11	1	8.969502246	0.001848720584	3649.368881	25765.43684	0.8652819265	787616.1496	0.3305224254	1.344816097	9.976561771	1.195804352
11	1	31.49953069	0.0005005826059	799.4044163	28862.81025	3.866286765	42832497.33	0.6605633691	0.5045876579	9.894656928	4.526850134
11	1	45.32471989	0.0004391038625	12306.00745	28991.90225	3.243513665	58089990.74	1.756486335	2.003781684	9.999515182	5
11	1	5.180561303	0.003206534116	4430.536599	22638.05943	0.1686394928	143129.5161	0.5159626105	0.9134455471	10	0.6846021033
11	1	34.08815089	0.0004576922673	5414.478206	28949.17592	3.80435604	51274290.67	0.9918796772	0.525463055	10	4.796235717
11	1	16.55142674	0.001009576204	7307.182812	27711.24559	0.9658448933	5307347.453	1.29267567	0.5244097518	9.874239265	2.258520564
11	1	4.014137195	0.004379558515	3371.776244	20216.28241	0.0342114134	67625.88357	0.5099056729	0.8270438262	9.73009616	0.5441170863
11	1	31.97503127	0.0005033580074	7299.284588	28844.37279	3.664573738	38557082.7	0.6970089281	0.986380686	9.9996393	4.361582666
11	1	30.90074278	0.000504379016	2977.920821	28842.40451	3.692672581	38427929.12	0.6643214121	0.6059894506	9.996394209	4.356993993
11	1	32.73916925	0.0004744063962	1911.022099	28913.21215	3.946888547	46907215.11	0.7112260436	0.5132043439	9.977868976	4.65811459
11	1	2.988866955	0.01703825363	2064.683428	7403.074681	0.00785061598	87500.22758	0.6605633691	0.5813903372	5.776540587	0.668413985
11	0	10.26619538	0.001505517925	-10659.00975	26546.61481	1.119282862	1445939.252	0.3428277025	0.5132043439	9.990854848	1.462110565
11	1	31.63461835	0.0004972897791	6455.997605	28858.26326	3.364483157	39973982.91	1.049844449	0.569343572	10	4.414327606
11	1	31.99869192	0.0004932480537	6865.306039	28867.54273	3.387192373	40964858.36	1.063306688	0.5966710606	10	4.450499061
11	1	12.68653927	0.001314802128	6075.833064	27021.54577	0.5556862642	2414851.336	1.182480439	0.4790741721	9.866749217	1.738166703
11	0	6.169673094	0.002691483393	-51035.95883	24125.53897	0.292788658	379379.5475	0.6565534604	0.1	9.506483093	0.9493421184
11	1	11.19142348	0.001504249509	3158.543461	26650.0488	0.6981893602	1859150.189	0.9008815977	0.4531221092	9.69978616	1.599070958
11	1	29.90859908	0.0005169988297	21.37088627	28815.98922	3.581017356	36331371.95	0.6971283454	0.4501391377	9.97492535	4.278145702
11	0	32.21854069	0.0004626771305	-63161.0648	28937.73108	4.191735199	49634609.27	0.5528260841	0.1	10	4.744561283
11	1	14.77504282	0.001074579865	4824.462494	27532.85235	1.155851248	3956370.732	0.8869936539	0.5484296352	10	2.042844902
11	1	37.68054503	0.0004390403293	7780.142897	28991.9995	4.484037389	58091690.5	0.5159626105	1.483021433	9.9999975	5
11	1	9.77346581	0.001832255464	9265.327449	25793.49498	0.1484160314	793631.4338	1.049844449	0.9493078181	9.999515182	1.198260481
11	1	16.08534522	0.001034755332	8206.8863	27624.28623	1.410854617	4431702.501	0.7106130683	1.138061046	10	2.121467686
11	1	6.767166778	0.002527124969	4092.062358	24327.91533	0.4167448849	362405.339	0.5130105891	0.8862237982	9.775962877	0.929755474
11	1	25.16032666	0.0006324395514	5334.537285	28547.97042	2.862423211	19430324.34	0.6085804528	0.8569910808	10	3.471003664
11	1	28.03283363	0.0005684988325	7334.330067	28695.99064	2.747749721	26964209.54	1.124474088	0.6065585636	9.990671714	3.872223809
11	1	30.72881372	0.0005471318474	7236.053368	28780.80533	3.209323363	38559481.01	1.179097196	0.569343572	9.705649853	4.388420559
11	1	7.302310234	0.002221963875	2707.864957	24898.55233	0.5863450516	442187.9974	0.4016098041	0.9916675288	10	0.9879548557
11	0	16.34496071	0.0009162881167	-32563.52038	27896.27728	1.476522457	6385091.581	0.9192305378	0.1	10	2.395752995
11	1	16.12400862	0.001028830105	6692.769258	27667.59613	0.9209568335	5014587.502	1.295296953	0.4763366634	9.874239265	2.216253786
11	0	24.34881542	0.000686143525	-94.74548405	28474.11297	3.103508148	19880041.53	0.4170069543	0.7535218982	9.68614511	3.520515102
11	1	30.91911379	0.0005125783269	4969.818689	28827.40721	3.633453778	37626416.59	0.6958916908	0.7142564032	9.963927008	4.329345469
11	1	15.3678117	0.001104938773	5602.814095	27518.04173	1.619518805	4372641.818	0.5019488808	1.087059748	9.783625491	2.121467686
11	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
11	1	12.9967604	0.001262939853	6915.442372	27100.3932	1.071578193	2434749.45	0.6665885101	0.971677529	10	1.738166703
11	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
11	1	9.223925709	0.001746498695	3099.821876	25990.18157	0.8071714289	916924.9939	0.4497433382	0.9154158774	10	1.256914767
11	1	10.96984212	0.001479046419	2627.488446	26604.23016	1.137413569	1513587.774	0.3467859605	1.14908847	10	1.48419953
11	0	1.683315578	0.03238607464	2593.307932	-13147.13665	-0.2148461629	7118.160887	0.5617460079	0.7351900817	5.802794961	0.346899845
11	1	11.88354204	0.001348818938	4959.876265	26903.29973	0.7267391356	1998019.463	0.9008815977	0.5484296352	9.99974845	1.627620733
11	1	12.54732987	0.001280987444	4901.740964	27058.9574	1.108434384	2333034.27	0.605243615	0.8176718321	10	1.713677999
11	1	32.0557009	0.000490242607	1822.192877	28882.40959	3.913975867	44285904.18	0.6602491634	0.5492006621	9.929220874	4.57422503
11	1	21.25393894	0.0007684817517	2286.414191	28277.62337	2.363036798	13253081.55	0.7075838398	0.5334466076	9.761984718	3.070620637
11	1	13.10512105	0.00127322899	7595.061165	27090.9897	0.8266493182	2475553.265	0.9228778033	0.7751953663	9.95135682	1.749527121
11	0	14.94115536	0.001116460837	-229.8383993	27500.81736	1.771040566	4363275.873	0.3504271192	0.8928963199	9.749852821	2.121467686
11	1	25.25590784	0.0006631253116	4162.776813	28531.79439	2.716513169	22852864.75	0.9747413543	0.4634620391	9.643503272	3.691254523
11	1	32.28771842	0.0004787998338	36.80153245	28901.7818	3.985179737	45153533.73	0.612995272	0.5132043439	9.990292459	4.598175009
11	0	23.90164939	0.0006791814565	-24784.77058	28463.32857	3.254318408	17739207.34	0.123	0.9177376313	9.854594435	3.377318408
11	1	4.83371138	0.004158130844	8448.312214	20834.39418	0.07046433896	90225.96847	0.5260984991	1.679021527	9.60078142	0.596562838
