#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	13.2365762	0.001566620554	1466.109614	26818.63496	1.723115848	3562904.216	0.3019098919	1.21850735	8.844906413	2.02502574
8	1	14.77694524	0.001130599038	3242.913418	27404.2369	1.682136276	3396086.634	0.2594892928	1.684995616	10	1.941625568
8	1	20.92239698	0.0008792174527	8704.603585	28061.57598	2.246531133	10155291.55	0.5730829753	1.61252986	9.602759222	2.819614109
8	1	20.54745143	0.0009186313967	4246.690683	28004.06939	2.555573717	10061893.17	0.2640403921	1.892545127	9.463411205	2.819614109
8	1	12.17771307	0.001649626908	10498.79044	26321.00493	0.766842484	1391273.318	0.6850259682	2.238052526	9.713752441	1.451868452
8	1	35.88543195	0.0005023849418	5785.099087	28882.43912	4.495990075	50532019.46	0.3080107701	1.934589368	9.688981688	4.804000845
8	0	2.970107929	0.008007929419	8958.57613	12077.79936	-0.01619715779	5859.821301	0.3121413963	4.167760895	9.747980594	0.2959442386
8	1	14.6042768	0.001319297525	8628.734795	27145.23869	1.402219794	3511200.8	0.5853368236	1.552978171	9.424766788	1.987556617
8	1	10.31489147	0.001762959943	1797.601542	26171.38387	1.163294657	1424039.229	0.3080107701	1.215509951	9.458950167	1.471305427
8	1	7.037950885	0.0027333302	8111.534428	23954.14792	0.4557477154	323102.5594	0.4424150949	1.912739686	9.634051758	0.8981628103
8	1	9.649810842	0.001842075073	8420.240528	25781.75346	0.7476070396	797985.4326	0.453446026	1.968089651	9.973973059	1.201053066
8	1	2.932612225	0.007212050362	2137.740711	14796.19452	0.2095954377	20776.5497	0.1835959612	2.374951383	9.181996258	0.3931913989
8	1	3.240388352	0.006572026358	5901.899085	16095.17131	0.1187216544	28331.9793	0.3080986655	2.010123046	9.215309028	0.4268203199
8	1	24.1001089	0.0007755645454	8522.921836	28220.57991	2.524984147	10593879.43	0.3112615362	3.406645981	9.993188962	2.836245683
8	1	20.23623089	0.000900341311	1983.844071	28015.00389	2.535895042	9456726.34	0.217565122	1.832799945	9.602759222	2.753460164
8	1	4.343138754	0.005196602501	9123.877301	18801.5401	0.05513837515	53568.89336	0.4557282357	2.420014021	9.386039099	0.5108666109
8	1	5.098868977	0.005270338792	9841.263222	19400.41682	0.0263801327	95600.31441	0.5932808148	2.219786031	8.759792346	0.6196609475
8	1	1.824131205	0.0108047158	1746.380236	6527.203662	0.02916490616	193.8827852	0.2106496971	1.869530884	9.46226355	0.2398146033
8	1	9.046927638	0.002181577127	6667.659569	25306.36315	0.8723584367	810051.3562	0.3504434734	1.934599326	9.370925201	1.22280191
8	0	1.754606631	0.0108047158	-7404.757145	6527.203662	0.1168146033	193.8827852	0.123	1.797030401	9.46226355	0.2398146033
8	1	21.5755774	0.0007786050903	6321.547805	28212.38627	2.457655382	10410444.1	0.3617456558	1.722734724	10	2.819401038
8	1	9.871705067	0.001809681211	5258.648824	25947.67021	0.9994637384	1017038.056	0.3080107701	1.785731125	9.753180511	1.307474509
8	1	23.4145799	0.0007284597349	5738.986164	28328.11425	2.722111881	12751302.31	0.2946062488	2.006230075	9.996422494	3.01671813
8	1	4.65113068	0.004880288797	8976.02423	19062.68267	0.17986457	45799.18135	0.3037529528	4.47212397	9.761326687	0.4836175227
8	0	1.993289302	0.01074685541	5353.279792	7071.457745	-0.05930267849	1322.165237	0.3138549053	1.797030401	9.29262894	0.2545522268
8	1	21.02888774	0.0008835637478	8950.432435	28055.19301	2.239448042	10144800.63	0.5801660663	1.687479938	9.586987846	2.819614109
8	1	5.176249896	0.004847840409	10464.2642	19111.21706	0.03971398081	45870.52424	0.4439035419	4.467862722	9.783056998	0.4836175227
8	1	9.35852411	0.00217444231	8143.162115	25403.74159	0.7083402728	949378.5465	0.5853368236	1.404513473	9.2066176	1.293677096
8	1	6.936936116	0.002550282604	6001.512517	24236.0754	0.5480103903	332200.7363	0.3543191308	1.685727357	9.844043855	0.9023295211
8	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
8	0	20.49216067	0.0008804789477	-1240.000387	28058.79474	2.634618286	10111678.71	0.1809560567	1.706489222	9.602759222	2.815574342
8	0	23.57129347	0.0006579704887	-37821.71722	28489.35347	3.213319847	17254443.81	0.123	0.678156057	10	3.336319847
8	1	20.14501317	0.000852054349	5981.864907	28093.72455	2.303092919	9868539.994	0.4812392767	1.19812898	9.744552859	2.784332196
8	0	9.101042508	0.001821677535	-14079.49566	25923.39647	1.120264911	1002310.053	0.1810757411	0.8627913772	9.746990249	1.301340652
8	1	4.552643884	0.004819269495	10059.86186	18961.4926	0.002760080875	38807.37353	0.4559885569	3.267735094	9.976373449	0.4587486378
8	1	6.632658626	0.002927798726	3700.335416	23670.68181	0.6581535187	318370.6513	0.2400092916	1.990554167	9.41584432	0.8981628103
8	0	31.8593582	0.0005252042886	-26310.03356	28833.06801	4.481407429	44670204.36	0.1303165744	0.8308142071	9.677447873	4.611724003
8	1	17.03132514	0.001041735847	581.6291334	27717.7818	2.143416512	6435811.633	0.2820045707	1.201381345	9.542081294	2.425421083
8	1	19.86877503	0.001115854581	11193.83432	27502.82669	1.538947133	4379989.289	0.5853368236	4.308273716	9.747306925	2.124283956
8	1	17.48443535	0.00111716948	8634.465071	27586.56407	1.862674618	5866300.147	0.4960336244	1.893098303	9.409363987	2.358708242
8	1	7.014539839	0.002554288407	5877.983699	24234.55298	0.5910154528	334316.6061	0.3134340608	1.912201841	9.8312018	0.9044495136
8	0	3.561920845	0.005358826258	-188.1300423	18411.22187	0.2949322824	46745.20038	0.1952637931	1.710592066	9.41914601	0.4901960754
8	1	22.62243141	0.0007186876275	5370.052169	28353.37265	2.610538476	13471677.6	0.4629938308	1.146844032	9.979268651	3.073532307
8	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
8	1	2.800973459	0.006332103357	3355.932041	15608.25736	0.09772787927	15080.02474	0.2596266236	1.709576445	9.899401682	0.3573545028
8	0	3.249703086	0.005192204627	-24685.06743	18452.12799	0.3420944275	39854.2686	0.123	0.9214317949	9.687098581	0.4650944275
8	1	3.396095416	0.005952955356	6071.054852	17084.65931	0.1234998535	31449.1267	0.3135098423	2.000439263	9.449673399	0.4370096957
8	1	11.41322602	0.001676168363	8585.215838	26154.57412	1.002278772	1044715.174	0.3103604182	3.496935155	9.992412701	1.312639191
8	1	14.73626217	0.001130757642	4658.801964	27403.87276	1.625200374	3394655.267	0.3161528551	1.589875283	10	1.941353229
8	1	22.15550486	0.0007881021906	4869.51008	28226.21546	2.659796877	11862079.4	0.2968938395	1.765082177	9.803065112	2.956690716
8	1	15.46247508	0.001141272448	8078.752315	27423.66242	1.538665178	3805557.926	0.4848840924	1.694061225	9.83234237	2.02354927
8	1	15.39429973	0.001126004104	6421.557861	27414.7865	1.648031712	3437905.959	0.3015171333	2.17969535	10	1.949548845
8	1	16.15663529	0.001020689241	7083.864804	27656.58083	1.598520231	4617710.064	0.5521833449	1.218185725	10	2.150703576
8	1	15.91949194	0.001102927357	5214.646008	27522.1507	1.809702432	4390551.936	0.3145815241	1.729690592	9.785241277	2.124283956
8	1	15.90049331	0.001294774496	9280.360995	27037.0743	1.401006524	2322566.161	0.3112522933	4.747049228	9.967131362	1.712258818
8	1	14.70963489	0.001123883119	3673.329962	27419.99048	1.652173025	3461210.079	0.3018145236	1.490000551	9.998704144	1.953987549
8	1	2.865351528	0.006337494779	3879.363809	15600.08936	0.1286606748	15076.36429	0.228693828	2.120521736	9.896593686	0.3573545028
8	1	9.268917389	0.00194364916	3485.78028	25651.71598	0.9881781649	826182.7989	0.232568259	1.988959473	9.744141592	1.220746424
8	1	14.15643265	0.001462557949	8649.496149	26942.14637	1.402219794	3434017.19	0.5853368236	1.573483106	9.106409325	1.987556617
8	1	16.80750084	0.001093929315	9624.454939	27530.53602	1.549357433	4322154.355	0.5617671128	2.09805697	9.83234237	2.111124546
8	0	10.80724087	0.001511118626	-594.5631444	26530.59499	1.221622451	1418870.934	0.2310762067	1.349466201	10	1.452698658
8	1	11.05642486	0.001663028048	10116.50051	26181.82336	0.5531335674	1062987.144	0.7668682229	1.685727357	10	1.32000179
8	1	16.44387626	0.001126459288	5563.239018	27577.52192	1.879624894	5943892.771	0.4917207005	1.110547804	9.366728109	2.371345595
8	1	28.85872758	0.0006083255132	2072.953653	28660.82912	3.777912693	31060499.88	0.3157069931	1.21172004	9.588342161	4.093619686
8	1	12.05158945	0.001420282218	5852.520165	26739.14797	1.237597541	1710118.426	0.3080107701	1.934589368	10	1.545608311
8	1	23.36408834	0.00071864556	556.3252042	28350.04846	2.864164012	13241287.55	0.1904711542	1.848027382	10	3.054635167
8	1	21.3450798	0.000801173033	7029.058103	28191.09771	2.396358882	10995699.92	0.4846907746	1.394116997	9.834048426	2.881049656
8	1	5.693662899	0.003333255258	9253.312027	22347.11803	0.1234998535	126759.4624	0.5350755721	1.986800079	10	0.6585754256
8	1	16.78739581	0.001033954634	9091.346587	27632.11959	1.556514702	4537424.649	0.5827626515	1.722734724	9.974745845	2.139277353
8	1	17.3274228	0.001014430018	6450.075304	27749.05862	1.901115492	6263203.411	0.4960336244	1.242875812	9.664639311	2.397149116
8	1	22.65703899	0.0009229252681	10479.40323	28004.81583	2.25018191	10349221.41	0.5990481844	2.719023462	9.415860413	2.849230094
8	1	10.90544235	0.001928905954	8463.022224	25771.58667	0.9962866095	1003519.363	0.311187899	3.529233485	9.547945616	1.307474509
8	1	21.76888333	0.0008113770928	4880.018158	28183.85365	2.622792916	11383193.36	0.2968946389	1.770299613	9.749260113	2.919687555
8	1	19.71028312	0.0009296488285	7734.02531	27933.08777	2.19794729	8005432.398	0.402303105	1.978322779	9.683819046	2.600250395
8	0	7.236062345	0.002439119824	-16200.73975	24650.99386	0.9097385878	491617.5338	0.123	1.20487101	9.551762554	1.032738588
8	1	19.39871351	0.0009050799531	10154.49262	27922.01031	1.635191168	6625478.509	0.7902299151	1.649430593	10	2.425421083
8	1	4.412291717	0.0042431785	7794.919773	20382.20807	0.09374675901	65671.93276	0.4439035419	1.769729151	9.872511152	0.5376503009
8	0	22.99581312	0.0007414128521	-5658.867117	28306.17965	2.882118505	12569555.47	0.123	1.961781288	9.950634944	3.005118505
8	0	29.42184586	0.0006281494841	-5404.595294	28635.39256	3.978959718	31520119.82	0.1462519416	1.646790667	9.462116336	4.125211659
8	0	9.59710436	0.001930246534	-6104.175325	25768.64795	1.183566452	1001417.454	0.123	1.936621215	9.547945616	1.306566452
8	0	13.01205894	0.001345422153	-1390.006771	27061.42222	1.567073474	3061317.622	0.3281001387	0.8808910419	9.51310243	1.895173613
8	1	22.43173572	0.0008563543948	10652.2087	28053.00845	2.054385738	8492397.063	0.5853368236	2.949144557	9.90271073	2.639722561
8	1	2.655901814	0.007618902414	4807.192666	13617.66357	0.03728022371	13252.52635	0.3134722331	1.66306858	9.365414149	0.3507524568
8	1	28.61054767	0.000591767818	5492.323162	28646.06624	3.437150684	24422281.05	0.3113177357	1.812191695	9.965282884	3.748468419
8	1	22.81701417	0.0007209691444	7109.514354	28367.28045	2.219223493	14714975.54	0.9535714375	0.6925179872	9.863668566	3.17279493
