#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	16.62387003	0.0009670180325	4788.340731	27782.3032	1.746962025	5482711.676	0.5307879754	0.9244163732	9.988750269	2.27775
18	0	7.279415001	0.01829793269	-1057.410828	15513.1991	2.192514907	5042365.329	0.7331864823	0.4485930677	3.448371313	2.925701389
18	1	15.40395199	0.001050110711	6289.799826	27589.03153	1.422278793	4239862.624	0.6681674585	0.8832826539	10	2.090446251
18	1	25.39284159	0.0006098143096	3100.116931	28599.91674	2.587577751	21675033.26	1.012211341	0.4004706556	9.999995596	3.599789093
18	1	24.66588345	0.0006370149726	3047.24876	28537.46562	2.885806403	19014515.48	0.5602664436	0.7259063225	10	3.446072847
18	0	7.247124055	0.002140457621	-6644.773259	25086.19388	0.5839355416	495798.6641	0.4419588069	0.4765802505	9.998962531	1.025894349
18	1	23.52502162	0.0006765109483	3682.643649	28446.80673	2.772782533	15875632.73	0.4722314737	0.9232844721	9.999867134	3.245014007
18	1	21.18402873	0.0007378791556	4065.613633	28305.89834	2.039322358	12232665.73	0.9357360646	0.4777504432	9.999948985	2.975058423
18	1	16.25904082	0.0009819246376	3152.257049	27745.62198	1.788880219	5188008.921	0.4468505936	0.9263971473	9.999819055	2.235730812
18	0	2.612560661	0.04310530636	-27935.17438	-6597.484914	0.7105301515	213058.5483	0.2965201694	0.3773709116	3.697975776	1.007050321
18	1	17.92831444	0.0008638907117	818.7843084	28016.57745	1.773171679	7619964.683	0.7678904832	0.4339840779	10	2.541062162
18	1	30.18031204	0.0005405091731	1944.394886	28793.22414	3.59772491	39349662.34	0.81868849	0.4466292686	9.724496002	4.4164134
18	0	28.39525652	0.0005565662533	-909.2808676	28730.91874	3.596025067	30204645.25	0.4303003329	0.6869318494	9.931529062	4.026325399
18	0	6.901966353	0.002515557686	6501.743367	24224.4849	-0.3644790812	302864.7604	1.237128519	0.4853288283	10	0.8726494375
18	1	14.85949862	0.001083685566	4962.749223	27511.95702	1.49656658	3857464.192	0.529139188	0.9468399455	9.999957329	2.025705768
18	1	12.49573172	0.001367378749	7262.196378	26860.61002	1.197953996	1917112.654	0.4074534316	1.760550984	10	1.605407428
18	1	15.75534263	0.001051232994	8204.582115	27587.04113	1.164990159	4234917.409	0.9247468432	0.863433421	9.997570899	2.089737002
18	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
18	1	4.125198682	0.02365128296	3276.814383	7155.602429	0.6895524694	459079.1739	0.5570090028	0.9965535604	4.20696175	1.246561472
18	1	19.34614856	0.0008342443127	7294.080288	28084.64316	1.694678654	8462206.496	0.9366848045	0.7260490364	10	2.631363459
18	1	8.904393095	0.001802216514	3215.907919	25862.258	0.688035141	833943.9544	0.5300205046	0.7812864214	10	1.218055646
18	0	8.612523572	0.001800859855	-4285.945676	25865.37278	0.6852853924	835843.6752	0.5336878634	0.4464027691	10	1.218973256
18	0	28.19334747	0.0005369300694	-19096.32159	28767.25239	3.658127798	31756744.78	0.4303003329	0.3021652957	10	4.088428131
18	1	10.6861179	0.001538663672	2467.729362	26509.62063	1.068219759	1487137.176	0.4109326398	0.947149284	9.88035367	1.479152399
18	1	12.52780708	0.00125750734	528.0930332	27112.8658	1.289543531	2466518.888	0.4561321646	0.7198210289	10	1.745675696
18	1	12.92548407	0.001221813799	2612.483374	27202.16915	0.9582171732	2749649.171	0.8526604708	0.4548051805	9.973784654	1.810877644
18	0	14.67721731	0.001091428262	-5151.948481	27530.54064	1.744823312	4269201.702	0.3566707352	0.6405711566	9.854855141	2.101494047
18	0	21.55562681	0.0007244300599	-698.2083383	28336.81682	2.593176409	12929684.67	0.4373361753	0.6856557755	9.999704809	3.030512584
18	0	11.3014091	0.001390609862	-12011.93767	26845.43838	1.256107928	2016436.203	0.380471119	0.4373362223	9.880462347	1.636579047
18	1	6.198853946	0.002791398141	6301.714538	23648.99804	0.0002624326204	237911.6252	0.8078285335	0.727856112	9.909780138	0.8080909662
18	1	22.9006554	0.0006823514195	4435.488737	28433.38985	2.210075953	15470657.39	1.007114798	0.4616369017	9.999916979	3.217190751
18	0	20.7647425	0.0007597644527	-3116.950148	28271.55685	2.527833018	12100896.2	0.4420275587	0.5785905947	9.908768624	2.969860577
18	1	34.77341993	0.0004708677922	9061.631571	28925.21673	3.440791055	49452805.27	1.303580621	0.7244978505	9.941810208	4.744371676
18	1	16.28023024	0.0009804799306	3132.267648	27748.93333	1.792158015	5210894.946	0.4468505936	0.9245572234	9.999843595	2.239008609
18	1	10.83429623	0.001455941147	33.35376047	26657.27798	1.071869569	1587087.917	0.4358836843	0.7259675687	10	1.507753253
18	1	35.86091619	0.0004425272112	2565.71857	28984.1266	4.548303506	56791380	0.4142433379	0.947149284	9.998691403	4.962546844
18	1	23.86330037	0.0006736517429	7544.749794	28453.37713	1.713396359	16079236.51	1.545428473	0.455084411	9.999828378	3.258824831
18	1	15.15892707	0.001050371977	3123.720034	27588.63165	1.610003672	4239649.061	0.480442579	0.8567994686	9.999170809	2.090446251
18	1	21.83204445	0.0007269629823	3224.047525	28331.00161	2.545639444	12794941.67	0.4743140695	0.8769606628	9.999704809	3.019953514
18	0	2.277780122	0.05503202584	-2333.624589	-16951.33377	0.3747117821	95196.05739	0.4026633079	1.044058245	3.716002446	0.77737509
18	1	11.50528686	0.001425535777	2144.218585	26766.20987	1.193887107	1871398.133	0.4025954229	0.9391597463	9.880462347	1.59648253
18	0	14.4966337	0.001116675886	-61373.15127	27538.037	1.65397418	4953529.53	0.5660266305	0.1	9.602801265	2.22000081
18	1	6.949789809	0.00241113842	5853.238995	24464.22301	0.009499803914	344755.7292	0.900941497	0.6125740095	10	0.9104413009
18	1	18.66030768	0.0008540449756	6100.968798	28039.29458	1.650315285	7890550.672	0.9204821421	0.6194688053	9.999428173	2.570797427
18	1	15.89509107	0.001099587978	2812.563809	27588.01072	1.853215708	5414292.957	0.4359502024	0.9223704535	9.554081619	2.28916591
18	1	33.43358056	0.0004672237472	4733.28124	28930.18235	3.724604511	49303350.4	1.011965481	0.4749905973	9.973059472	4.736569992
18	1	11.74278061	0.001400378711	5652.231763	26802.31683	1.01953119	1868106.771	0.5738809785	0.9490211952	9.945657246	1.593412169
18	0	11.55902687	0.001356263594	-3050.183593	26886.13059	1.256409869	1964789.148	0.3621562466	0.7117290077	9.999996513	1.618566115
18	1	18.90333686	0.0008425058914	4021.684008	28072.78274	2.019075654	8473484.255	0.6154187862	0.7281499634	9.963255947	2.63449444
18	1	13.84358085	0.001166471792	3049.753376	27337.28585	1.45311532	3245469.026	0.461661965	0.8867850019	9.94246022	1.914777285
18	0	22.81527468	0.0006740584492	-2809.735261	28452.44339	2.688849804	16050138.05	0.5680087521	0.4572464928	9.999828378	3.256858556
18	1	8.278338096	0.002047418366	992.4031862	25419.677	0.8119719696	706099.5551	0.3469876271	0.993917758	9.743905599	1.158959597
18	1	14.28123452	0.001120612398	2740.128767	27441.96945	1.45311532	3661212.49	0.5400213743	0.7321657271	9.94246022	1.993136695
18	1	33.99288434	0.0004639196824	6279.886243	28934.95222	3.882932273	49265508.69	0.8499068501	0.6886757644	9.999305819	4.732839123
18	1	5.933911966	0.002697107175	640.0692784	23807.6621	0.3600303075	244597.417	0.4538787652	0.7298876116	10	0.8139090727
18	1	14.3876158	0.001146914434	3423.637065	27409.59424	1.530048119	3733425.292	0.480442579	0.8838192962	9.837400117	2.010490698
18	1	8.016708008	0.002114837972	1066.140212	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9907486473	9.745270719	1.121541298
18	1	34.56240534	0.0004510521383	5544.270174	28964.42111	3.794194245	53572551.17	1.072648884	0.4933632515	10	4.866843129
18	1	4.419482259	0.02590013496	5130.709178	5562.163373	0.6574665133	422401.7005	0.5636559046	1.75453491	4.109644804	1.221122418
18	0	17.8786544	0.0008608749693	-5827.924788	28023.63991	2.094523737	7704925.658	0.4559764194	0.4813939065	9.999298957	2.550500156
18	1	10.59043987	0.001519712005	925.8989179	26519.33276	1.104351276	1423695.73	0.3507006452	0.9756301436	9.975731919	1.455051921
18	1	23.84796013	0.0006740676538	7541.321617	28452.42225	1.71225918	16049480.3	1.544554902	0.455084411	9.999828378	3.256814082
18	1	14.97241756	0.001040448597	1502.169474	27611.40079	1.318235674	4362103.366	0.7921159694	0.4445558012	9.99922205	2.110351643
18	0	3.80858945	0.004369954176	2979.056743	19966.94194	-0.06445009364	52916.99048	0.5667894573	0.7126360114	10	0.5023393636
18	1	21.62441968	0.0007193706836	2531.857746	28348.38363	2.296637076	13201268.23	0.7549190276	0.5105489141	10	3.051556103
18	1	35.47224478	0.0004494671845	5075.687108	28976.10254	4.274530146	57815662.35	0.7254698537	0.6932588403	9.922064214	5
18	0	25.05398267	0.0006098135039	-14231.38152	28599.91798	3.245361061	21675039.05	0.3544280317	0.4319200627	10	3.599789093
18	1	31.67918054	0.0005000164612	416.4566492	28852.14584	4.040596131	39364579.14	0.3512982343	0.9344978385	9.998755961	4.391894365
18	1	24.63654532	0.0006370149726	2371.893335	28537.46562	2.919467259	19014515.48	0.526605588	0.7259063225	10	3.446072847
18	1	23.20032983	0.0006787456502	816.131918	28441.65539	2.818977292	15717528.97	0.415223913	0.8111887362	10	3.234201205
18	1	24.46743201	0.0006333141142	3100.116931	28545.96313	2.454003687	19349986.39	1.012211341	0.4004706556	9.999995596	3.466215028
18	1	6.081819546	0.01976172706	149.9788277	13140.00932	1.693362668	2179422.467	0.4714545015	1.048987356	3.716002446	2.16481717
18	1	15.03867236	0.001066238212	4880.852623	27552.00411	1.489370003	4050098.337	0.5694569791	0.8687000401	10	2.058826982
