#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	21.63396404	0.000846159256	7136.436312	28109.80832	2.481532675	10206484.27	0.3350992568	2.201532033	9.729651735	2.816631932
2	0	23.34274439	0.00146224668	-5939.895423	27596.04394	3.96588723	25287292.8	0.123	2.541353059	7.16060041	4.08888723
2	0	23.81681676	0.003029652476	12847.07321	23471.71266	-0.8466845497	294794.6325	1.723142865	4.971979092	9.385339879	0.8764583149
2	1	67.55125441	0.0005651309568	12866.96325	28708.99195	2.469074111	28405225.81	1.474179978	9.589787184	9.950007574	3.943254089
2	1	32.92201842	0.001264662617	12406.50567	27808.84126	1.874092665	25335122.89	2.164883215	1.865267295	7.546450327	4.03897588
2	1	31.67988049	0.00245852778	12570.33555	25278.65626	0.1772903452	1463798.418	1.348506809	8.800984592	8.364385834	1.525797154
2	1	30.92911363	0.0007747043521	5518.655003	28518.5034	4.544102343	48639740.2	0.3594795985	1.622343364	8.329294551	4.903581942
2	0	37.54224712	0.00179800306	12881.40272	26738.62724	-0.4328767429	6027090.62	2.908718907	2.368633369	7.900481689	2.475842164
2	0	61.89446448	0.002795531681	13064.8973	26003.8121	-0.7263332484	11438523.87	3.979711474	2.612254155	6.226228284	3.253378225
2	1	82.9562728	0.001385041389	13125.8902	27686.97274	0.8976463967	26142016.16	3.220736042	4.866435807	7.273803364	4.118382439
2	1	37.2912143	0.02619605592	10431.41894	11316.27675	1.038468002	4002781.08	1.756809711	8.215282842	3.106497972	2.795277714
2	1	60.88303578	0.0006934578941	13058.28158	28449.52316	1.266793904	18407971.95	2.160787362	5.677423492	9.738425489	3.427581266
2	1	22.8212731	0.007067362657	12041.54484	22595.21236	1.175965042	8982499.281	2.092323205	2.300332213	4.563507705	3.268288246
2	1	23.52735924	0.01513182337	9354.786372	17391.23762	1.881261107	5889656.059	1.153388602	8.056727265	3.629315758	3.034649709
2	1	41.89951525	0.001529639382	12822.30092	27247.20108	0.9979703187	10453691.33	1.981904807	4.789933793	7.838428314	2.979875125
2	1	39.87347172	0.0008464941889	12444.71294	28424.99884	2.892339824	46814904.95	1.980125431	2.130858045	8.104019064	4.872465255
2	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
2	1	39.52263756	0.0005913280015	10542.54295	28723.97129	4.016491695	39963894.55	0.4546555366	4.985507409	9.398868196	4.471147231
2	1	53.95335607	0.0008071833327	12833.79713	28158.60272	1.356422676	9858907.427	1.415909741	10	9.936166684	2.772332416
2	1	19.30555132	0.002035953256	5968.052119	26941.69079	3.434082809	19704455.59	0.415687776	1.668585888	6.542702109	3.849770585
2	1	32.39609666	0.01297911652	10544.66634	18617.39395	1.61131523	6161900.081	1.423334478	8.795180144	3.819795667	3.034649709
2	1	38.88192078	0.001110032676	12665.4301	27977.91958	2.031465475	24742522.28	1.927846049	3.155228369	7.934256182	3.959311523
2	1	13.33162425	0.003261838057	5164.749589	25379.64743	2.4130414	7759970	0.4527386843	1.321174034	6.169589652	2.865780084
2	1	17.98343641	0.005398263671	11898.42048	23138.46125	0.8121372053	4157779.784	1.584415844	2.651893615	5.536189976	2.396553049
