#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	30.26574131	0.0005694332805	951.094238	28750.50251	4.004169253	38912184.83	0.4117685525	0.8293492478	9.557319398	4.415937806
16	1	28.31845706	0.0005576242292	3857.765553	28719.74532	3.392401024	28351022	0.5443466356	0.8116820701	9.999960704	3.936747659
16	1	11.97820223	0.001343228875	3140.542282	26916.31009	1.214825488	2024118.124	0.4198492831	0.9875773969	9.999176592	1.634674771
16	1	29.23902275	0.0005500108062	6967.363749	28741.44144	3.256971463	30386206.17	0.7745184549	0.8383283359	9.966570992	4.031489918
16	1	30.41021784	0.0005281363352	6582.694722	28797.38425	3.316826893	35757219.26	0.9436170643	0.6463394555	9.918006682	4.260443957
16	1	7.460464431	0.002178656987	4158.608581	24997.98141	0.2074613977	469449.7528	0.8001318184	0.5653697947	10	1.007593216
16	0	4.06163663	0.003938130564	-7069.843915	21000.28273	0.2976267724	77701.57316	0.2676186368	0.7779610339	9.9536488	0.5652454093
16	1	4.7075689	0.003623680351	5705.416555	21681.01913	0.0247653924	97401.1535	0.5811790499	0.9428231278	9.999166548	0.6059444423
16	1	32.43279262	0.0004967011612	7794.018708	28859.61468	3.635819996	40116286.76	0.7837388279	0.9502576878	10	4.419558824
16	1	33.37591608	0.0004894990446	8718.017094	28879.93285	3.591400526	43116527.64	0.938773986	0.9428969406	9.966341655	4.530174512
16	0	2.90746599	0.005777978395	2277.011149	16744.86028	-0.01426431944	19660.47468	0.3951041107	0.9687339592	9.991989155	0.3808397913
16	0	3.851955285	0.004504215454	5235.678106	19658.68901	-0.2150797512	47803.89724	0.702445425	0.7303434353	10	0.4873656738
16	1	28.15211852	0.0005725887288	6175.183629	28689.77806	3.25786013	26930963.43	0.6146664613	0.9481510714	9.966567908	3.872526592
16	0	11.11323016	0.001342412439	-85165.19518	26917.93063	1.205602092	2026419.254	0.4296628507	0.1	10	1.635264943
16	0	5.515175468	0.002851084917	-22689.29765	23465.99631	0.6223470133	209401.055	0.1518038455	0.7814242476	9.98189002	0.7741508588
16	1	19.57110035	0.0008039864303	2892.292328	28160.27502	2.050332624	9724006.472	0.7075904233	0.5637897154	9.96661641	2.757923047
16	1	11.17598149	0.001439868568	4048.341491	26705.08128	0.910545493	1687333.369	0.6292215048	0.7138090398	9.967021885	1.539766998
16	1	21.70481288	0.0007806428045	7914.9461	28233.66724	2.28773908	11674787.34	0.650117384	1.184928342	9.855160915	2.937856464
16	1	11.86174434	0.001394755288	3258.06726	26841.43355	1.215060129	2027372.737	0.4250363668	0.9875773969	9.863602429	1.640096496
16	0	16.45760117	0.0009059662724	-85731.68403	27920.01759	1.995983206	6607160.56	0.4272125328	0.1	9.999797125	2.423195739
16	1	19.79837508	0.000810647466	1937.802314	28165.77676	2.178999594	10425172.13	0.650117384	0.5635926077	9.855160915	2.829116978
16	1	27.7975452	0.0005662150677	4154.452552	28704.36254	3.166822511	27850898.01	0.7492955946	0.6041308892	9.966567908	3.916118105
16	1	35.00948275	0.0004524432256	652.1305844	28971.01065	4.472733038	57466805.02	0.5188575313	0.6373744285	9.905818117	4.991590569
16	0	17.8129932	0.0008575921507	-6038.29626	28031.44634	1.909124023	7802795.824	0.6521924578	0.3320290033	9.997928292	2.561316481
16	0	21.85636796	0.0007671912607	-45539.93241	28337.92956	2.68809812	17702282.45	0.7175709048	0.1	9.436030498	3.405669025
16	1	20.34579496	0.0007881069738	1733.422297	28196.70144	2.436190952	10328418.32	0.3777232513	0.9670638009	9.966117977	2.813914204
16	1	23.55095099	0.0006654011786	2574.262497	28472.29321	2.731210703	16682623.09	0.5678516829	0.684597633	10	3.299062386
16	1	30.30609494	0.000559245682	2162.291212	28765.56952	3.90116645	39091350.91	0.5160510757	0.728428344	9.614076111	4.417217525
16	1	8.381860668	0.001933508942	4545.12047	25560.82131	0.4251200034	674193.7688	0.7102251469	0.665961794	10	1.13534515
16	1	11.09559594	0.001429666316	1759.035714	26720.80833	1.035040023	1690401.218	0.5049304137	0.7177560098	9.990234329	1.539970437
16	1	21.75414917	0.0007421259453	1828.074121	28313.1226	2.624310617	13078056.35	0.4239218848	0.8650716736	9.900325265	3.048232502
16	1	34.15874566	0.0004661067136	5633.427115	28929.85704	4.119829959	48546894.81	0.5898211486	0.9197141139	10	4.709651108
16	1	19.48815341	0.0008123884478	4543.12567	28134.83554	2.052095141	9164765.316	0.650117384	0.7288325662	9.999929789	2.702212525
16	1	34.77018656	0.0004557514548	652.5009776	28963.68825	4.439372959	56316083.22	0.5188754193	0.6373744285	9.90389249	4.958248379
16	0	7.193130775	0.002253860601	-1692.188644	24883.5261	0.6426217595	466182.1611	0.3649714566	0.7708870846	9.887517591	1.007593216
16	0	2.824488955	0.005930717687	1972.366171	16383.55633	-0.008475044636	17569.45007	0.3786157453	0.9851636596	10	0.3701407007
16	1	21.28192919	0.0007726365277	8480.078198	28226.26938	1.97418732	10662784.51	0.8678574008	0.9737862617	9.998986532	2.842044721
16	1	10.41318024	0.001525527935	1942.590927	26509.20963	0.8033378017	1418307.207	0.6501535198	0.5636480759	9.966603062	1.453491322
16	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
16	1	7.156182958	0.002326547054	201.5988834	24774.10569	0.5963372696	463117.0706	0.4112559465	0.7814242476	9.783456978	1.007593216
16	1	6.07172041	0.002683037948	3276.033325	23840.08887	0.3250438785	248603.7003	0.4931829426	0.8466168633	9.999797125	0.8182268211
16	0	21.73381512	0.0007432845898	-2015.249809	28318.23383	2.733260162	13528585.93	0.3524621538	0.7822087168	9.854941288	3.085722316
16	0	23.86906742	0.0006485416308	-119270.9449	28539.2548	3.265672447	21160369.27	0.3193818465	0.1	9.810252054	3.585054294
16	1	12.99295131	0.001226491432	240.3179725	27184.36148	1.446753761	2661150.252	0.3436119963	0.9431832209	9.998985473	1.790365757
16	1	18.08142758	0.0009421354205	4464.936023	27903.45584	2.04830488	7633772.515	0.5106229857	0.9289780594	9.692464958	2.558927866
16	1	17.40204446	0.001161364025	4738.481292	27636.21497	2.044737981	8589513.747	0.6683021859	0.7285655484	8.86509037	2.713040167
16	1	33.33901854	0.000469588897	2201.100939	28921.86223	4.157597408	47474768.98	0.517129814	0.7282008735	10	4.674727222
16	1	32.43279262	0.0004967011612	7794.018708	28859.61468	3.635819996	40116286.76	0.7837388279	0.9502576878	10	4.419558824
16	1	20.6347172	0.0008453308349	9017.253849	28087.29993	2.062922783	9193178.96	0.650117384	1.497779051	9.855160915	2.713040167
16	1	29.68886823	0.0005276818208	376.8562787	28790.09692	3.721704587	33832097.95	0.4550209931	0.7132116726	9.986700059	4.176725581
16	1	6.958858128	0.002398581517	5572.266132	24499.25315	0.4230004235	353678.2939	0.4953055541	1.095952965	9.988740562	0.9183059776
16	1	19.22529562	0.0008123575822	2200.138394	28134.89331	2.059547423	9165270.198	0.6427108538	0.5833026626	10	2.702258277
16	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
16	1	9.830359452	0.001709611705	3441.911208	26163.79252	0.8632333909	1186469.083	0.5121764356	0.8289196421	9.773456017	1.375409826
16	1	9.135831443	0.001776378686	4303.687353	25935.26451	0.5987345914	896225.5939	0.6495616407	0.7103445543	9.966445439	1.248296232
16	1	31.90775949	0.0004980402843	3546.235368	28856.64166	3.9518571	39823179.99	0.4569924228	0.9419171008	9.999112358	4.408849523
16	1	33.17386453	0.0004762962622	6988.020048	28906.46266	3.583191949	45496963.63	1.025704182	0.6305846049	10	4.60889613
16	1	30.69955752	0.0005096537524	3977.968034	28829.95401	3.624375747	37154941.18	0.6837172642	0.6507569828	9.999338388	4.308093011
16	1	12.90428657	0.001239599548	703.1739719	27181.09199	1.303607766	2791094.782	0.5188754193	0.6399247103	9.904739359	1.822483185
16	1	24.29780557	0.0006559698223	3680.528189	28495.13288	2.884397994	17528417.89	0.4700161524	0.927658684	9.99212483	3.354414146
16	0	4.998122805	0.003057790075	-18986.42734	22980.61765	0.1874965983	166185.0861	0.530730945	0.24563711	9.998498608	0.7182275433
16	1	7.229057839	0.002242267475	657.1646787	24903.13772	0.5115799419	468277.6699	0.4972304792	0.665961794	9.900543561	1.008810421
16	0	17.20239008	0.000919197727	-700.7968021	27891.97325	2.034883365	6384735.633	0.3613711947	0.8341000993	9.988740562	2.39625456
16	0	2.909939456	0.005764103568	2092.071187	16766.08875	-0.1338409713	19672.95603	0.5146807626	0.7246549682	10	0.3808397913
16	1	32.69906419	0.00049809246	6319.85266	28856.56181	3.932558449	39822336.31	0.476291074	1.268161575	9.998763206	4.408849523
16	1	6.847928952	0.002662566475	169.9541835	24282.32189	0.5963372696	450015.6191	0.4112559465	0.7814242476	9.353255542	1.007593216
16	0	34.92712948	0.0004537227947	-335.0892932	28968.71997	4.504348574	57269690.07	0.4821395563	0.6373744285	9.899871754	4.98648813
16	1	19.92231157	0.0007798109636	263.3082143	28209.79845	2.241014644	10370986.53	0.5748794078	0.5571111622	9.998990343	2.815894052
16	1	34.67273606	0.0004508583143	5597.235844	28964.86612	3.922522124	53641681.14	0.9464132607	0.5637897154	10	4.868935385
16	1	26.16954156	0.0005994748568	2503.806714	28623.66165	3.128365037	22817212.51	0.5335623606	0.7249252339	9.999949281	3.661927397
16	0	3.606364463	0.005236995884	-10873.44866	19080.39544	0.003163833621	70646.42521	0.5564483397	0.3124484684	9.081722679	0.5596121734
16	1	24.16224674	0.0006545453292	3815.500417	28497.37017	2.810455119	17541801.59	0.5443466356	0.8080754254	9.998983111	3.354801755
16	1	18.8501365	0.0008410861163	4548.994325	28069.73472	1.96242341	8286010.183	0.6507808093	0.7285655484	9.995858347	2.613204219
