#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	20.55637998	0.000753765939	2333.360934	28269.41494	1.847871466	11474523.11	1.064438426	0.354649691	10	2.912309891
19	1	8.941001884	0.001949782451	7493.692669	25581.48402	0.1953075938	734033.2241	0.9755024671	0.720089986	9.870379034	1.170810061
19	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
19	1	32.11496389	0.000479772415	2632.521664	28899.67281	3.412067886	44921173.08	1.178310021	0.3289889448	9.989186611	4.590377907
19	1	5.384582713	0.003240271202	3378.980321	22564.99345	0.465595331	139237.7644	0.2130800203	2.167821797	9.994096815	0.6786753513
19	1	37.92652513	0.0004429331946	948.786518	28983.06154	4.761960088	56573162.87	0.1940920362	1.873694246	10	4.956052124
19	1	16.4809691	0.001052837058	9639.362951	27582.77531	0.7094594933	4207011.233	1.37558191	0.7879171528	9.99998655	2.085041403
19	1	20.53299344	0.0007551973041	2237.127054	28266.12864	1.48710053	11409367.85	1.419689508	0.2633364353	10	2.906790037
19	0	34.28675919	0.0004458755331	-563.6640086	28976.30691	4.08398361	55460773.54	0.8393740988	0.3578068682	9.999992798	4.923357708
19	0	27.11264069	0.0005673874001	-6263.102184	28700.93702	3.391880894	27545994.53	0.5094444747	0.4209151116	9.972271143	3.901325369
19	1	8.650988802	0.001893550654	2629.397248	25708.21137	0.2680542547	800830.718	0.936932576	0.4142573444	9.871995651	1.204986831
19	1	37.71595934	0.0004457081087	3344.589438	28981.66772	4.738743799	57842164.89	0.2590226841	1.709763168	9.951362185	4.997766483
19	0	18.96918368	0.0009365240886	-618.1258363	27998.8405	2.070870144	10917138.08	0.8367402541	0.3578068682	9.306927041	2.907610398
19	1	10.1266714	0.00165325737	1827.465617	26204.25604	1.101367253	1082052.375	0.2264356889	1.701619092	10	1.327802942
19	1	13.08176268	0.001383515675	2201.095295	27043.80883	0.9531874071	3383001.001	1.015215706	0.3678672155	9.306620158	1.968403113
19	1	21.97030391	0.0007040322325	2212.105727	28383.59947	1.787545761	14083434.91	1.330493298	0.280427947	10	3.118039059
19	1	9.863664437	0.001802778885	4956.120341	26050.08811	0.4244860785	1235862.724	0.9766042053	0.5056037209	9.543078654	1.401090284
19	0	18.67708057	0.0008993012232	-846.9372372	28025.39479	1.740033477	9820541.22	1.050665261	0.280008948	9.563539398	2.790698738
19	0	7.032770826	0.002548270418	-2683.764265	24536.37641	0.4239011095	521061.8876	0.6338710491	0.4129196786	9.338536413	1.057772159
19	1	22.34418712	0.0007349199588	5125.246376	28349.9347	1.847624702	14931219.94	1.346266421	0.3729029722	9.779229722	3.193891124
19	1	2.130925656	0.008549403613	4418.915997	10401.90056	0.01303594671	1971.806782	0.2449364218	2.082574196	9.984393623	0.2579723685
19	1	10.04876117	0.001664010719	296.9968983	26181.05226	1.120296001	1064582.235	0.2004658474	1.70161497	9.99611291	1.320761849
19	1	20.69466176	0.0007714747822	3123.224317	28251.73161	1.97644263	11941504.61	0.9826773439	0.4135737502	9.870290359	2.959119974
19	0	13.22403233	0.00588529354	12596.00411	16623.36449	-1.611808255	20248.13933	1.996257488	2.324886232	9.899706568	0.384449233
19	0	25.52192304	0.0006225569772	-40625.66834	28614.42518	3.088314949	26441149.22	0.782582675	0.1	9.693808468	3.870897624
19	0	13.4794535	0.001387625647	-420.9439498	27085.31512	1.592921107	3868874.498	0.4729976175	0.647776589	9.148772914	2.065918725
19	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
19	1	3.912539819	0.004413397895	763.1614148	19911.00611	0.3143918218	53312.10835	0.189510096	1.897260246	9.956766744	0.5039019178
19	1	33.6497972	0.0004588566282	3771.051261	28946.76383	3.617694837	50990928.37	1.169930328	0.3699320062	9.997520756	4.787625166
19	1	26.56463527	0.000641306012	830.7888909	28528.04457	3.249458061	18681104.16	0.1765632651	2.078070996	9.997074002	3.426021326
19	1	8.073151561	0.001980581726	2369.839617	25454.52531	0.2081288012	628920.6937	0.9015345047	0.4205670621	9.996087148	1.109663306
19	0	1.63575796	0.009368740148	-43006.56971	8490.137415	0.02236031628	-21.01280873	0.211950804	0.354649691	10	0.2343111203
19	1	24.93774592	0.0006211222494	2992.527569	28573.95402	2.562778151	20512232.37	0.9714697396	0.4131293338	10	3.534247891
19	1	4.851696682	0.003744752004	7072.90765	21402.35509	0.2676002325	87627.19616	0.3186068107	2.291834267	10	0.5862070432
19	1	30.95748859	0.0005180571757	1886.114558	28832.82758	3.72338551	41423996.1	0.7609051904	0.4784310373	9.812979252	4.484290701
19	1	9.438590582	0.001674650664	1459.073685	26156.47684	0.3421163073	1043946.85	0.9700937649	0.361168433	9.996519874	1.312210072
19	1	34.90686202	0.000524121269	11314.65857	28796.66917	3.293764409	34144932.09	0.8946713307	2.309625315	9.999926727	4.18843574
19	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
19	0	7.27796143	0.003850158851	11539.44969	21169.87632	-0.6357982033	80929.22278	1.207803905	1.817939847	9.989222715	0.5720057015
19	0	30.80361367	0.0004952825861	-14274.94455	28862.87161	4.06571123	40462026.68	0.3665059764	0.4169091482	10	4.432217207
19	0	6.601177653	0.004046614211	11365.35762	20749.88087	-0.5190193978	70974.83171	1.068667899	1.911740384	9.956325381	0.5496485008
19	0	33.38300713	0.0004607055758	-83.85426687	28944.04501	4.003827947	50993448.5	0.7852746686	0.3961244007	9.983101675	4.789102616
19	1	9.944184786	0.001639359621	2565.980905	26287.96132	0.4634366272	1247542.393	0.9324637047	0.4138534159	9.86238192	1.395900332
19	1	17.0207698	0.001017593315	6012.36481	27755.88311	1.562463758	6533144.195	0.8717319176	0.647776589	9.605385233	2.434195676
19	1	17.33234441	0.0009067628094	3442.194981	27921.93827	1.562463758	6690297.894	0.8717319176	0.4814286235	9.981787101	2.434195676
19	0	7.105185078	0.002290237341	3426.947275	24741.80202	-0.01821373733	403288.6766	0.9767170159	0.428568221	10	0.9585032785
19	1	36.63235927	0.000504256273	11402.01632	28842.35614	3.472653714	38364054.46	0.8816741453	2.473859969	9.999245228	4.35432786
19	0	6.776832994	0.002347405352	-38880.23138	24722.77056	0.7949766772	447480.5835	0.2011204132	0.4035985962	9.791775417	0.9960970904
19	1	7.675522596	0.002064866573	213.9746992	25264.91223	0.1610604833	558108.9847	0.9058876531	0.3507517448	9.988024455	1.066948136
19	1	3.614040995	0.004994363537	5807.937163	18548.7873	0.1616083563	33915.50524	0.2797072433	2.163128528	9.986536368	0.4413155995
19	0	6.473927614	0.004039306705	11412.5347	20736.21074	-0.3564803664	69289.45287	0.9017246	2.417955202	9.989077764	0.5452442336
19	1	12.72132918	0.001290639306	380.6563265	27115.83083	0.9441147308	2862896.053	0.9004377073	0.3574411844	9.733284105	1.844552438
19	0	7.325911686	0.002065023398	-31660.38271	25264.67249	0.1293749144	558100.3131	0.937573222	0.1	9.987771608	1.066948136
19	0	7.165936742	0.003474857719	11415.76304	22022.01034	-0.2699865038	111181.7888	0.9017246	2.421380694	10	0.6317380963
19	1	18.03717076	0.0009130615445	7880.035125	27912.32601	1.279586121	6680906.945	1.154609555	0.647776589	9.958781071	2.434195676
19	0	1.010912147	0.01785051803	-2760.197766	-10980.7579	0	-5135.136223	0.123	2.405094667	9.999371863	0.123
19	0	34.30493756	0.0004392465732	-8142.628079	28991.53366	3.724683792	58013599.94	1.273082691	0.153341691	9.999921343	4.997766483
19	1	3.118075669	0.005709986681	3079.875633	16890.3367	0.1884651272	20409.84899	0.1959841058	2.324886232	10	0.384449233
19	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
19	1	21.59219809	0.0007246037046	4359.982144	28337.02123	1.938525309	12959785.48	1.094558472	0.4209599263	9.996079752	3.033083781
19	1	7.094556213	0.002280712179	2665.143341	24769.94181	0.0279345146	412627.3064	0.9380381156	0.4150714355	9.988024455	0.9659726302
19	1	22.4914314	0.0006873120952	2212.105727	28421.98754	1.863397825	15136906.6	1.330493298	0.280427947	10	3.193891124
19	1	8.045182456	0.002008337216	3735.031456	25389.22828	0.1914495963	601190.0071	0.9017408619	0.4791756032	9.99955197	1.093190458
19	1	32.08916501	0.0005027253726	2272.834764	28873.35449	3.63611575	47389906.66	1.058966011	0.354649691	9.761128797	4.69508176
19	1	35.6676035	0.0004585154276	9491.249005	28947.28601	3.617694837	50998599.86	1.169930328	0.8966418755	10	4.787625166
19	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
19	1	6.334924765	0.002686674218	2543.102738	23833.73433	0.5927000237	248260.3356	0.2252122775	1.84214926	9.996564721	0.8179123012
19	1	29.83898419	0.000520585888	4740.446367	28804.7773	2.869041801	34843297.69	1.347745574	0.3561644339	10	4.216787375
19	0	6.959580112	0.003240271202	11030.7364	22564.99345	-0.15981914	139237.7644	0.8384944913	2.167821797	9.994096815	0.6786753513
19	1	29.51306271	0.0005901047731	10662.10447	28645.20804	2.766362616	23926749.46	0.9539877752	1.594078903	9.999701604	3.720350391
19	1	20.3339065	0.0007581314663	607.062511	28259.48374	1.980093101	11282329.59	0.915904601	0.3574408589	9.999473173	2.895997702
19	1	28.2124315	0.0005505329314	3228.55545	28739.62774	2.811598796	30175151.36	1.210136818	0.3387890613	9.971467809	4.021735614
19	0	23.97706496	0.0006325941666	-5794.707834	28547.61543	2.441743963	19416076.27	1.028411338	0.2128997451	10	3.4701553
19	1	5.134134604	0.003240271202	1549.794234	22564.99345	0.4166257387	139237.7644	0.2620496126	1.406547631	9.994096815	0.6786753513
19	1	36.09959258	0.000446947879	8945.07695	28974.0634	3.641616932	55161014.4	1.273067287	0.7231694093	9.99786339	4.914684219
19	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
