#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	33.13463899	0.0004625491938	656.919729	28938.04064	3.859193916	49682026.21	0.8868918643	0.3706337255	9.999850966	4.74608578
44	1	32.868207	0.0004733514226	3663.160552	28913.77676	3.864595413	46549968.8	0.7800601946	0.5508337896	9.994911738	4.644655608
44	1	5.89613319	0.002784678382	116.8829442	23606.60576	0.5379627859	221691.1096	0.2503508716	1.307760514	10	0.7883136574
44	1	14.31107239	0.001087813399	1345.608404	27502.46924	1.0797785	3813512.991	0.9382146603	0.3700359778	10	2.017993161
44	1	19.60114458	0.000798030569	3338.133433	28168.07813	1.979413343	9681059.158	0.7726703275	0.5383345213	9.998410828	2.752083671
44	1	23.84144381	0.0006527335168	3048.882829	28501.37713	2.586878725	17673234.76	0.7762088806	0.5209841715	10	3.363087605
44	1	8.386610095	0.001877848116	466.9745341	25688.61408	0.5007846844	736488.7273	0.6682129944	0.4858947851	9.999999865	1.168997679
44	1	11.24894367	0.001412581051	3663.355626	26756.82922	0.7706854815	1738339.738	0.7833492393	0.5484942019	10	1.554034721
44	1	20.85084225	0.000747786445	3532.637607	28284.10448	1.810565054	11807527.68	1.129968078	0.3739747151	9.994401898	2.940533132
44	0	24.26357272	0.0006337575107	-1968.912775	28544.94734	2.855277464	19309634.7	0.6085282623	0.4497684916	9.99998042	3.463805726
44	1	25.58418449	0.0006014030046	309.725005	28619.248	2.872132493	22600210.04	0.778159147	0.4116876445	9.999853685	3.65029164
44	0	10.63257988	0.001454669241	-2906.004645	26660.26877	0.8207574855	1591553.792	0.6884097888	0.3744866258	9.999788618	1.509167274
44	0	11.33345513	0.001386729888	-5832.494257	26851.39444	1.045430824	2018052.23	0.5912816727	0.370377861	9.889399923	1.636712496
44	1	28.27965487	0.0005455120666	441.3181663	28747.54883	3.353663655	30281129.81	0.6704453146	0.4833056865	10	4.024108969
44	0	18.79368492	0.0007947698479	-45376.51922	28175.27561	2.042540274	9787809.748	0.7195276746	0.1	9.999987361	2.762067948
44	0	10.58318674	0.001430305247	-24586.35487	26721.18132	0.9680569125	1696117.912	0.5738163758	0.1937791954	9.984635746	1.541873288
44	1	33.13208835	0.0005014867382	9800.076673	28849.1503	3.333393366	39127502.3	1.049960131	1.089043416	9.995458381	4.383353497
44	1	20.66154324	0.0007538666763	3502.740303	28269.1967	1.785409839	11470647.58	1.126576747	0.3739887325	9.999924611	2.911986586
44	1	26.34084597	0.0006331172157	9554.918947	28546.41743	2.480233388	19368300.45	0.9870755803	1.088440459	9.99998026	3.467308968
44	1	30.59122673	0.0005070986309	3746.218943	28836.27653	3.393779347	37843912.54	0.9411189677	0.4594609782	9.995416921	4.334898315
44	1	23.7980744	0.0006531315534	2791.363375	28500.46327	2.584200196	17640932	0.776837864	0.5080166829	9.999999986	3.36103806
44	1	6.800582883	0.002377365604	1290.463204	24575.67405	0.120051752	379564.1562	0.8207498224	0.4215143219	9.93787114	0.9408015744
44	0	27.1225504	0.0005616341392	-9673.916713	28712.49537	3.35266931	28103924.07	0.5738163758	0.318382145	9.984788246	3.926485686
44	1	17.94624909	0.0008611834139	195.3738183	28022.79325	1.783170135	7692114.212	0.7658805972	0.4147447894	9.999999678	2.549050732
44	1	25.0342598	0.0006320842142	6331.184546	28548.78806	1.883422284	19463327.33	1.589545744	0.3680942456	9.999987446	3.472968029
44	1	7.715580242	0.00220492444	7289.644155	24937.67348	0.3903362824	452659.1583	0.6052533897	1.142833117	10	0.9955896721
44	1	5.235629598	0.003117784069	2810.846549	22841.82229	0.03594197663	156230.7227	0.6681478358	0.5929808152	10	0.7040898124
44	1	16.00115517	0.001162584997	33.24038458	27566.98603	1.606319193	6788403.394	0.8868918643	0.3538236129	9.115142137	2.493211057
44	1	24.84083679	0.0006242891231	2567.130696	28566.68314	2.713664784	20201561	0.8026546886	0.4814059423	10	3.516319472
44	0	9.012885537	0.001731000857	-1297.904924	26025.76931	0.5886723046	941948.6984	0.6795014753	0.4206805061	9.999984967	1.26817378
44	1	26.572995	0.0005811312359	1097.378531	28665.77012	3.055678678	25046354.31	0.7217813246	0.4723608236	10	3.777460003
44	1	26.23638382	0.0005933780474	3140.948065	28637.65244	2.962952828	23526972.01	0.7365436566	0.5543184602	10	3.699496484
44	1	11.9395171	0.001306818529	703.9631699	26999.71403	0.8720743477	2197441.515	0.8078357364	0.4086580245	9.999791029	1.679910084
44	1	14.51717599	0.001213999392	4093.063631	27359.38505	1.350289833	4315866.578	0.7762088806	0.5797785056	9.473929896	2.126498714
44	1	10.67044654	0.001476948825	1596.142207	26609.04607	0.8834591651	1520071.426	0.6028482567	0.5907265636	10	1.486307422
44	0	33.56675977	0.0004552307098	-66.15688588	28954.92726	3.86223133	52152449.07	0.9613207156	0.3236201641	9.999045035	4.823552046
44	1	24.37249946	0.0006322130996	541.9047447	28548.49033	2.703296199	19451217.46	0.7689507399	0.424120504	10	3.472246939
44	1	30.47323583	0.0005061115398	599.4687211	28838.12202	3.659145741	37950517.68	0.6795014753	0.4826555941	9.999029247	4.338647216
44	1	27.97582267	0.0005588629915	2343.017477	28718.86759	3.336533986	28527811.27	0.6096021663	0.623501233	9.984635746	3.946136152
44	0	24.48842992	0.0006271183539	-1364.581848	28560.18748	2.810617341	19929297.92	0.6898385084	0.4124672222	9.999999832	3.50045585
44	1	16.16806252	0.0009837896795	3225.959948	27754.11687	1.587740822	5410333.118	0.6820534002	0.6043891595	9.943252052	2.269794223
44	0	4.062209098	0.003747634043	-28550.25606	21395.73817	-0.08453898951	87411.35617	0.6702952225	0.1502367826	10	0.585756233
44	1	23.6634193	0.0006495843659	397.6056479	28508.60732	2.477683997	17931607.31	0.9017076811	0.3573100377	10	3.379391678
44	1	31.66150707	0.0005008037799	7413.441752	28850.1954	3.21620218	39138289	1.167151317	0.5915985478	10	4.383353497
44	1	27.22390652	0.0005709131348	364.1964478	28691.18904	3.288543323	26749483.68	0.5738163758	0.5624903224	9.985054679	3.862359699
44	1	5.547834143	0.003009275522	3944.148393	23090.94906	0.3793721065	174420.2774	0.3501057975	1.304605354	10	0.729477904
44	1	14.16463469	0.001102088523	175.2727014	27469.69472	1.442726201	3667007.072	0.5491283134	0.5797577823	10	1.991854515
44	1	24.01486016	0.0006456558066	405.561763	28517.62697	2.815409343	18261033.29	0.5845445921	0.5537535346	10	3.399953935
44	1	27.13954834	0.0005753489081	3698.629803	28679.57506	3.076312567	25896274.48	0.7437005201	0.5802676051	9.995993922	3.820013087
44	1	24.55859463	0.00063379272	2705.961101	28544.86379	2.756434637	19306113.61	0.7071592973	0.5543184602	9.999999058	3.463593934
44	1	19.45109298	0.000793624701	195.3737547	28177.90327	2.000165965	9830198.086	0.7658805972	0.4147447894	9.999995633	2.766046563
44	0	33.38361896	0.0004532785497	-9740.605505	28959.30945	4.168411184	52786922.07	0.6745270084	0.2698941824	10	4.842938192
44	1	33.83988201	0.0004723603009	3537.881384	28926.52968	4.18646698	50822083.07	0.6055690445	0.7040575947	9.898290823	4.792036025
44	1	10.657635	0.001476948825	1362.341933	26609.04607	0.8833913054	1520071.426	0.6029161164	0.5792053873	10	1.486307422
44	1	23.75457081	0.0006536472104	2532.94363	28499.27937	2.585317086	17599200.38	0.7730694786	0.4984738687	9.999999986	3.358386564
44	0	4.960070707	0.003300980701	2785.298799	22421.25596	-0.002315882962	130697.5133	0.6673404258	0.592285996	9.999949616	0.6650245429
44	1	17.30855204	0.0009167246791	4582.711992	27895.27547	1.737802741	6375977.9	0.6568110475	0.7244620026	9.999997636	2.394613789
44	1	26.31387808	0.0005917132371	3062.154061	28641.60659	2.984738735	23745510.02	0.7262470691	0.5580310322	9.999029247	3.710985804
44	0	30.31968666	0.0005059641613	-1259.122107	28838.34759	3.660769441	37952752.94	0.6778777755	0.4228054434	10	4.338647216
44	1	30.60416751	0.0005017442676	1316.344207	28848.05886	3.434277297	38925030.26	0.9411189677	0.3680035049	9.999802616	4.375396265
44	1	31.50285861	0.0004927785938	4088.896011	28868.63013	3.532032473	41084979.17	0.9228193652	0.4857049318	9.999915538	4.454851838
44	1	19.55051707	0.0007912185275	1116.562196	28183.42691	1.952088564	9920176.099	0.8223664514	0.4147447894	9.999999678	2.774455015
44	1	14.44046985	0.001083710066	1361.856127	27511.89015	1.422717925	3857063.809	0.6029161164	0.5791820542	10	2.025634041
