#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	30.99420456	0.000505768653	3197.786677	28838.79646	3.765557508	37996789.62	0.5747668419	0.7176222996	10	4.34032435
16	1	15.90066301	0.001105027288	10005.61708	27463.53104	0.9148753591	3644821.742	1.073053179	1.128385003	9.997700159	1.987928538
16	1	20.137748	0.0007753658188	3818.326163	28219.82434	1.767367282	10541589.76	1.063817078	0.4090661044	9.999994565	2.83118436
16	1	17.12776237	0.0009089183047	2398.460327	27913.19777	1.38776348	6541818.825	1.027415077	0.3696515107	10	2.415178557
16	1	21.44815941	0.0007795926004	9348.946405	28210.12747	1.636717391	10371321.62	1.179152167	0.8586998308	9.99995282	2.815869558
16	1	24.34721568	0.0006856996367	9493.345382	28427.1862	1.914119396	15366208.04	1.296429793	0.8069304335	9.990493667	3.210549189
16	1	30.83411155	0.0005077488136	5093.202764	28834.29891	3.485364878	37567084.16	0.8385749901	0.599182229	9.999581944	4.323939868
16	1	16.05976446	0.0009963707198	5943.343313	27712.41416	1.052491427	4964594.49	1.150704589	0.4837454997	10	2.203196016
16	1	16.95383686	0.0009598533479	4325.514392	27829.35553	1.635811087	6306427.93	0.7574335792	0.6089191588	9.849799044	2.393244666
16	0	14.71976381	0.001024717712	-18945.75868	27647.33178	0.8384120089	4563392.614	1.30383651	0.1	10	2.142248519
16	1	7.394113157	0.0051220943	6030.014865	22182.71639	0.8102634671	1080230.768	0.6487891567	0.924748023	6.647400664	1.459052624
16	1	32.35982241	0.0004762532635	2953.1865	28906.66957	3.561728383	45547106.43	1.048952324	0.3809870704	9.999010562	4.610680707
16	1	4.502950466	0.02761614613	1100.439432	6474.142447	1.062016824	804582.7395	0.4940676736	1.121748554	3.710444574	1.556084498
16	1	14.51755859	0.001108518574	6157.158283	27454.97362	1.011603083	3603957.653	0.9687950267	0.5925850489	9.999835876	1.98039811
16	0	15.1086524	0.002879918623	-4093.288002	26076.21474	2.849885219	15518722.86	0.7975548032	0.3038396673	5.934287364	3.647440022
16	1	16.68380839	0.001024717712	9354.125691	27647.33178	0.8384120089	4563392.614	1.30383651	0.775247001	10	2.142248519
16	1	23.27874528	0.0007003037281	6581.875721	28405.07022	2.512067866	15311652.2	0.6993113515	0.8792330857	9.919703419	3.211379217
16	1	20.83867868	0.0007673086784	6602.229355	28238.32191	2.013633365	10877306.83	0.8472752391	0.7233775223	10	2.860908604
16	1	23.13312055	0.0006961989309	7134.075311	28401.58409	2.397154626	14564389.02	0.7559671364	0.8823674294	10	3.153121762
16	1	35.1219395	0.000449598051	5926.472058	28971.77805	3.997137858	55894348.94	0.9429155364	0.5905895832	9.96107042	4.940053395
16	1	14.91636401	0.001075628755	5898.322808	27530.44419	0.9190622378	3944790.423	1.121790603	0.4934171693	10	2.040852841
16	1	32.49125639	0.000481666525	3834.846601	28899.29592	3.719508442	45754148.01	0.9024348931	0.4837799736	9.953313215	4.621943335
16	0	15.3407254	0.0009972164363	-9283.272634	27710.47247	1.728550636	4951958.868	0.4727768994	0.3935002271	10	2.201327535
16	1	4.981497498	0.02234420298	1658.88087	9960.36277	1.157506319	1001766.367	0.4906697004	1.120410541	3.906326547	1.648176019
16	1	29.76647236	0.0005316372068	6494.814945	28783.00495	2.939954184	33536297.85	1.225935052	0.4893454678	9.970501488	4.165889235
16	1	10.87571718	0.001455455723	1639.664781	26663.58014	0.9525554165	1609612.949	0.5627470264	0.6359636898	9.984475542	1.515302443
16	0	8.868890603	0.001740887254	-6682.699912	26009.10091	0.6527981158	937773.8767	0.6138981006	0.341590609	9.98489859	1.266696216
16	0	25.17024844	0.0006311505493	-1662.056434	28570.58432	3.109500544	21923593.94	0.5140450227	0.5444799853	9.864365014	3.623545566
16	1	22.58487689	0.0007470718445	5627.517808	28334.82894	2.522177348	15109435.12	0.6892018695	0.7833690676	9.708229718	3.211379217
16	1	11.68056646	0.00142249167	3257.755697	26805.03185	1.065125024	2047693.425	0.5832016448	0.7117865043	9.78273657	1.648326669
16	0	16.91474562	0.0009126563409	-2262.34329	27907.83261	1.748139219	6545638.799	0.6682600068	0.4016247167	9.984646882	2.416399226
16	1	10.81760805	0.001520528484	6634.358633	26508.99073	0.7443809178	1392580.676	0.6993276503	0.8856663622	10	1.443708568
16	1	17.64719038	0.0008814570243	1392.519692	27976.24663	1.800525862	7173063.166	0.6898961776	0.5065162897	10	2.490422039
16	1	11.6450435	0.001417611497	6574.94611	26745.27973	0.9948909751	1719835.999	0.5536291979	1.121400076	10	1.548520173
16	1	13.26704877	0.001221216873	2645.854754	27229.50158	1.310299739	2978344.851	0.5528823253	0.7085811069	9.881176746	1.863182064
16	1	5.855093937	0.01886521121	1883.627844	13080.53372	1.452274772	1668439.453	0.4998464694	1.11830444	3.906326547	1.952121241
16	1	27.44455088	0.0005778933593	3562.307259	28673.20402	3.316295859	25469815.32	0.4823288608	0.8919533201	10	3.79862472
16	1	30.99468621	0.0005038001331	5447.861143	28843.31602	3.297422927	38444002.27	1.059860558	0.4934171693	10	4.357283485
16	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
16	0	9.890078606	0.01029485468	-4214.366331	20749.23465	3.053265611	10138504.47	0.5034641352	0.5413433017	3.913821387	3.556729747
16	1	33.82114589	0.000464294279	4370.161065	28934.01824	4.085610199	49117715.38	0.6424256594	0.723630319	10	4.728035858
16	1	19.63248883	0.0008119515659	6143.96505	28135.82723	1.862923177	9179107.356	0.8406939386	0.6834380302	9.999990661	2.703617115
16	1	18.45186374	0.0008430368741	2515.846683	28064.45616	1.683749704	8199999.589	0.9201696113	0.4174482533	10	2.603919315
16	1	18.3534588	0.0008717693847	290.2437961	27998.49641	2.208864231	7415308.333	0.3092621599	1.057558885	9.999961288	2.518126391
