#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	0	22.10118537	0.0006917934699	-2327.810169	28411.91558	2.294693869	14861559.32	0.8798079461	0.3033240353	9.998634323	3.174501815
48	0	5.976461351	0.00294388875	-41717.88016	23747.77519	0.1749077357	364064.2236	0.7671606984	0.1	9.250319842	0.9420684341
48	1	10.76156633	0.001795506276	2370.119033	26263.5436	0.3991278916	1927234.886	1.242737385	0.3047437387	9.063930138	1.641865277
48	0	30.4873063	0.0004942910465	-38575.1243	28865.14811	4.122431668	40706050.09	0.3186764926	0.2555429363	10	4.44110816
48	1	10.03161982	0.001584165681	2202.852177	26362.96449	0.201681378	1230941.471	1.184123218	0.3149738224	9.999781226	1.385804596
48	0	13.87136412	0.001415818961	-25099.12783	27136.37576	1.989878972	4993335.701	0.2779525187	0.3966054144	8.809512228	2.267831491
48	0	14.71158507	0.001017659239	-36635.46503	27663.53746	1.312384482	4659133.368	0.8447226471	0.1	10	2.157107129
48	1	19.26362757	0.00110962031	4409.176493	27817.14814	1.975831495	13079776.52	1.169159634	0.3968097003	8.568275538	3.144991129
48	1	21.3182522	0.0007263017187	2353.744404	28332.47054	1.780979216	12826757.51	1.241456149	0.3044143753	10	3.022435365
48	1	14.20394595	0.001096459669	914.0526492	27482.61811	0.7606238742	3723865.901	1.241456149	0.2697642883	10	2.002080023
48	1	18.17563451	0.0008533210856	1600.820815	28041.1002	1.286337049	7915540.577	1.287207601	0.2750793016	9.998694591	2.57354465
48	1	8.704536536	0.001850821315	3293.902291	25750.66535	0.0855807616	769492.7219	1.100487273	0.3751079593	10	1.186068035
48	1	22.14625847	0.0006954623748	767.4823326	28403.27516	2.24548743	14610732.06	0.9109737674	0.3639034943	10	3.156461197
48	1	19.8797894	0.0007743216904	277.5469162	28222.22061	1.794364019	10584267.47	1.040633408	0.3065929623	10	2.834997427
48	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
48	1	32.04418222	0.0004769544879	587.8170157	28904.97648	3.448395066	45317533.7	1.154456349	0.2828666622	9.999771269	4.602851415
48	1	31.64536468	0.0005058823617	7983.810703	28838.53539	3.310551248	37971169.36	1.028797514	0.742456217	10	4.339348762
48	1	31.69038302	0.0004859818032	1957.132187	28886.3899	3.345526657	43534041.07	1.197904574	0.3047437387	9.980601346	4.543431231
48	1	21.26255807	0.0007267496301	1527.328092	28331.44218	2.112761526	12803044.82	0.9078110465	0.3883012691	10	3.020572573
48	1	15.00715961	0.001071027069	1007.774158	27582.54981	1.310287378	4610805.955	0.8468197511	0.399252581	9.831066736	2.157107129
48	1	10.00160273	0.001565829615	447.5142014	26404.98303	0.6299262654	1274671.354	0.7720142644	0.419369621	10	1.40194053
48	0	3.762435496	0.004443986972	-5887.200024	20024.97153	0.277645941	61713.46199	0.2509776538	0.8846277239	9.776534213	0.5286235949
48	0	33.61832148	0.0004506862902	-6788.065845	28965.26107	4.100860118	53703135.52	0.7699337089	0.2706872082	10	4.870793827
48	1	14.54901141	0.001068897976	886.919366	27545.89831	0.8667079353	4019906.04	1.186998039	0.2815779032	9.999996719	2.053705975
48	1	26.79204263	0.0005765345655	1942.013599	28679.00318	2.634441788	26090426.97	1.196352256	0.3047437387	9.97975731	3.830794044
48	1	30.95824096	0.0004944533631	1151.137749	28864.77544	3.199708954	40665969.02	1.239941302	0.2752536146	10	4.439650256
48	1	27.84404249	0.0005581675956	4506.498004	28718.49277	2.691107966	28267354.83	1.241760973	0.3767444027	10	3.93286894
48	1	25.58445674	0.0006010050687	905.8497898	28620.14152	2.739637917	22642375.58	0.9129110917	0.3671066142	9.999999289	3.652549009
48	1	6.421205341	0.002669632877	6175.578699	23885.02083	0.421820605	257522.9798	0.4062389226	1.477999188	9.976701945	0.8280595276
48	1	22.17955503	0.0006944344595	788.8266769	28405.63517	2.24822236	14675736.09	0.9129110917	0.3637349862	10	3.161133452
48	1	9.828135967	0.0016367575	4045.439187	26242.13839	0.2740620625	1115290.608	1.067126232	0.4175484326	10	1.341188294
48	0	13.63200651	0.001213637053	-21875.99943	27341.00294	0.8852736589	4065624.246	1.196183629	0.1	9.542728937	2.081457288
48	1	31.57358279	0.000519918615	9453.569661	28806.3093	3.02584702	34977648.63	1.196352256	0.8679435574	10	4.222199276
48	1	31.76706796	0.0004804912044	45.40032184	28896.83142	3.407093209	44315543.58	1.161564822	0.2698470152	10	4.568658031
48	1	16.24429304	0.0009633096172	3014.831027	27788.38235	1.117335638	5495443.731	1.161668269	0.3458307948	9.999717003	2.279003907
48	0	26.92929167	0.0005650228835	-4782.389254	28702.75867	3.121456285	27251585.97	0.7637418127	0.3027725367	9.999960775	3.885198098
48	1	8.764296019	0.001850842097	4086.878355	25750.63354	0.08651905939	769490.9613	1.099548975	0.4069225703	9.999962572	1.186068035
48	0	14.42576217	0.001037865464	-36937.02707	27617.14566	1.275428255	4391927.689	0.8396822188	0.1	9.999999827	2.115110474
48	0	24.86599399	0.0006142148306	-1435.289702	28589.81289	2.546645597	21212286.44	1.027348209	0.2750793016	10	3.573993806
