#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	14.11391168	0.001154980602	6895.016834	27348.25942	0.7609074599	3185155.412	1.139731808	0.5585882135	9.999997743	1.900639268
42	1	35.40261523	0.00043904	1317.307037	28992	4.445810421	58091699.31	0.5541895791	0.6286886096	10	5
42	1	13.62038043	0.001186417504	4844.337595	27287.57912	0.5079917845	3044523.706	1.365911939	0.3556033896	9.95779294	1.873903723
42	1	4.968383588	0.003537087526	324.9442485	22240.25586	0.09096387173	156669.0311	0.6204016784	0.5186165799	9.55531817	0.7113655501
42	1	14.37008291	0.001083354787	256.081691	27512.70585	1.407027209	3860865.65	0.6192711246	0.5163751424	10	2.026298333
42	1	5.6427565	0.002877346141	2528.127093	23393.85215	0.03628289968	200394.0074	0.7266437298	0.5304859734	9.999993937	0.7629266295
42	0	31.19857308	0.0004903521079	-2865.206547	28874.19159	3.829933383	41695057.05	0.6468496562	0.3997117013	10	4.476783039
42	0	6.946242783	0.002242686446	-5482.682981	24862.913	0.363994109	438453.2971	0.6216718871	0.3586254183	9.976815029	0.9856659961
42	1	18.08131371	0.00087098188	4621.406703	28000.2967	1.33465928	7435214.842	1.185714623	0.3997517397	10	2.520373903
42	0	8.620469018	0.002154935124	-12562.35999	25485.52757	1.045454918	1051651.195	0.2954278427	0.5541907092	9.124653096	1.340882761
42	1	19.97175878	0.0007972835715	4492.719396	28169.52326	2.202426451	9696308.713	0.5510185685	0.8592477353	9.999883872	2.753445019
42	1	8.170636449	0.001955666893	2769.667524	25509.94846	0.4539068127	651334.6902	0.6685747346	0.5903084683	10	1.122481547
42	1	20.74055059	0.0007527058705	2952.079629	28271.95505	2.188113245	11529050.15	0.7288363367	0.5501965634	9.999384984	2.916949582
42	0	8.03842975	0.001863686918	-50654.97251	25721.14967	0.517477941	753576.7573	0.6604210441	0.1	9.999946962	1.177898985
42	1	20.56676231	0.0007987294866	7103.587695	28167.31082	2.202426451	9692753.912	0.5510185685	1.225001491	9.993846068	2.753445019
42	0	3.731081219	0.004181151739	-9833.507917	20401.31508	0.1120074133	61316.95827	0.4131627817	0.440106202	9.999064384	0.525170195
42	1	34.17364739	0.000462542742	1547.145193	28938.03962	4.346624472	49677890.03	0.3993153098	0.8977092201	10	4.745939782
42	0	23.3094974	0.000651793326	-17889.23238	28504.66762	2.961230205	17862973.16	0.4143623733	0.325929024	9.992436272	3.375592578
42	0	2.590602577	0.008556554598	7397.600372	11399.15301	-0.363255029	6403.515333	0.6654888849	1.057782321	9.468416468	0.3022338558
42	0	3.730936963	0.004365849899	532.3580737	19978.29691	-0.04949140877	53178.97215	0.5525938512	0.5920525097	9.998072677	0.5031024425
42	1	8.471022374	0.002007558624	544.4590982	25559.45095	0.6691858619	824572.5615	0.5536548197	0.5920525097	9.634118705	1.222840682
42	0	10.08980207	0.001479061479	-81892.63537	26604.19667	1.039798592	1513545.418	0.4443872438	0.1	9.999996815	1.484185836
42	1	11.9073693	0.001382807341	5553.147846	26858.02157	0.7102694535	2022939.237	0.9275166235	0.572381667	9.896578661	1.637786077
42	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
42	0	35.08739328	0.0004396896283	-15565.12086	28990.51998	4.744572876	57840086.58	0.2482100639	0.5908299865	9.999886308	4.99278294
42	1	20.84662652	0.0007498369033	3293.122278	28282.56731	1.753943774	11893504.35	1.194805659	0.3453169193	9.976000703	2.948749433
42	1	13.89304169	0.001158531594	3246.197006	27340.10604	1.488776385	3155895.836	0.4060359895	1.033829353	10	1.894812375
42	0	26.18439359	0.0005879519991	-5598.684927	28650.11022	3.304965666	24184543.63	0.4286725794	0.5186165799	9.999999894	3.733638245
42	1	31.13773664	0.0004958798264	304.0721002	28861.50076	3.805940091	40316088.99	0.6209430891	0.5168480769	9.999996868	4.42688318
42	0	33.87786426	0.0004489038653	-8262.356335	28969.35362	4.332562396	54345563.65	0.5575750002	0.3489651842	9.999997602	4.890137397
42	1	14.70959159	0.00108538913	4530.243221	27509.59303	1.408092328	3859398.732	0.6182060054	0.766373378	9.993748433	2.026298333
42	0	26.40486727	0.0005838396747	-10358.2339	28659.5586	3.44287169	24700371.31	0.3171221054	0.5624596557	9.999949049	3.759993795
42	1	35.17165786	0.0004396149169	1976.180762	28990.68004	4.289799098	57864061.3	0.7036620326	0.5217097642	10	4.99346113
42	1	9.755468588	0.001752904123	7431.961314	25983.22456	0.01429260383	921730.8839	1.245291261	0.5556651961	9.980744718	1.259583865
42	0	4.010324249	0.003891468143	-9315.819234	21065.50682	0.1825191887	77431.63705	0.3815866756	0.4877903482	10	0.5641058643
42	0	26.12821634	0.0005849607818	-2398.182844	28656.9778	2.987623839	24557539.96	0.765106381	0.3474856269	9.999999995	3.75273022
42	1	5.79223936	0.002861250377	4740.208965	23430.83708	0.2317988474	203904.9551	0.5354302219	0.9108440489	9.999947669	0.7672290693
42	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
42	0	35.37081904	0.0004458797255	-5006.083901	28976.29655	4.666612478	55458873.67	0.2566883008	0.905394339	10	4.923300779
42	1	34.26343628	0.00046634582	2266.567337	28929.33027	4.345626903	48480689.47	0.3619023213	1.061246212	9.999792623	4.707529224
42	0	12.43691495	0.001197498344	-331410.6424	27250.64364	1.710159092	2857183.575	0.123	0.1	9.999992442	1.833159092
42	1	29.42301084	0.0005282471871	2874.258529	28787.2911	3.442021511	33372803.24	0.714673007	0.5571300786	9.999146485	4.156694518
42	1	12.15042333	0.001298544653	2314.764797	27018.64748	1.087878063	2239435.262	0.6026298407	0.6292144044	10	1.690507904
42	0	5.218823291	0.003286759596	3986.705712	22453.86828	-0.5711834872	132473.7282	1.239075353	0.3570472216	10	0.6678918662
42	0	28.19444301	0.0005370884668	-90813.498	28767.07597	3.966084904	31769127.19	0.123	0.3312051673	9.998481478	4.089084904
42	0	30.29028344	0.0004923186085	-54201.00729	28869.67682	3.833021539	41197391.13	0.6258814686	0.1	9.999998596	4.458903008
42	1	16.8445159	0.0009228329554	1232.856281	27881.26055	1.65964953	6250314.485	0.7191451086	0.479354858	9.999954314	2.378794639
42	1	33.50325933	0.0004606732311	2158.866501	28945.409	3.669115699	51530147.44	1.137918244	0.3265621982	9.970906477	4.807033943
42	1	30.84016501	0.0005418716656	1198.018842	28800.47322	3.950665697	41950898.93	0.5690015101	0.6066758875	9.641776597	4.519667208
42	1	31.6538205	0.0005014942462	5772.145755	28848.61015	3.723849069	38976827.82	0.6534693476	0.8421696523	10	4.377318417
42	0	17.1624753	0.00087098188	-61066.35546	28000.2967	2.0886108	7435214.842	0.4317631024	0.131653204	10	2.520373903
42	1	4.773096533	0.003404603702	1255.342932	22183.30783	0.2577055533	118586.6484	0.3870684622	0.9045112681	10	0.6447740155
42	1	13.99984448	0.001121160771	2406.115654	27428.69183	0.9024840621	3514578.423	1.061856651	0.3578423773	9.98917897	1.964340713
42	0	2.717139334	0.007204031585	-1931.851569	14857.33864	0.1297515461	21528.47782	0.2673375915	1.057765189	9.155248979	0.3970891377
42	1	5.299635467	0.003031668964	1015.29355	23039.53554	0.1124154864	170451.7095	0.6116741245	0.5548281077	10	0.7240896108
42	1	21.03998584	0.0007473511335	5125.544277	28284.15163	1.797564553	11773201.4	1.13978812	0.4409093391	9.9999486	2.937352674
42	1	31.19771235	0.0005014942462	3746.978659	28848.61015	3.723849069	38976827.82	0.6534693476	0.665223306	10	4.377318417
42	1	34.31558723	0.0004615887641	5360.038203	28940.23542	4.134178894	49988772.12	0.6216441118	0.8410503641	9.999947669	4.755823006
42	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
42	1	35.5372008	0.00043904	3948.255843	28992	4.296443725	58091699.31	0.7035562755	0.6300805973	10	5
42	1	3.724503268	0.004493840462	2653.719247	19705.99063	0.1299390353	49223.4091	0.3619023213	1.101163988	9.977241091	0.4918413566
42	1	22.55430518	0.0007262376905	7709.833586	28332.61755	2.375773912	12830151.99	0.6469279239	1.145384861	10	3.022701836
42	1	10.54106063	0.001490313129	1224.095378	26578.36631	0.8036642647	1479396.681	0.6693194144	0.5150905762	9.999989498	1.472983679
42	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
42	1	27.73955533	0.0005717637604	3161.72941	28687.27708	3.381699413	26297971.63	0.4576484995	0.9045112681	10	3.839347913
42	1	9.057687834	0.001817026569	3053.087362	25892.64515	0.5972666899	927814.4856	0.6685747346	0.6066758875	9.845652517	1.265841425
42	1	26.89624248	0.0006174231954	1428.584522	28626.01645	3.36906328	27133718.52	0.5354302219	0.6579044406	9.692641493	3.904493502
42	1	33.30164754	0.0005684257093	7961.643176	28802.59717	3.791006388	55029130.02	1.208993612	0.6286886096	9.175085622	5
42	1	8.083765707	0.001974065403	1690.254266	25470.50235	0.1202455999	636444.3201	0.9938344084	0.3593714285	9.993832324	1.114080008
42	0	3.348264001	0.005464495717	-20113.65663	18272.47991	0.3688413566	47018.86061	0.123	1.057765189	9.347589961	0.4918413566
42	1	12.15582423	0.001297712993	2406.115654	27023.78097	0.6352379763	2264292.136	1.061856651	0.3578423773	9.98917897	1.697094628
42	1	29.66787658	0.0005587371292	3308.624217	28762.00462	3.220643346	37972453.24	1.15056408	0.3593134084	9.650616301	4.371207426
42	1	3.560503389	0.005291768714	3113.72662	18527.90585	0.128713226	47654.81262	0.3640258702	1.152640706	9.442465478	0.4927390962
42	1	16.31512001	0.0009544452329	1156.910648	27808.67167	1.63776477	5648812.047	0.6622100669	0.5178450251	9.999999971	2.299974837
42	1	24.96039611	0.0006224979493	662.6404295	28573.67103	2.909284076	20723955.58	0.6385243364	0.5165539211	9.979880398	3.547808413
42	1	14.39705907	0.001085364303	1228.900261	27509.63101	1.358298363	3859416.62	0.66799997	0.5163292687	9.993824632	2.026298333
42	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
42	0	29.67440672	0.0005020550574	-105638.2108	28847.32257	4.01653729	38846338.58	0.3558915249	0.1	10	4.372428815
42	1	3.769153798	0.005329141774	3384.261747	18825.80972	0.128256813	63414.68244	0.4125096901	1.040328354	9.132766329	0.540766503
42	1	23.49159654	0.0006639713778	1433.848079	28475.57592	2.750696217	16790667.73	0.5554704018	0.6333275863	9.999999993	3.306166618
42	1	12.48874267	0.001263285161	2560.231438	27102.89087	0.6669458163	2456094.26	1.076673395	0.3578423773	9.988655109	1.743619211
