#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
25	1	19.49748548	0.0008132174554	5736.223368	28132.91911	1.765689979	9136208.619	0.9337110054	0.5818146022	10	2.699400985
25	1	23.94560442	0.0006599912778	2340.750175	28496.03	2.735503817	18206705.58	0.6662453847	0.5696115448	9.925320407	3.401749202
25	0	28.31747478	0.0006266642292	-23718.80663	28654.2462	4.113464694	34962782.96	0.167250988	0.6893202786	9.353502536	4.280715682
25	1	8.662172749	0.001904368994	5982.193276	25627.72425	0.5419627209	705898.2063	0.6107550604	0.9291411278	9.999999998	1.152717781
25	1	6.412133062	0.002517817126	888.8994427	24219.38473	0.5206558191	302073.0531	0.3512500278	0.9708944427	9.999848958	0.871905847
25	1	15.06068376	0.001038424428	183.9039342	27615.86228	1.610805467	4384828.918	0.5031663739	0.6340912974	10	2.113971841
25	1	22.97163787	0.0006945505634	5674.996297	28413.1815	2.341858281	15285862.85	0.8656618831	0.6234856823	9.951004981	3.207520164
25	1	4.810461449	0.003562345487	5999.06206	21821.14557	0.004755453633	102758.4713	0.6114677645	0.9301536546	10	0.6162232182
25	1	13.08175412	0.001197999359	2074.75638	27249.49127	1.073348419	2853574.7	0.7590398728	0.4873983896	10	1.832388292
25	1	31.75149859	0.0004918809982	4958.753073	28870.68138	3.590043654	41307412.23	0.8728244142	0.5662358418	10	4.462868068
25	1	9.508039245	0.001679961206	3339.06024	26144.9427	0.4588754978	1035503.525	0.8498525669	0.4889329447	9.994823789	1.308728065
25	1	21.19346427	0.0007423425615	3722.957938	28295.68255	2.321037224	12015113.13	0.6362987954	0.6818655284	9.999762529	2.95733602
25	1	10.90863178	0.001446309127	2241.25915	26679.39241	0.8354122817	1619129.339	0.6823823267	0.5509162519	9.999999703	1.517794608
25	1	27.32989454	0.0005992555918	8401.34073	28624.15808	2.909687293	22841301.77	0.7535242482	1.111764628	10	3.663211541
25	0	29.67191529	0.000503200153	-36581.56172	28844.69353	3.51684881	38581701.48	0.8456299903	0.1	10	4.362478801
25	1	13.9126519	0.001134380162	2924.552834	27395.55575	1.318284144	3362180.327	0.6168695847	0.6501652418	10	1.935153729
25	0	26.05375315	0.0006019493441	-4316.964088	28637.14859	3.102060985	25339370.85	0.7008642898	0.3387176881	9.861253402	3.802925274
25	0	9.015128442	0.001660848321	-50093.23864	26186.84808	0.6555098503	1067249.366	0.6662453847	0.1	9.99994691	1.321755235
25	1	15.02949217	0.001134380162	8714.054363	27395.55575	1.319202436	3362180.327	0.6159512932	1.477979985	10	1.935153729
25	1	35.73594995	0.00043904	1555.457337	28992	4.542775664	58091699.31	0.4572243365	0.7809571655	10	5
25	1	20.03497342	0.0007885759669	3341.271613	28194.2954	2.178546098	10246261.82	0.6274714503	0.6654784276	9.973480083	2.806017549
25	1	25.18481829	0.0006172895649	2648.071417	28582.83801	2.828957153	20907255.74	0.7278703957	0.5354521398	9.999404028	3.556827549
25	1	6.356826396	0.002809204951	8333.353998	23550.32058	0.2251047304	215786.7128	0.5563357156	1.523307931	9.999959959	0.781440446
25	1	8.17350526	0.002038399751	5145.01501	25363.16653	0.4965254136	621437.7672	0.6107550604	0.8344862898	9.907765027	1.107280474
25	1	18.18987837	0.0008520161387	712.1152506	28043.8405	1.865432279	7943279.002	0.7110447383	0.4650965982	10	2.576477017
25	1	9.844006479	0.001616825578	2354.50841	26288.54689	0.8326210888	1158974.795	0.5258106809	0.7258853993	9.998258576	1.35843177
25	0	10.7846799	0.001446352242	-1541.605686	26679.32642	1.005786031	1619119.544	0.5120085776	0.5509162519	9.999900338	1.517794608
25	1	9.496886716	0.001672667208	2592.605957	26160.55793	0.6436791357	1046601.531	0.6696033368	0.5797691372	9.997746814	1.313282473
25	0	6.189057375	0.002549373302	-4044.507893	24171.18552	0.4032403525	301296.74	0.4686654945	0.5161334033	9.958418121	0.871905847
25	1	10.42953772	0.001617085395	4285.242039	26380.86742	0.7648203379	1434244.755	0.7007135019	0.6565266251	9.747990474	1.46553384
25	1	36.02709072	0.0004395965657	7278.906916	28990.72217	4.011278148	57871309.07	0.9823914378	0.6898250117	10	4.993669586
25	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
25	0	31.54384259	0.0005540372345	-1923.22712	28803.37726	4.281102402	48230022.17	0.4782687783	0.5766269828	9.407232005	4.759371181
25	1	7.05114462	0.002282283712	2627.455413	24760.06291	0.4396567611	407582.6492	0.5221868467	0.7496890798	10	0.9618436078
25	1	30.54468544	0.0005126371203	3448.305468	28823.03001	3.667848316	36490423.88	0.6143556883	0.6872512834	9.999974598	4.282204004
25	0	14.46698563	0.001058956728	-11158.28841	27569.02411	1.669179729	4138668.934	0.4045774123	0.4252765949	9.99875657	2.073757142
25	0	7.950821619	0.001903722754	-23537.9956	25629.46813	0.5826438457	706979.5741	0.5706711779	0.2003580023	9.999404752	1.153315024
25	0	29.52913298	0.0005400681571	-2983.138414	28781.26843	3.783905228	36069763.08	0.4968104538	0.5182021636	9.828857671	4.280715682
25	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
25	1	27.22510616	0.0007432182843	2237.055992	28504.37233	3.723909803	36045409.16	0.6624648047	0.5696689026	8.764974628	4.386374608
25	1	15.68444731	0.001004111649	3213.507812	27697.17424	1.467589675	4895531.57	0.7258424242	0.5666075743	9.989014218	2.1934321
25	1	26.4003136	0.0005908131696	2901.301769	28644.76218	3.02474677	24015672.77	0.700861736	0.5697381267	9.990998721	3.725608506
