#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	7.458892853	0.002150215168	1935.505284	25068.18715	0.53287464	492711.5253	0.4910959926	0.7499550449	9.990062928	1.023970633
38	1	32.03603092	0.0004768093046	624.8424358	28905.28476	3.078117579	45350239.34	1.525819422	0.2144776096	10	4.603937002
38	1	17.12399415	0.0009289003923	390.1553172	27898.40896	1.40490686	6932512.958	1.064752683	0.3022101254	9.85422831	2.469659543
38	0	7.282906501	0.002168936812	-374.6142647	25020.88748	0.1322125206	476349.619	0.8802556981	0.3457381475	9.998816499	1.012468219
38	1	25.36954596	0.000604435917	572.1013629	28612.26448	2.289493576	22258882.82	1.342322367	0.2428758169	10	3.631815943
38	1	20.19329051	0.0008147133064	5702.506721	28129.82546	2.288922422	9099856.029	0.4069951904	1.377598428	9.998178579	2.695917613
38	0	30.41603688	0.0004957653991	-11925.89176	28863.16335	2.781896004	40762940.98	1.662386444	0.1	9.987698178	4.444282449
38	1	20.98885348	0.000752658478	5619.813608	28272.25753	1.89520658	11542088.91	1.022907798	0.5225880914	9.998264198	2.918114378
38	1	12.66717423	0.001315557182	7780.295954	26979.58812	0.5766204094	2153444.467	1.092026212	0.6736100394	9.999999927	1.668646622
38	1	19.47575426	0.0007963178193	2266.86465	28171.71929	1.66307399	9730702.518	1.093614291	0.3431037715	10	2.756688281
38	1	14.14789915	0.001107763191	2426.501708	27456.66614	0.8191464763	3610849.292	1.162504492	0.3273059682	10	1.981650968
38	1	18.60704744	0.0008454750121	4627.539633	28058.85839	1.430982637	8129211.978	1.165427628	0.4070397005	10	2.596410265
38	0	21.9669597	0.0006857713102	-60769.32703	28425.52505	2.976801971	15239204.95	0.2242651596	0.2547590368	10	3.20106713
38	0	27.82519286	0.0005523404365	-3120.29058	28731.87145	3.435301615	29171675.3	0.5390588601	0.473017995	10	3.974360476
38	1	11.05750195	0.001417585056	567.1804041	26745.34461	0.3875223853	1719951.165	1.161032633	0.2808122257	9.999987165	1.548555019
38	1	5.1050892	0.003339529485	5537.782442	22332.71292	0.2587730604	126012.5916	0.3985650497	1.378093372	10	0.65733811
38	0	30.7969099	0.0005198919988	-14211.19185	28844.03478	3.122921932	45775350.71	1.525819422	0.1	9.68445515	4.648741355
38	1	33.16911238	0.0004605220753	289.1548765	28942.67891	3.701194577	50334768.86	1.065569315	0.2996518576	10	4.766763892
38	0	21.61877665	0.0009059317953	-33126.66124	28182.51767	2.723562957	20415209.29	0.9082529856	0.1	8.738125012	3.631815943
38	1	17.02911413	0.0009545130895	7432.738277	27808.51587	1.209717634	5647605.99	1.090093678	0.6361539412	10	2.299811311
38	0	6.466402721	0.002372578828	-14290.31581	24557.10423	0.4628586927	364614.4349	0.4646002013	0.328198983	9.992011481	0.927458894
38	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
38	0	31.17554337	0.000490449242	-575.5489639	28874.04192	3.594430444	41693076.52	0.8823406816	0.3400040955	9.999348656	4.476771126
38	1	13.48705099	0.001155853248	914.0729911	27346.2553	0.7249345931	3177927.063	1.174268445	0.2852520924	10	1.899203038
38	1	4.975691693	0.003381163783	4715.822642	22237.12397	0.2461184666	121195.7435	0.4031254449	1.225455275	10	0.6492439116
38	0	8.387873542	0.001937924493	3748.581407	25550.68356	-0.03411269581	669554.9005	1.166870968	0.370056354	10	1.132758272
38	1	19.15414544	0.0008105952738	2353.395661	28139.26208	1.615927963	9238661.779	1.093614291	0.3457565314	9.998266294	2.709542254
38	0	14.74237178	0.001048039644	-3180.352416	27601.98446	1.072369207	4389184.358	1.043763329	0.2425172649	9.965930162	2.116132536
38	0	18.11011683	0.0008454750121	-2764.967334	28058.85839	1.724520799	8129211.978	0.8718894659	0.2978831088	10	2.596410265
38	1	28.01321988	0.0005470947072	185.4918136	28743.91521	3.093023552	30019044.78	0.9194444374	0.3448117758	10	4.01246799
38	1	9.248179617	0.001732500298	3138.00324	26022.32074	0.1903697352	939477.6116	1.076700754	0.3777008142	10	1.267070489
38	1	2.854884359	0.01299592987	2911.421484	9490.354257	0.2337063099	44474.52532	0.2863898685	1.70207733	6.873759887	0.5200961785
38	1	11.93473227	0.001325085569	2786.433507	26958.22743	0.5046074066	2110203.414	1.152883105	0.341085862	9.998304818	1.657490512
38	0	6.008936008	0.003059656755	-2879.114387	23497.31694	0.02110655033	321688.4957	0.8833986686	0.2920887718	9.256854473	0.9045052189
38	1	9.530496805	0.001652830797	616.9226932	26205.23542	0.2446390367	1082895.027	1.083506593	0.3021380759	10	1.32814563
38	1	23.07687867	0.0006658141881	200.8863775	28471.34498	2.378357322	16651586.11	0.9186586316	0.3455067222	10	3.297015953
38	1	11.16799775	0.001429743059	218.404996	26752.84678	0.5144785857	1836596.553	1.071696301	0.2963696173	9.892096458	1.586174887
38	1	11.5791527	0.00135080073	666.5986807	26898.67607	0.5219770584	1988813.826	1.103139831	0.2978837328	9.999986212	1.625116889
38	1	14.00009575	0.001155857919	5429.174241	27346.24815	0.3210949639	3177924.462	1.578108074	0.3296733605	9.999986529	1.899203038
38	1	19.57260193	0.0008003447118	797.7652572	28176.71705	1.648219341	10231595.54	1.159381513	0.2863060819	9.922487249	2.807600854
38	0	7.16122555	0.002131771045	-15872.70485	25105.62779	0.5501914152	501515.8289	0.4795627527	0.3007692446	9.999999821	1.029754168
38	1	9.462463423	0.001661087926	196.4774354	26186.60967	0.2723577112	1067521.23	1.049530966	0.3021380759	9.999129584	1.321888677
38	1	9.610278053	0.001637877487	1003.117782	26239.56699	0.3944598279	1112991.952	0.9458113566	0.35701395	10	1.340271184
38	1	9.678943353	0.001622408316	219.4824536	26275.08462	0.3017178185	1145310.196	1.05133427	0.3021380759	9.999995505	1.353052088
38	1	11.58608836	0.001348994735	534.9292707	26902.82222	0.53526593	1996834.954	1.092026212	0.2978837328	9.999987045	1.627292142
38	0	23.57840396	0.0006442409644	-11151.10735	28521.03502	2.867244408	18398318.21	0.5412800757	0.3173728518	9.998920453	3.408524483
38	1	6.108764795	0.003059656755	608.4060547	23497.31694	0.02110655033	321688.4957	0.8833986686	0.371009356	9.256854473	0.9045052189
38	1	16.57064649	0.0009433053991	2939.680067	27834.24781	1.164481795	5851526.243	1.162654254	0.3430887577	10	2.32713605
38	1	21.88707625	0.0007141933931	2436.05904	28368.31678	2.016831326	14059422.02	1.102543313	0.3455057459	9.950927825	3.119374639
38	1	29.32751318	0.0005232489269	1521.313526	28798.80095	3.040333975	34346964.2	1.156436032	0.3042807634	9.998853211	4.196770007
38	0	24.20072074	0.0006472388938	-11137.28322	28541.91899	2.496660394	21255397.41	1.093614291	0.1569066994	9.812069222	3.590274685
38	0	31.67369856	0.0004731722532	-17719.7784	28913.63513	3.284453723	46404195.15	1.354871566	0.1	10	4.639325289
38	1	24.28534584	0.0006351683019	1631.254619	28541.70543	1.788953032	19180897.44	1.667138831	0.2127958294	10	3.456091863
38	1	18.17789557	0.0008486656235	292.3924114	28051.53301	1.655109879	8037801.99	0.9315390192	0.3430586212	10	2.586648898
38	1	30.28694238	0.0005278690114	4715.102288	28788.18668	3.673423814	33450941.72	0.4865307448	1.003700481	9.998920453	4.159954558
38	1	29.19995901	0.0005246267671	196.2725581	28795.49977	3.264863604	34044215.79	0.9194444374	0.3450904636	10	4.184308041
38	1	18.94150492	0.0008213673765	2805.336685	28114.20774	1.534888424	8866769.814	1.137728863	0.3462601156	9.999999015	2.672617286
38	1	31.25469875	0.0005236047398	2634.431231	28834.78233	3.078117579	44488097.01	1.525819422	0.2538994136	9.692750881	4.603937002
38	1	19.7889368	0.0007818213011	1240.124362	28205.00216	1.980275013	10282422.7	0.82752795	0.4162879749	9.999999748	2.807802963
38	1	9.391180435	0.001682691902	777.2841835	26136.67676	0.1428305154	1025946.992	1.161745799	0.2852520924	10	1.304576314
38	1	32.43501425	0.0004725745603	1491.032534	28915.00739	3.573228759	46580511.09	1.071964158	0.3275415905	10	4.645192917
