#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	19.36097991	0.0008087858957	1562.280099	28143.09361	2.17986081	9287311.543	0.5343309331	0.6660565718	10	2.714191743
23	1	18.1389904	0.0008720600171	3908.178006	27997.82139	1.913950486	7407649.987	0.6033074514	0.7341257474	10	2.517257937
23	1	33.53414081	0.0004614518919	2959.187433	28940.54413	3.949062341	50031074.62	0.8080966147	0.4959266187	10	4.757158956
23	1	18.61751526	0.0008465270075	4211.783355	28056.44309	1.871811236	8098920.298	0.72137242	0.6317800576	10	2.593183656
23	1	9.530360474	0.001721870666	3083.356063	26088.35967	0.8450205407	1046567.138	0.4710153413	0.8716347987	9.894684373	1.316035882
23	0	18.52540429	0.0008355834981	-13596.04163	28081.5685	2.374203943	8421555.863	0.2529422432	0.6223021194	10	2.627146186
23	0	24.61209111	0.0006833306491	-16561.64695	28503.37483	3.395444813	22869506.34	0.3051035697	0.463691238	9.539501976	3.700548383
23	1	30.12271916	0.0005173069318	2583.237522	28813.65752	3.590968502	35851336.81	0.6670718175	0.5815143818	9.988616568	4.25804032
23	1	22.50087575	0.0007286639815	1367.413698	28355.10488	2.779209222	14639688.38	0.3902370195	0.9064087947	9.832285195	3.169446241
23	1	10.21269232	0.001625196635	5584.84755	26307.89322	0.6789083023	1245555.697	0.7153154944	0.7491848725	9.894911089	1.394223797
23	1	18.72051722	0.0008465270075	5364.106869	28056.44309	1.756878913	8098920.298	0.8363047424	0.6209162272	10	2.593183656
23	0	26.3302594	0.0005787562619	-4911.4213	28671.22287	3.103741648	25356034.83	0.6892194725	0.3333177878	10	3.792961121
23	0	25.42581992	0.000598820432	-7408.530957	28627.17826	2.970627842	23175616.61	0.7114604541	0.284335365	9.985299485	3.682088296
23	1	21.53623021	0.0007372795923	1749.200676	28330.30542	2.100446393	13756802.16	1.001946043	0.3582676389	9.863893686	3.102392436
23	0	16.05243631	0.0009705619185	-2173.054519	27771.66906	1.833828225	5371760.567	0.4279543132	0.6342100169	10	2.261782539
23	1	18.50783797	0.0008681134033	5748.907857	28006.88249	1.925178963	7509222.079	0.6035229232	0.9117207265	10	2.528701886
23	1	5.59469854	0.003163463703	7714.099874	22739.68186	0.02142931199	149795.9546	0.6732784934	1.098768989	9.996232604	0.6947078054
23	1	21.68112039	0.0007158892424	1953.054166	28356.37674	2.323772897	13394891.61	0.7426232297	0.49303254	10	3.066396127
23	0	25.46168018	0.0005956821521	-13795.2347	28632.36241	3.189891631	23254949.57	0.4952951626	0.3133509792	10	3.685186793
23	1	17.60539532	0.0009741616296	6721.918899	27775.58311	1.924702923	5561724.745	0.3659374283	1.817606588	9.94554811	2.290640351
23	1	6.903170575	0.002392465799	1675.880206	24577.28624	0.5397857721	393941.0147	0.4138550973	0.8753449841	9.87221262	0.9536408694
23	0	25.06637856	0.0005990548194	-25866.14247	28626.82006	2.630158574	23173779.9	1.051929723	0.1022148878	9.983997026	3.682088296
23	1	35.0036218	0.0004517448588	2267.054501	28963.34293	4.43368024	53548050.04	0.432907103	0.8799491624	9.995061048	4.866587343
23	1	31.56163995	0.0005418108385	2330.535673	28820.00142	3.743420576	48100773.05	1.003307458	0.3764928246	9.485874009	4.746728034
23	1	9.721535787	0.001705277758	6671.438242	26084.82147	0.3362343044	985484.2521	0.9510633158	0.6493896431	10	1.28729762
23	1	10.35682815	0.001784430835	5122.059876	26169.83704	0.7528149664	1514785.54	0.752720889	0.6727724916	9.348912404	1.505535855
23	1	26.75455228	0.0007083195192	2760.106005	28528.96678	3.383087227	32019631.44	0.8042158784	0.4900533457	9.045588527	4.187303106
23	1	9.873139659	0.001629045805	3101.683828	26259.84382	0.00143823007	1131290.25	1.346099079	0.3007291191	10	1.347537309
23	0	3.606151126	0.005489667802	4353.664424	17812.05003	-0.8407293827	33373.98369	1.282954659	0.3586205773	9.670037448	0.442225276
23	0	2.090069433	0.009137476381	6643.464061	9021.100145	-0.1261537838	444.5470897	0.3663951708	1.78847703	10	0.2402413871
23	0	20.93954212	0.000737326463	-850.5066681	28307.15863	2.360956904	12259683.1	0.6162860273	0.4787546979	10	2.977242931
23	1	26.10551522	0.0005939967886	1290.983093	28638.23667	3.000528814	23744964.94	0.7114604541	0.4869113722	9.985299485	3.711989268
23	1	6.293539446	0.002574664514	555.6268407	24137.65294	0.1033179486	302861.7627	0.770800205	0.4235869107	9.917322487	0.8741181536
23	1	16.39126352	0.0009601009894	3177.075633	27795.6865	1.639036835	5549465.462	0.6473893058	0.6342100169	10	2.286426141
23	1	19.39816131	0.0008087858957	2445.514189	28143.09361	2.139923962	9287311.543	0.5742677811	0.6688136684	10	2.714191743
23	1	10.74359364	0.001459997785	1151.079308	26648.46039	0.7489627321	1575809.458	0.7552690042	0.4531821416	9.998519931	1.504231736
23	1	28.02353994	0.0005571922569	1644.402782	28720.73206	3.407796251	28416088.4	0.5319569901	0.6737815559	10	3.939753241
23	0	8.878313247	0.001798781184	-1162.115589	25892.95515	0.848997913	878955.7341	0.391830578	0.7428494051	9.944768254	1.240828491
23	1	26.71361742	0.0005788385596	1417.391346	28671.03392	3.07796965	25345218.66	0.7144521982	0.4899209995	10	3.792421848
23	1	30.9561703	0.0004976066144	191.7254642	28857.53583	3.74182482	39897663.66	0.6696921071	0.4747594251	9.999999996	4.411516927
23	1	12.55954066	0.001277505761	5102.772181	27067.82939	0.6587987737	2358146.3	1.061094291	0.4726400822	9.997005411	1.719893065
23	1	14.2481163	0.001094027485	1249.951961	27488.2022	1.270734185	3748797.374	0.7357967581	0.469051036	9.999999998	2.006530943
23	1	21.6495878	0.0007160644214	1328.219335	28356.10862	2.361558283	13394228.66	0.7048378438	0.49303254	9.999184462	3.066396127
23	1	19.69913393	0.0008114630114	6207.351652	28139.66833	1.845271455	9309214.223	0.8718543177	0.6642983325	9.985394049	2.717125773
23	1	19.96748164	0.0007966967154	5621.618695	28170.84938	2.023216254	9716817.265	0.7321609903	0.7346500678	10	2.755377244
23	1	36.31771461	0.0004616688088	7549.549341	28940.56961	4.322480608	50168190.5	0.4394954448	1.701693661	9.995061048	4.761976052
23	1	26.58310927	0.0005853367004	2832.676484	28658.30648	2.960632893	24848413.83	0.8080966147	0.4900533457	9.983690832	3.768729508
23	1	9.648862951	0.001833072867	9005.92869	25791.41434	0.5917645214	792237.2981	0.6057874362	1.612629386	10	1.197551958
23	1	14.23361506	0.001096981817	1624.365096	27481.41935	1.26533044	3718543.057	0.7357967581	0.4838603888	9.999999773	2.001127198
23	1	35.76666866	0.000441555995	7156.714772	28988.15266	3.559772639	58024555.55	1.440227361	0.4589905436	9.980970409	5
23	1	6.254310542	0.002701765022	5148.231644	23847.90044	0.07167694327	261161.86	0.7611763452	0.6658328204	9.917891163	0.8328532885
23	1	28.96625652	0.000629432946	10259.35569	28601.41639	2.89152444	25937648	0.9559616335	1.387565619	9.677931015	3.847486074
23	1	8.790075053	0.00193738631	6884.944856	25551.91919	0.7008300315	670118.04	0.4322429074	1.541379577	10	1.133072939
23	0	18.01070473	0.0009232854648	-37463.49658	27989.7725	1.956859378	9739037.74	0.8310572936	0.1	9.483153248	2.787916672
23	1	18.88924242	0.0008231440131	2097.442853	28110.41389	1.867282105	8820614.402	0.800774286	0.4626631834	9.998490123	2.668056391
23	1	31.70218868	0.0004826660932	1235.467222	28891.83808	3.19627718	43719110.14	1.351794829	0.2541392971	9.999999775	4.548072009
23	1	19.23811362	0.0008142585176	3023.710057	28134.08644	1.229508294	9247950.123	1.481891007	0.2710649247	9.980970409	2.711399301
23	1	22.42755585	0.0006926131043	2512.342751	28409.81685	2.383658646	14791866.03	0.7857875951	0.4893966369	10	3.169446241
23	1	11.14766047	0.001420006517	2548.278222	26739.78096	0.9418506866	1711118.197	0.6040577112	0.6412017614	10	1.545908398
23	1	34.07118367	0.0004621499076	5803.776752	28939.476	3.949062341	50015781.53	0.8080966147	0.679964469	9.994962908	4.757158956
23	0	5.373274716	0.00290460276	-7548.47985	23343.9595	0.01886502056	197870.2465	0.7412320246	0.2710649247	9.980970409	0.7600970452
23	1	31.47807446	0.0004897633558	691.436145	28875.54332	3.796473964	41845626.37	0.6856906851	0.4816936152	10	4.48216465
23	1	19.8109628	0.000801367307	5968.594915	28160.68503	1.665118913	9572199.982	1.076697322	0.5191078207	9.996962044	2.741816235
23	1	8.684754903	0.00193738631	7224.360261	25551.91919	0.420577643	670118.04	0.7124952959	0.9521925992	10	1.133072939
23	1	10.8236269	0.001458886427	2431.419044	26651.12892	0.753497014	1579893.451	0.7520388414	0.5078691066	9.998169668	1.505535855
23	1	6.269294997	0.002637914547	2116.294452	24021.46058	0.07370186972	292577.9067	0.7914245514	0.469051036	9.871381396	0.8651264211
23	0	30.44229925	0.0004924255732	-17791.06658	28869.43108	3.106137739	41170497.84	1.351794829	0.1	10	4.457932568
23	1	27.27495082	0.0005666631598	1349.044662	28698.98764	3.159454129	27014679.52	0.7144521982	0.4871598138	10	3.873906327
