#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	12.14829383	0.001354114021	2619.691185	26952.47768	1.117591118	2334916.378	0.603537018	0.6464187797	9.802463149	1.721128136
28	1	7.424709313	0.002166876906	215.9201432	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6444520256	9.922691942	1.036934508
28	1	20.87030209	0.0007574136368	3220.551462	28261.04014	2.378023724	11309451.28	0.5202605918	0.7967496924	9.999999902	2.898284316
28	0	32.47603364	0.0004937924165	-11544.24245	28897.16646	4.310153993	51468646.37	0.519348026	0.3257169052	9.72767626	4.829502019
28	1	31.98566892	0.0004906369421	3486.25097	28873.57225	3.895130909	41633212.28	0.5794657437	0.7324437882	9.999692653	4.474596653
28	1	23.32362553	0.0007455912062	5440.682963	28371.54148	2.464872693	18018144.87	0.9550388689	0.5483633921	9.513043453	3.419911561
28	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
28	1	22.98595678	0.0007455912062	505.4179174	28371.54148	2.824619853	18018144.87	0.5952917082	0.5484617912	9.513043453	3.419911561
28	1	23.02275422	0.0006860225729	3207.98011	28429.59621	2.631518861	15604902.84	0.5968728695	0.6911972435	9.970489656	3.228391731
28	1	13.78983657	0.001145110856	959.1791137	27379.47984	1.408333815	3359242.554	0.5275351954	0.6420745031	9.967437737	1.93586901
28	1	27.50872505	0.000569256632	3840.635906	28693.04004	3.182960247	26648212.25	0.6733571043	0.6514948213	9.999948028	3.856317351
28	0	6.04928777	0.002465060259	-143778.1538	24340.59354	0.6209627542	322320.8823	0.2696437097	0.1	9.99969845	0.8906064639
28	1	35.61858948	0.000440256211	4244.428485	28990.13931	4.325245021	58059199.37	0.6747549789	0.6787538446	9.99078315	5
28	1	19.23835163	0.0008639465812	7270.043218	28016.44918	2.049346091	7618485.316	0.4915517462	1.42638678	10	2.540897838
28	0	27.27171567	0.0005668940731	-940.6009426	28698.46724	3.333225312	26983370.89	0.539190081	0.5446658531	9.999925088	3.872415393
28	1	22.92938002	0.0007453406245	500.4827406	28369.80729	2.811363136	17826129.12	0.595354729	0.5481733393	9.526375829	3.406717865
28	1	25.18448169	0.0006237791164	5015.36436	28567.85588	2.701679438	20251382.16	0.8175283572	0.6092064341	9.999987353	3.519207796
28	1	26.35848208	0.0005904351747	817.4841414	28647.05108	3.137666252	24274943	0.6020932048	0.5549665331	9.980510002	3.739759457
28	0	2.052832226	0.009615884833	2662.078745	7922.969794	0.0945575113	-469.7370833	0.1337393666	3.975411546	9.999883862	0.2282968779
28	1	2.831934265	0.006900169298	2014.900099	14213.02223	0.193896098	9410.791812	0.1275927571	3.916774015	9.965126326	0.3214888551
28	1	7.231528413	0.002391380675	7784.215918	24509.58519	0.2529508371	353521.6579	0.6650125902	1.127390746	10	0.9179634273
28	1	5.498782965	0.002930891412	1578.808252	23271.08399	0.07861594881	189328.1691	0.6704284421	0.5295841234	9.999745256	0.7490443909
28	1	6.762391385	0.002357146296	1109.890264	24588.18452	0.3970022543	369414.9729	0.5342933566	0.6415225343	10	0.9312956108
28	1	7.617614763	0.00216812628	5645.539837	25022.15905	0.3970461958	476411.312	0.6154409551	0.8813662889	10	1.012487151
28	0	5.929235983	0.002556774063	-25785.8673	24130.1747	0.2660411985	288301.4418	0.5926808192	0.1818789038	9.999456172	0.8587220177
28	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
28	1	35.94933445	0.0004408224411	5236.70369	28988.00522	4.381743175	57436259.89	0.5994799696	0.8599463404	9.999036042	4.981223145
28	0	25.43695904	0.0005976258421	-8844.825662	28627.89985	3.090439076	23028728.49	0.5827621899	0.3251006359	10	3.673201266
28	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
28	1	13.94424293	0.001151599471	2771.258249	27380.0339	1.343284857	3469470.863	0.6158273877	0.6420745031	9.909181264	1.959112245
28	1	24.56681463	0.0006399088969	2434.357869	28535.23513	2.866301039	19237460.43	0.5952917082	0.6441251193	9.969957901	3.461592747
28	1	16.45781869	0.0009482251339	948.9556783	27823.55688	1.7245119	5774280.569	0.5924792934	0.570029422	9.997223838	2.316991194
28	1	32.36071284	0.0005522984012	2452.095507	28815.68317	4.283592508	51705230.18	0.5949185213	0.6470224853	9.33980206	4.87851103
28	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
28	1	15.15645278	0.001030100463	935.8539687	27635.18994	1.53206137	4495592.62	0.5995783097	0.5625864665	9.9990845	2.13163968
28	0	9.264926072	0.001702766556	-1731.039185	26112.79386	0.7447960872	1038641.351	0.5666212748	0.4910096387	9.943196401	1.311417362
28	1	14.3137987	0.00109915397	2300.95269	27476.45013	1.404002368	3696725.283	0.5932126061	0.6385974857	9.999928984	1.997214975
28	0	30.05257034	0.0005113988361	-1570.271473	28825.87002	3.682640629	36755396.21	0.6098994496	0.4606480284	10	4.292540078
28	1	35.60172838	0.00043904	5712.894236	28992	4.032764182	58091699.31	0.9672358179	0.559675774	10	5
28	1	21.30797961	0.0007483706744	5879.038439	28281.80498	2.230804523	11724788.27	0.7025163727	0.7927337308	9.999982785	2.933320896
28	1	6.639763888	0.002425106999	2270.41268	24436.13071	0.381242651	340803.914	0.5258976793	0.7202629269	9.992854666	0.9071403303
28	1	23.00991419	0.0006790470319	937.4473482	28445.5701	2.664566536	16091463.66	0.5970259905	0.5651368866	9.970451956	3.261592527
28	0	31.9704787	0.0004864908559	-653.0261023	28883.07736	4.054740126	42702523.44	0.4578252002	0.6564428071	9.999815107	4.512565326
28	1	11.8320796	0.001351438337	634.2828864	26930.011	1.076373623	2171769.975	0.6005969068	0.5485072426	9.894278783	1.67697053
28	1	23.68042756	0.0006695455226	3886.193614	28467.32033	2.710851741	16786551.49	0.5970259905	0.7404165617	9.970451956	3.307877731
28	0	4.136461933	0.004261416975	-2484.020079	20704.29447	0.1117809619	91561.08162	0.488845431	0.5437863394	9.501056122	0.6006263929
28	1	29.49251139	0.0007518535359	694.5753468	28557.17618	4.405382533	51690707.28	0.5946174669	0.559675774	8.35840892	5
28	1	22.62192857	0.0007735836099	373.9957614	28331.03324	2.740812028	17877899.35	0.6790995337	0.4751498284	9.396886609	3.419911561
28	1	32.77020787	0.0004764908481	2870.061237	28906.01592	4.0073931	45441243.72	0.5996210219	0.6657892281	9.9999999	4.607014122
28	0	32.02008765	0.000486124977	-683.2670782	28887.38646	4.030693675	43932132.99	0.5276416184	0.5669743013	9.968732992	4.558335294
28	1	27.63396444	0.0005685826562	5490.310297	28694.58067	2.987713544	26741947.37	0.8731149943	0.6036974858	9.999999779	3.860828539
28	1	27.28700247	0.0005735867285	3712.499727	28683.09169	3.15671729	26047970.73	0.6704284421	0.6457605228	10	3.827145732
28	1	4.473780688	0.003830995824	3732.12613	21341.05978	0.111632988	93726.57637	0.4889493478	0.895980772	9.844567028	0.6005823358
28	1	12.0472497	0.001302833618	785.8361752	27012.27631	1.090233474	2239135.668	0.6005969068	0.5549665331	9.988379431	1.690830381
28	1	28.53594851	0.0005490379388	2529.166019	28741.57335	3.427159951	30123954.44	0.5913440865	0.6541436178	9.983184786	4.018504037
28	1	8.99374434	0.001770017953	2488.926647	25936.60904	0.6409771826	881401.4191	0.5996261209	0.6425206747	9.998952297	1.240603303
28	0	32.08222593	0.0004815793176	-2536.19261	28894.3332	4.091279161	44015792.53	0.4670561332	0.5669743013	10	4.558335294
28	1	16.84868542	0.0009273167003	1845.855531	27872.19276	1.699015524	6189895.475	0.6723731122	0.5401859947	9.994193634	2.371388636
28	1	24.8776495	0.0006425734128	6154.674557	28524.70543	2.75779635	18525336.06	0.6584776417	0.8799279036	9.999989617	3.416273992
28	1	12.54169649	0.001283685697	4648.6046	27058.5066	1.117462681	2356686.554	0.6026511546	0.7974744724	9.980510002	1.720113836
28	1	28.11381008	0.000562761996	6540.996118	28707.9444	2.962411384	27580520.08	0.9383495332	0.6459799671	10	3.900760918
28	1	3.93178843	0.004166708582	937.3960471	20464.09277	0.004433581791	63813.10122	0.5274831157	0.6410125031	9.968101414	0.5319166975
28	1	19.56476582	0.0008066207579	3730.170864	28148.11242	2.118682511	9364379.303	0.6030055685	0.7209456276	9.99974172	2.72168808
28	1	26.66966924	0.0005804283357	113.6726939	28667.3841	3.202008696	25137507.86	0.5800273206	0.5458876399	9.999998678	3.782036016
28	1	34.34441211	0.0004792171708	8529.742975	28899.7565	3.909604189	44669980.32	0.6711999505	1.292191284	10	4.58080414
28	1	34.07811629	0.0004701196817	1218.380083	28936.28733	4.341639263	53479942.22	0.5368717671	0.644373258	9.85506417	4.87851103
28	1	35.02320574	0.0004450390781	2487.96205	28978.3251	4.340605087	55818926.65	0.5934221803	0.6493126283	9.999036042	4.934027267
28	1	27.34158476	0.0005735867285	4460.711197	28683.09169	3.101896315	26047970.73	0.7252494174	0.6457605228	10	3.827145732
28	1	21.45004256	0.0007435890643	5916.916579	28292.78021	2.249650734	11952376.46	0.7025174802	0.7967496924	10	2.952168214
28	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
28	0	24.80927603	0.0006261085788	-509.1546191	28562.50601	3.008446358	20025926.89	0.4976561817	0.6092064341	9.999998666	3.50610254
28	1	23.32872793	0.0006704471602	2518.717917	28460.70805	2.678147748	16308641.56	0.5960849283	0.6481805973	10	3.274232677
28	1	6.491159977	0.002464838572	974.3452712	24340.93285	0.4387252411	322326.8526	0.4518812228	0.753109383	9.999998231	0.8906064639
28	1	28.56749661	0.0005800042965	8277.066602	28668.38946	3.1854402	25197747.45	0.5996320602	1.38589178	9.999759831	3.78507226
28	1	24.58998833	0.0006423739326	4807.181485	28525.16189	2.757930662	18542443.71	0.6593935613	0.7404165617	10	3.417324223
28	0	8.434026909	0.001993937563	-17156.36254	25637.43268	-0.1075767318	922768.6641	1.379731954	0.1	9.529588434	1.272155223
28	0	4.913014203	0.003305152823	67.61044789	22412.18122	-0.3002815666	130256.452	0.9645990166	0.3257169052	9.999285368	0.66431745
28	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
28	0	7.059373319	0.002118742135	-71864.19369	25136.86752	0.5404034654	512120.8263	0.4965310425	0.1	9.99727306	1.036934508
28	1	23.57945329	0.0006722865849	3886.239582	28460.86023	2.696174178	16565222.7	0.5970259905	0.7404165617	9.971653368	3.293200168
28	1	26.28714289	0.0005900777222	1741.190171	28645.22972	3.052203906	23924046.78	0.6679839897	0.5389169088	10	3.720187896
28	1	32.11914616	0.0004839674389	3833.297716	28888.85027	3.725804866	43367330.65	0.8100374729	0.5395255384	10	4.535842339
