#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	13.52319655	0.001148676508	353.9344898	27362.73274	1.091603834	3237981.013	0.8194656088	0.3921015822	9.999999129	1.911069443
46	1	18.93178486	0.0008310507881	4748.520403	28091.97531	1.547631473	8560208.642	1.093843978	0.439865269	9.999999611	2.641475452
46	1	33.20243903	0.000465079507	1417.479156	28932.21542	4.023600514	48869317.7	0.6964526537	0.502731505	10	4.720053168
46	1	16.27780894	0.0009839214939	6070.400168	27741.44393	1.104174507	5164253.083	1.128223809	0.5018981393	9.998019665	2.232398316
46	0	19.52207906	0.0007840521991	-2499.707904	28199.88016	1.938915688	10194847.89	0.8608978985	0.3066916479	10	2.799813587
46	1	29.4195787	0.0005262501459	3975.142647	28791.80942	2.677270663	33738696.31	1.49451072	0.2954165251	9.999695473	4.171781382
46	0	20.61436178	0.0007633967592	-520.1073523	28268.40687	2.069067596	12227758.67	0.9129244432	0.3298829477	9.87959407	2.981992039
46	0	8.973624994	0.001800560704	-2370.923451	25939.39678	0.7555107907	972718.4721	0.5309225627	0.5033022839	9.822597423	1.286433353
46	1	20.96887356	0.0008606463264	8871.79311	28108.64458	1.726938905	11124564.89	1.181590191	0.7695707327	9.571764114	2.908529095
46	1	14.20383752	0.001109528105	3504.293845	27452.87419	1.170455402	3596703.85	0.8086496573	0.5226444664	9.998978759	1.97910506
46	1	14.53586619	0.001089010555	4373.566364	27499.72067	1.13087921	3800930.415	0.8848955629	0.5225667867	9.999999995	2.015774773
46	1	9.115054597	0.001791837566	2900.691943	25936.67629	0.4275873369	942114.1166	0.843854299	0.4721630873	9.877029308	1.271441636
46	1	16.80417953	0.0009533253315	6254.922888	27811.24519	1.392892665	5668814.733	0.9097913651	0.6402388386	9.999989347	2.30268403
46	0	5.815719679	0.002834476436	1074.73989	23568.96257	-0.06049279886	232477.5833	0.8629945916	0.3938007541	9.882156878	0.8025017927
46	1	19.89246409	0.0007822283925	2266.493868	28204.06747	2.059049459	10266365.82	0.74729204	0.5036125127	10	2.806341499
46	1	25.57740099	0.0006057074088	3457.167599	28609.34523	2.260581044	22118962.64	1.363611047	0.3072930248	10	3.62419209
46	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
46	1	25.80921226	0.0006056217961	5124.92596	28609.54179	2.417204202	22128346.94	1.207500216	0.4159626913	10	3.624704418
46	1	15.63232064	0.001019633025	5529.129188	27659.0131	1.16202601	4632215.031	0.9909255538	0.5335335961	9.999968848	2.152951564
46	0	18.92342449	0.0008102030819	-4110.388237	28139.86447	2.096355406	9239656.527	0.6131962796	0.3919598927	9.999867706	2.709551685
46	1	29.22044763	0.0005768581663	1488.073061	28732.29713	3.605297647	36958448.29	0.7340963793	0.4798423261	9.571764114	4.339394027
46	1	30.95818657	0.0004965724551	408.2061658	28860.02734	3.664678542	40182142.37	0.7573888941	0.4262510467	9.998972388	4.422067436
46	0	10.56308189	0.001687622332	-42192.91334	26447.93478	0.927670703	2111623.05	0.7606352587	0.1	9.167464259	1.688305962
46	1	12.29300956	0.001286541843	3430.537411	27046.20495	0.8958468592	2302869.873	0.8104326624	0.5176541617	10	1.706279522
46	1	34.20750619	0.000469948046	8545.122069	28921.03765	3.538036238	47365993.27	1.133118411	0.7489473769	10	4.671154649
46	0	31.31373729	0.0004864197224	-3654.973364	28883.22076	3.762132299	42714867.4	0.7508514633	0.3282048396	9.999993457	4.512983763
46	1	18.69541295	0.0008277461966	244.580474	28099.5623	1.961366493	8663211.967	0.6906541493	0.4620456442	10	2.652020642
46	1	19.56062464	0.0007925898657	562.8422251	28180.27837	2.119952539	9868739.749	0.6497018498	0.5036125127	10	2.769654389
46	1	10.5973063	0.001482373386	1418.598019	26596.59172	0.5928471514	1503379.252	0.8880213131	0.393448353	10	1.480868464
46	1	19.78988258	0.0007892958485	3811.909281	28187.84116	1.689738064	9992889.018	1.091475095	0.3983642293	10	2.781213159
46	1	5.983690011	0.002769649008	555.398574	23761.60999	0.3058048297	265701.4941	0.5336074622	0.614920684	9.810504577	0.8394122919
46	1	25.25248445	0.000774531119	2610.854059	28419.98528	2.86488137	28430133.96	1.175643356	0.3294021003	8.885171562	4.040524726
46	1	31.55749355	0.0004892016709	3749.342778	28876.8329	3.027044171	41989949.85	1.46026675	0.2954165251	10	4.48731092
46	1	13.28222867	0.001217647178	2579.519093	27244.86505	1.123598198	3071898.874	0.7598675557	0.509539043	9.855189205	1.883465753
46	1	12.15537505	0.001457441052	6491.693198	26783.57648	0.5351476042	2206416.333	1.160773832	0.5172415805	9.612266181	1.695921436
46	1	18.5993239	0.0008600945376	6530.444521	28025.29335	1.534562263	7721392.82	1.017716057	0.5938662911	9.999999026	2.55227832
46	1	36.09934923	0.00043904	6586.317173	28992	4.222401554	58091699.31	0.7775984456	0.7881471718	10	5
46	0	25.70973063	0.0005907157375	-19737.8951	28652.23593	2.687105508	25134294.51	1.099576885	0.1157678167	9.937540024	3.786682393
46	1	6.87099007	0.002345470511	2201.42269	24623.01718	0.09697579818	379849.5743	0.8431531577	0.4432475487	9.985095647	0.9401289559
46	0	14.0879223	0.001126021574	-5376.474834	27460.51532	1.330221871	3994423.613	0.7266159539	0.3083426123	9.822961551	2.056837825
46	1	29.37894882	0.0005266666686	3836.207492	28790.85541	2.664874647	33659225.22	1.503630792	0.2894272363	9.999676781	4.168505439
46	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
46	1	31.60976351	0.0004866976103	1958.376548	28883.3026	3.50242374	42873030.14	1.016711498	0.3593719974	9.993551328	4.519135238
46	1	18.07798849	0.0008589311698	2031.744745	28027.96416	1.623149768	7752828.173	0.9325847467	0.3945013013	9.999999945	2.555734514
46	1	27.03135346	0.0005693225135	408.2226845	28692.88439	3.098443398	26638209.8	0.7573888941	0.4262510467	9.999981578	3.855832292
46	1	30.25322069	0.0005053579183	43.88401819	28839.73951	3.323470192	38089535.49	1.020382171	0.3072930248	9.999999715	4.343852363
46	1	31.75774581	0.0004864187676	3920.225283	28883.22222	3.052717013	42714884.35	1.46026675	0.3006489975	10	4.512983763
46	1	22.60990172	0.0006829209752	1615.922152	28432.07413	2.300140509	15431299.83	0.9143174446	0.3883873434	9.999968476	3.214457954
46	0	18.55571013	0.0008036674203	-72716.30404	28154.84521	2.239848837	9466009.278	0.4916293154	0.1	10	2.731478152
46	0	14.84160384	0.001019632487	-15885.88714	27659.01393	1.538655488	4632215.525	0.6142960758	0.234506138	9.999970606	2.152951564
46	0	22.21319637	0.0006921950877	-274.4133401	28410.77658	2.363121172	14818691.51	0.8082390979	0.3794690731	10	3.17136027
46	1	31.40323149	0.0004916592358	3749.342778	28871.19053	3.00461429	41363340.56	1.46026675	0.2954165251	10	4.46488104
46	1	19.07585269	0.0008092738618	78.12011023	28141.97328	1.954245011	9270510.973	0.7583101613	0.4152588086	10	2.712555173
46	0	10.73531102	0.001501796437	-2662.471098	26613.5666	1.044806283	1682410.783	0.498094303	0.5271820601	9.821436811	1.542900586
46	1	16.27249395	0.0009561930509	1733.515656	27804.65889	1.480205581	5617861.163	0.815565388	0.4401474678	9.999999625	2.295770969
46	0	20.04896275	0.0007451005604	-42360.18134	28289.30994	2.187869343	11879748.42	0.7583101613	0.1	10	2.946179505
46	1	24.77035913	0.0006298378993	3041.462301	28558.36925	2.600393161	20184962.05	0.9171455905	0.439865269	9.96939502	3.517538751
46	1	13.99055325	0.00111865581	2108.919383	27431.65758	1.206296463	3506220.361	0.7560586971	0.4908109246	10	1.96235516
46	0	6.355005281	0.002455710032	-4150.829476	24361.8963	0.3510720115	326004.4261	0.54284749	0.4421712858	9.999989238	0.8939195015
46	0	24.85280825	0.0006213486174	-752.9774266	28573.4343	2.948940862	20489815.1	0.5840194412	0.508984969	10	3.532960303
46	1	19.26940712	0.0008082417921	3101.25201	28144.34282	1.693427584	9306092.787	1.022591337	0.3964204244	10	2.716018921
46	0	15.03727802	0.001026890128	-1143.735359	27642.35112	1.404629857	4534567.47	0.7331057889	0.3938007541	9.999970191	2.137735646
46	0	7.573776941	0.002080450995	-176.2150293	25223.45435	0.2808829434	540007.6558	0.7742728883	0.399074599	10	1.055155832
46	0	4.438615222	0.003460929259	-53510.28785	22053.98895	0.511280517	112602.2795	0.123	0.5172415805	10	0.634280517
46	0	29.62023312	0.0005042679026	-33420.46057	28842.24207	3.450763389	38337102.38	0.9024782684	0.1	9.999999939	4.353241658
46	0	7.900118834	0.001899044222	-44901.43273	25640.11499	0.4307107871	712132.0972	0.7253707677	0.1	9.999620417	1.156081555
46	1	9.096518397	0.001835089517	3660.893957	25871.54869	0.4275873369	937486.5414	0.843854299	0.508745558	9.798813011	1.271441636
46	0	7.713175661	0.002057353319	-10702.95934	25358.36763	0.5212120509	647812.3624	0.6032607697	0.2899353431	9.826648388	1.124472821
46	1	20.63383212	0.0007538312812	3184.399258	28269.26492	1.873574657	11471537.97	1.038482795	0.393448353	10	2.912057452
46	1	17.45104852	0.0008873704833	433.2231082	27962.66981	1.744885495	7030493.125	0.7289403095	0.4438805683	10	2.473825805
46	1	6.430356817	0.002485498924	1164.843235	24293.50347	0.1044205118	314209.6123	0.77878528	0.439865269	9.999989302	0.8832057918
46	1	19.10935256	0.0008102020972	1508.92768	28139.86598	1.809030922	9239658.799	0.9005207632	0.3908667654	9.999871757	2.709551685
46	0	5.620901748	0.002973549581	-15620.37535	23465.3307	0.1254046491	263876.9609	0.7164225386	0.2028676544	9.571764114	0.8418271877
46	1	10.8175723	0.001473277456	3295.101355	26617.53407	0.3411605547	1531733.189	1.148928472	0.3592439703	9.999826036	1.490089026
46	1	10.017268	0.001731386657	2290.503672	26199.9109	0.4170577568	1375662.388	1.03421892	0.3638312524	9.559678144	1.451276676
46	1	25.23251015	0.0006172694499	1738.130051	28588.56905	2.784530612	21626892.67	0.815565388	0.4403438954	9.959290713	3.600096
46	1	9.803054801	0.001601718804	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	9.999999996	1.370527709
46	1	12.23418062	0.001276409619	165.920457	27069.46771	1.124137038	2358291.379	0.5956870438	0.5334379918	10	1.719824081
46	0	31.70362524	0.0004743924379	-13643.66776	28910.84122	3.709285252	46049673.7	0.9182032316	0.1697006716	9.999930845	4.627488484
46	1	6.498734336	0.00248926982	1260.639553	24318.85317	0.1168695138	329127.6026	0.7809299193	0.4421158701	9.940485538	0.8977994331
46	1	30.79265248	0.0005539450303	5441.07503	28782.67332	3.50242374	41744143.33	1.016711498	0.5145823391	9.571588704	4.519135238
46	0	10.09370316	0.001622795784	3884.302993	26290.49819	-0.08962359308	1187615.617	1.46026675	0.299540589	9.956238093	1.370643157
46	1	34.99889708	0.0004533746335	7854.677079	28959.18256	3.384417278	52793247.95	1.458802507	0.5086332238	9.99909972	4.843219785
46	0	9.476831725	0.001721608009	3817.332367	26047.32855	-0.200355928	957536.9657	1.475442933	0.2944054647	10	1.275087005
46	0	5.597503414	0.003208035473	-4406.137585	23126.15715	0.246223984	259569.1395	0.5956032037	0.397295375	9.332628853	0.8418271877
