#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	0	7.66278391	0.002171728184	-1678.454667	25123.20772	0.756950328	572104.1354	0.3233675987	0.8751009835	9.78075427	1.080317927
9	1	35.8919009	0.0004613985767	7192.291618	28940.66653	4.300990198	50048422.15	0.4567184533	1.526903394	10	4.757708651
9	1	34.06362794	0.0005395572116	3238.844816	28833.52891	4.556494557	51799877.52	0.3165062126	1.362178911	9.4162946	4.87300077
9	1	35.60072744	0.000453532665	5071.039653	28959.0993	4.407259689	52857077.63	0.4381740939	1.170739663	9.996415204	4.845433783
9	1	7.740026021	0.002392505307	5240.714075	24829.57229	0.4332532008	590067.0968	0.6669422109	0.7729590392	9.412762878	1.100195412
9	0	15.56982731	0.001338089717	-167.0260297	27347.39337	1.936990392	6993941.367	0.6115723881	0.5084759997	8.634380334	2.54856278
9	1	16.51530302	0.0009724469969	4777.124317	27767.60757	1.738850807	5345906.274	0.5193558051	0.9443215924	9.99880641	2.258206612
9	1	31.69828335	0.0005061343342	5649.843377	28837.95689	3.811181433	37914478.26	0.5260070397	1.039003774	10	4.337188473
9	1	17.1178588	0.0009974037818	7672.883895	27729.5745	1.757419828	5318449.247	0.5007867837	1.504697188	9.914705139	2.258206612
9	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
9	1	15.78750369	0.001370244771	1969.635496	27260.87448	2.149307443	6074941.856	0.2778834174	1.409763934	8.706775319	2.42719086
9	1	19.60074043	0.0008687800134	9218.688729	28005.35201	1.848443738	7491936.186	0.6783178886	1.497744625	10	2.526761627
9	1	14.92397853	0.00149281992	2128.92074	27066.10482	2.045560943	5410685.198	0.298800026	1.322561362	8.560137289	2.344360969
9	1	19.35323726	0.0008767557149	9131.406892	27993.16291	1.759281552	7478075.975	0.7674800746	1.281118414	9.969584804	2.526761627
9	0	7.138243825	0.00220334803	-3151.398788	24944.55899	0.59709395	456142.7846	0.4011403352	0.6371835633	9.993543414	0.9982342852
9	1	36.77925832	0.0004421033838	5067.77097	28984.96672	4.568401466	56892351.87	0.396952975	1.301496778	10	4.965354441
9	1	18.99897618	0.0009730763481	10405.03823	27766.63645	1.666163788	5345044.266	0.5920184156	2.575455757	9.996686338	2.258182204
9	1	11.81238413	0.001396978898	5692.240613	26817.23695	1.012302514	1917735.362	0.5957868915	0.9176059526	9.923343368	1.608089405
9	1	11.91901129	0.001365098229	5814.431251	26865.8459	1.014126991	1926766.963	0.593962414	0.935104797	10	1.608089405
9	1	29.10296678	0.0006294109867	6984.003158	28633.68079	3.611220287	31528842.13	0.5150297386	1.302174307	9.454997351	4.126250025
9	1	32.38114788	0.0005374022408	7994.059608	28793.13714	3.845486937	38124761.17	0.5193558051	1.541148774	9.781422236	4.364842742
9	1	20.20483668	0.0008059428304	7106.212006	28149.62466	2.094121655	9386162.521	0.6296606676	1.063322403	9.999980512	2.723782323
9	0	8.1173376	0.00341108529	11287.74787	22414.75684	-0.7532470146	155946.2386	1.461551604	1.299950688	9.685465233	0.7083045898
9	1	5.527707299	0.004161873136	2225.635001	21967.42763	0.4474940916	284629.2807	0.4403917994	0.8728893293	8.406386761	0.887885891
9	1	7.271109112	0.002391296332	3289.994067	24679.49933	0.6117253972	461864.1955	0.396952975	1.066628964	9.690867653	1.008678372
9	1	18.90475138	0.0008687800134	8258.47789	28005.35201	1.605926018	7491936.186	0.9208356093	0.8762517127	10	2.526761627
9	0	4.142372306	0.004479513254	-14460.85902	20380.35921	0.4758644154	89744.79448	0.123	1.291322755	9.353444781	0.5988644154
9	1	36.66244496	0.0004657990317	8667.191684	28943.44424	4.293541934	53849413.94	0.5936940951	1.526901119	9.879555371	4.887236029
9	1	23.49397782	0.0006923252398	4876.574079	28424.03557	2.733947246	15914519.28	0.5193558051	0.9560993516	9.914705139	3.253303051
9	1	17.03762221	0.0009375690446	1157.905401	27855.89291	1.971368258	6160510.162	0.397879752	0.8720650671	9.960629125	2.36924801
9	1	44.92297379	0.0004849689456	12246.18254	28887.58327	0.9856318451	43436088.2	3.553457652	0.89137449	9.990728094	4.539089497
9	1	19.1096207	0.0008510657596	1806.441073	28081.18802	2.192234023	9282448.14	0.5315482994	0.6842110401	9.820031019	2.723782323
9	1	18.99161749	0.0009789774339	1382.268877	27898.58312	2.462763497	9199877.328	0.2810345052	1.296656796	9.349386042	2.743798003
9	1	18.96834937	0.0009105455509	4458.897325	27972.93507	2.24469755	8428258.671	0.3998038134	1.203626561	9.696378071	2.644501363
9	1	5.264684655	0.004309314141	548.1229227	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6278174399	8.406386761	0.8575073241
9	1	24.90085872	0.0006624957329	7336.839562	28490.73067	2.743625827	18041789.11	0.648011097	1.072284926	9.922639608	3.391636924
9	1	9.80080273	0.001666996645	1475.206325	26172.71179	1.03525867	1055370.534	0.2816006094	1.291322755	10	1.316859279
9	1	20.45955355	0.0007995081761	6780.787734	28164.39449	2.211077155	9614607.027	0.5346108385	1.201358299	10	2.745687994
9	1	5.722715069	0.003806830533	4087.055768	22400.27556	0.3518008853	280747.2298	0.5253553872	0.8716627744	8.695165626	0.8771562725
9	1	16.87904297	0.0009974037818	7152.752054	27729.5745	1.732825972	5318449.247	0.5253806404	1.301549735	9.914705139	2.258206612
9	1	32.51807689	0.0005080486353	7266.980701	28843.60426	3.839306405	40308927.86	0.5950903531	1.160220469	9.913904984	4.434396758
9	1	8.466631487	0.002315754765	8093.881648	24990.81014	0.6003090506	646258.7061	0.5332028297	1.538508136	9.421465969	1.13351188
9	1	32.78759969	0.0004764385863	2585.922463	28906.1359	1.050068438	45456197.23	3.557450901	0.108296772	10	4.607519339
9	1	18.40541572	0.0009299234687	8572.081017	27866.00736	1.844708131	6133009.709	0.5193550743	1.735626656	9.995148879	2.364063206
9	1	33.02819314	0.0004959436574	1365.070717	28867.47965	4.219349669	42167007.57	0.2791744478	1.291752591	9.946201045	4.498524117
9	1	33.78648409	0.0005002167223	9721.001553	28851.54324	3.649228977	39276270.79	0.7392688522	1.557317449	10	4.388497829
9	1	17.11448254	0.001005916728	8500.975212	27698.37292	1.685160722	4964905.432	0.5196058087	1.708138879	9.96589909	2.204766531
9	1	31.91626277	0.0005544724849	9427.552432	28764.9682	3.524163549	37178944.7	0.8116340556	1.302766706	9.701562766	4.335797605
9	1	16.87557419	0.0009974037818	7096.409566	27729.5745	1.738850807	5318449.247	0.5193558051	1.30560861	9.914705139	2.258206612
9	0	15.23787024	0.001441551184	-3457.831016	27218.08941	2.127846555	6994898.148	0.43648428	0.57741923	8.405366551	2.564330835
