#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	8.848622186	0.001853958859	5372.237969	25743.46429	0.6513412229	765565.9527	0.5327216466	0.9890498152	9.99999416	1.18406287
17	1	14.74590699	0.001112104821	6287.958442	27448.54277	1.455538213	3590403.743	0.5226608386	1.14269502	9.99277542	1.978199051
17	0	3.902773324	0.004108686663	-2620.675539	20567.01491	0.2055327406	64900.407	0.3287879866	0.8074741183	9.999762454	0.5343207272
17	1	14.78070013	0.001097432595	1666.517381	27485.06275	1.697976338	3772434.871	0.3135127149	1.170458887	9.981432063	2.011489053
17	1	29.19522422	0.0005396097762	2975.88733	28761.1	3.562738904	31285888.62	0.5053860577	0.8014771162	10	4.068124961
17	0	3.887976249	0.00410839387	-2531.858552	20567.46305	0.1409482919	64901.42862	0.3933724353	0.6754859053	10	0.5343207272
17	1	33.12829776	0.0004774776102	6481.726313	28903.7504	3.770462472	45160062.63	0.8270308305	0.7286860228	9.999999825	4.597493302
17	0	4.053653131	0.003982768163	-4291.936073	20943.59245	0.1782105294	78379.30073	0.3891323404	0.6147538891	9.904087958	0.5673428698
17	1	7.056471917	0.002264479658	1644.489834	24800.99655	0.4467769676	417453.6599	0.5226608386	0.6860358949	9.999890381	0.9694378062
17	1	13.21785626	0.00122440299	5066.328859	27188.87234	1.279813496	2672552.773	0.5130634396	0.9902632657	9.999994107	1.792876936
17	1	4.140263466	0.003944430348	923.5323941	20971.42806	0.05516629496	76188.41024	0.506469547	0.6674162078	9.969613662	0.5616358419
17	1	19.70459673	0.0008042962169	3639.153397	28153.40154	2.19779439	9443811.069	0.5315482994	0.8130503183	10	2.72934269
17	1	41.97029277	0.0004726795239	11811.91388	28914.76747	1.17482125	46549866.91	3.469353844	0.6882947336	9.999990171	4.644175095
17	1	5.599724252	0.002865504759	271.6748021	23421.03499	0.364866528	202962.2333	0.4012114179	0.8050771968	10	0.7660779459
17	0	29.60506659	0.0005049593397	-59273.46973	28841.28771	3.889875917	38355288.38	0.4645349008	0.1253712552	9.994538873	4.354410818
17	1	21.53596629	0.0007464897052	2203.349124	28286.1207	2.598628702	11813524.32	0.3420688859	1.119919938	9.999999278	2.940697588
17	1	13.81564431	0.001140083273	1704.399019	27382.46187	1.402742793	3311886.169	0.522730593	0.6894707212	10	1.925473386
17	1	5.414501005	0.002954971483	222.965434	23215.6267	0.2772126028	184551.0391	0.465671047	0.6882947336	10	0.7428836497
17	0	8.911157298	0.00177375533	-458.2756302	25930.59308	0.80264576	880477.6923	0.437684933	0.6970668149	9.992656605	1.240330693
17	1	23.08245172	0.000694363064	3308.498761	28405.9766	2.759648517	14693998.28	0.4028662786	1.049046533	9.99888651	3.162514796
17	1	5.041551795	0.003260862224	1154.220697	22587.88653	0.1476808891	148222.1791	0.5460358017	0.6299282845	9.900409697	0.6937166908
17	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
17	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
17	1	7.382585878	0.002171995821	2520.114634	25013.2749	0.4501393244	473837.5681	0.5605440196	0.6902611342	10	1.010683344
17	1	19.40395175	0.0008059428304	148.6442397	28149.62466	2.256511775	9386162.521	0.4672705476	0.6820152571	9.999980512	2.723782323
17	1	9.0679622	0.00180751938	5365.614023	25850.10864	0.6828330966	826616.068	0.5316715016	0.9902632657	9.999938354	1.214504598
17	1	25.50233194	0.0006251248054	190.517592	28564.76448	3.1963794	20120627.39	0.3152393696	1.028319797	10	3.51161877
17	1	9.752628949	0.001666996718	862.9126408	26172.71167	1.03525867	1055370.525	0.2816006094	1.224520996	9.999999854	1.316859279
17	0	8.322017216	0.001961251805	-3181.280586	25596.50966	0.7315577559	779901.3389	0.4652351016	0.5473254691	9.779288303	1.196792858
17	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
17	1	13.1559454	0.001227374666	3463.497892	27182.04796	1.386249407	2653131.034	0.4022835159	1.067568661	10	1.788532923
17	0	10.70984209	0.00147536313	-2223.196286	26613.40918	1.154715514	1527740.907	0.3341418489	0.8147097805	9.997867075	1.488857362
17	1	24.82098491	0.0006295241143	1141.297077	28554.66402	2.981692435	19701616	0.5053860577	0.6807435276	10	3.487078493
17	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
17	1	5.4964764	0.002954971483	2669.593155	23215.6267	0.1731199632	184551.0391	0.5697636866	0.6883258462	10	0.7428836497
17	1	19.67245769	0.0008028694027	899.5573529	28158.01828	2.324213253	9552484.295	0.4159553755	0.8152299905	9.992725686	2.740168629
17	1	10.70865672	0.001503380971	4483.902601	26548.58893	0.8764408728	1441790.811	0.5840251421	0.8083187194	9.999336798	1.460466015
17	1	25.37591206	0.0006272366595	3334.735782	28559.91583	3.054946092	19918017.02	0.4448493472	0.9479732341	10	3.499795439
17	1	24.15289426	0.0006574473487	232.2101942	28505.31808	2.933509856	18783072.81	0.5053860577	0.6337640882	9.902192426	3.438895913
17	0	32.91019174	0.0004823825279	-8706.59471	28897.05684	4.38904012	45342160.09	0.2184792189	0.8869301459	9.958756632	4.607519339
17	0	18.51727643	0.000823510298	-55547.57381	28128.10853	2.267828182	9568588.775	0.4790506108	0.1281264006	9.900455766	2.746878793
17	1	5.126817341	0.003499317844	194.1625013	22406.13041	0.2772126028	177991.8629	0.465671047	0.6882947336	9.451991032	0.7428836497
17	0	12.08486375	0.00124659042	-70485.07366	27149.10039	1.385881493	2616724.125	0.3958621399	0.1275063645	9.960971508	1.781743633
17	1	19.56559411	0.0008221261289	1347.942737	28128.68164	2.324213253	9506595.333	0.4159553755	0.8464172572	9.914088338	2.740168629
