#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	7.115367879	0.002245124964	1644.494292	24845.37636	0.4551021079	428459.849	0.5226608386	0.6860358949	10	0.9777629465
12	1	25.31208476	0.0006282738503	3903.920532	28557.53453	3.006994374	19819504.66	0.4870233998	0.9153254541	10	3.494017774
12	1	20.44825628	0.0008059381184	7214.339418	28149.63187	2.191456627	9386173.624	0.5323256951	1.295073801	10	2.723782323
12	0	16.84611586	0.0008922806878	-26877.74656	27951.39638	1.856620538	6914966.122	0.6035918477	0.1737626291	10	2.460212386
12	1	15.80594557	0.001056823685	5995.651589	27579.23185	1.697664339	4241221.6	0.3939851327	1.489174035	9.976867787	2.091649472
12	1	6.969084008	0.002400727808	5577.72229	24504.64805	0.4048816878	358405.7044	0.5177805194	1.046678948	9.970022682	0.9226622072
12	1	35.07425837	0.0004567532915	1556.689341	28951.70765	4.482394402	51746710.74	0.3288736017	1.101385303	9.996415204	4.811268004
12	1	17.38714636	0.0009185548316	1157.905401	27899.37612	2.020412022	6551434.688	0.397879752	0.8720650671	9.960629125	2.418291774
12	1	33.93928205	0.0004688110695	5602.950144	28923.64881	4.087759341	47711775	0.594733795	0.9082080954	9.999992993	4.682493136
12	1	21.32203474	0.0007727522116	2805.810258	28248.1513	2.58089952	11843395.93	0.3698622447	1.093194554	9.874154008	2.950761765
12	0	19.35045861	0.001094483383	-57856.63171	27890.80142	2.79767451	16176398.15	0.593962414	0.1	8.393669322	3.391636924
12	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
12	1	29.71853485	0.0005502337842	6428.207235	28746.55681	3.503350011	31511502.79	0.5810095288	1.043322998	9.922039663	4.08435954
12	1	8.921575262	0.001826143399	4457.052623	25820.06384	0.6376233723	822244.9968	0.5754979303	0.8183139838	9.969613662	1.213121303
12	1	36.76165483	0.0004413265474	7442.145568	28986.75027	4.363482052	57193343.7	0.6106125567	1.161933895	10	4.974094609
12	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
12	1	31.40003249	0.0005231757464	5854.516922	28817.69873	3.768949554	39205288.28	0.6310654214	0.8835528783	9.842923558	4.400014975
12	1	20.84989453	0.0007650101037	107.7872679	28243.59925	2.554265215	10975702.91	0.3152393696	1.021695756	10	2.869504585
12	1	8.288553813	0.001955103614	1127.724614	25511.2417	0.8102711419	651903.0018	0.3125338001	1.120241293	10	1.122804942
12	1	9.75262909	0.001666996645	862.9126617	26172.71179	1.03525867	1055370.534	0.2816006094	1.224520996	10	1.316859279
12	0	19.02319646	0.0008516538338	-756.8095372	28080.30421	2.279608041	9281129.904	0.4441742814	0.6724892556	9.817770227	2.723782323
12	1	16.49064354	0.0009624519512	281.4686628	27797.00339	1.901350148	5651522.407	0.4004099098	0.8074741183	9.969613662	2.301760058
12	1	5.472588789	0.004309314141	4579.121114	21682.86092	0.3884782336	255807.0979	0.4690290905	1.046664478	8.406386761	0.8575073241
12	1	16.05820828	0.001003138087	1662.497674	27725.30035	1.7477213	5399519.483	0.5236737704	0.6860358949	9.876587108	2.27139507
12	1	19.72171909	0.0008059381184	3584.472759	28149.63187	2.228773265	9386173.624	0.4950090572	0.8702503932	10	2.723782323
12	0	6.250366707	0.00239417422	-67083.79945	24503.17143	0.3932185685	352264.6459	0.5236737704	0.1004346777	10	0.9168923389
12	1	30.29128898	0.0005314248386	6368.080738	28780.15161	3.55772182	32812709.68	0.5756983234	1.043613088	9.997871818	4.133420143
12	1	11.0514241	0.001513912056	2176.45399	26575.11314	1.192870145	1597809.036	0.3228046546	1.190394915	9.853468644	1.5156748
12	1	5.264810348	0.004599258776	6985.088366	21030.02026	0.2528920293	191432.1642	0.5257623422	1.298500548	8.494682948	0.7786543715
12	1	19.9677942	0.000807490882	5686.296275	28146.11155	2.17918951	9333985.431	0.5395517366	1.016490484	9.999758929	2.718741246
12	1	4.003538731	0.005735056041	548.1229227	18931.12519	0.1185676191	105069.0051	0.5257623422	0.6278174399	8.406386761	0.6443299613
12	1	34.99257833	0.000465404298	7270.322338	28933.56862	4.149930094	49578605.09	0.594733795	1.160822809	9.980357174	4.744663889
12	1	7.494610655	0.002158712724	450.0554357	25077.63348	0.6376233723	511691.7136	0.4004099098	0.8183139838	9.931678552	1.038033282
12	1	36.83222164	0.0004482439948	5532.328579	28971.2373	4.539563939	54750378.85	0.363039381	1.527151935	9.996415204	4.90260332
12	1	36.23285711	0.0004528347936	9385.323478	28960.33234	3.878511451	52944013.19	0.9692293768	1.062759846	9.99996095	4.847740827
12	1	19.74877481	0.0008028907771	1620.149815	28157.98559	2.324213253	9552432.81	0.4159553755	0.8659375354	9.992637011	2.740168629
12	1	19.2208137	0.0008495347081	1709.598659	28084.61795	2.254538	9331859.982	0.474059261	0.7630915898	9.820143697	2.728597261
12	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
12	1	6.181401363	0.002817666373	5111.582621	23681.63571	0.3171519136	261853.4555	0.519045024	0.9855258008	9.766942946	0.8361969376
12	1	16.72842101	0.001050393787	4195.395363	27701.90334	1.882959305	6348869.337	0.5321836221	0.8641605324	9.529271578	2.415142927
12	0	38.61839243	0.0007506065091	12565.51214	28276.66873	-0.8479821904	11620104.57	3.772550487	1.104549002	10	2.924568297
12	1	24.50350643	0.0006741637153	7423.804212	28452.17514	2.736826559	16040306.4	0.5193558051	1.379342265	10	3.256182364
12	1	32.61646643	0.0004991866481	6828.036258	28853.90821	3.874768934	39519950.43	0.5227845827	1.239743495	10	4.397553517
12	1	16.37130841	0.0009830041986	4050.384937	27743.10261	1.792135702	5170128.926	0.4410185439	1.031714666	10	2.233154246
12	1	33.65323424	0.0004768363426	6395.772878	28905.22268	4.011121403	45342524.27	0.592554541	1.016490484	10	4.603675944
12	1	8.462907605	0.001956817231	5876.548855	25508.6192	0.5909802471	651786.4566	0.5318246949	1.058767838	9.997080093	1.122804942
12	1	36.61623679	0.0004547284906	9005.690685	28956.43574	1.471395848	52475290.81	3.362420735	0.2749208489	9.995639559	4.833816582
12	1	35.39633623	0.0004852018011	35.74100752	28922.5278	4.723242599	56912119.48	0.2767574007	1.170801129	9.672243657	5
12	1	20.10279497	0.0008068787488	5349.709079	28147.58408	2.260969846	9358107.742	0.4601298926	1.151189747	9.999396403	2.721099739
12	1	14.87583481	0.001218744149	4795.730233	27367.43468	1.608061391	4521377.61	0.5548117173	0.8870342903	9.408278609	2.162873108
12	1	6.174144901	0.0026198169	451.5379931	24012.90861	0.4492353468	278275.3301	0.4004099098	0.8183139838	9.95379073	0.8496452566
12	1	30.09064384	0.0005467197067	6983.56626	28748.46301	3.535179306	30832868.02	0.5156300632	1.290645438	9.970628154	4.050809369
12	1	8.837094168	0.001843547219	4894.955635	25770.48256	0.6073260308	783574.8417	0.5860559975	0.8446903088	9.992637011	1.193382028
12	1	9.151305509	0.001775271595	4573.305524	25927.1224	0.6943124661	878222.754	0.5449661469	0.8772011266	9.992637011	1.239278613
12	1	36.74135856	0.0004390519486	5071.756822	28991.98171	4.561825906	58091379.62	0.4381740939	1.170801129	9.999909284	5
12	1	35.76249097	0.0004589334081	1995.238075	28961.77634	4.634014846	57570056.5	0.3659851543	1.02426217	9.853370325	5
12	1	33.87509473	0.0004656985058	2579.957123	28935.82395	1.044996244	50639649.3	3.735936859	0.10306536	9.952958523	4.780933103
12	1	35.81369106	0.00043904	1559.773988	28992	4.561825906	58091699.31	0.4381740939	0.8162785211	10	5
12	0	10.81366008	0.001793703614	6346.449802	25932.28077	-2.23246385	938838.7719	3.502429233	0.1670634958	9.877427318	1.269965383
12	1	10.70562455	0.001533490201	6000.820836	26479.23376	0.8822674722	1357422.121	0.5492407822	1.040998539	9.999994107	1.431508254
12	1	27.67540878	0.0006390559853	9643.753297	28532.77963	2.918279857	18832854.13	0.5167869449	2.330435894	10	3.435066802
12	1	22.00672222	0.0008281251814	10017.76227	28098.69219	2.131451162	8651315.23	0.5193558051	2.639380451	10	2.650806967
12	1	18.8875858	0.0008691705439	8214.678777	28004.7543	1.609939892	7491254.853	0.9168217346	0.8728391548	9.998502062	2.526761627
12	1	5.706581382	0.003344185107	431.4321458	22976.36286	0.3317449819	271077.0022	0.5257623422	0.6197563615	9.147771666	0.8575073241
12	0	7.298302418	0.002233967741	-585.742046	24870.9949	0.7362300637	435003.733	0.2464175949	1.259246169	9.999995186	0.9826476586
12	1	9.91944629	0.001955103614	10384.42356	25511.2417	0.5255614454	651903.0018	0.5972434966	2.522829107	10	1.122804942
12	1	14.87242489	0.001219304612	4853.778039	27366.22404	1.602741538	4515137.352	0.5591373898	0.8859522029	9.408278609	2.161878928
12	1	35.5430017	0.0004530670248	3536.42399	28959.81188	4.473947705	52868060	0.3714860776	1.170739663	9.999838641	4.845433783
12	1	6.211883114	0.002582538614	737.1548975	24087.92155	0.329227866	286503.6467	0.5282373373	0.6299282845	9.9709588	0.8574652033
12	1	11.64025126	0.001377066282	2940.379149	26838.71759	1.151764152	1878557.884	0.4428779406	0.9157424283	9.998895018	1.594642093
12	0	7.21940648	0.002411198866	-25090.9147	24833.73537	0.6772807118	619657.3847	0.4428779406	0.2480191697	9.332267418	1.120158652
12	1	29.99173491	0.0005448228907	6948.997003	28749.13112	3.51130309	30396210.74	0.5178961915	1.27686189	10	4.029199282
12	1	7.438527758	0.002212791661	4471.682504	24919.80337	0.5606027872	447928.7247	0.4315599378	1.107034993	9.999621317	0.992162725
12	1	32.1333942	0.0005010234561	1672.301533	28868.82242	1.050068438	44992618.63	3.557450901	0.1	9.833684934	4.607519339
12	1	11.46309637	0.0014827849	8432.524199	26595.64691	0.5864737474	1502122.917	0.8939837352	0.935104797	10	1.480457483
12	1	36.1553824	0.0004440632529	6416.65164	28980.87672	4.359606919	56332049.82	0.5897973607	1.024624486	9.995981481	4.94940428
12	1	16.19778883	0.001043304821	5132.673767	27660.4407	1.738850807	5269545.329	0.5193558051	0.9874774929	9.767117259	2.258206612
12	0	10.49212468	0.002023205448	-33387.88386	26033.76819	1.598125355	2216174.405	0.14484144	0.6335310982	8.538501615	1.742966795
