#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	4.543044937	0.003692122904	164.9694955	21659.4958	0.2929280929	105919.0245	0.3312647776	0.9754334064	9.839198302	0.6241928705
40	1	15.1045731	0.001044639745	3254.699222	27601.59242	0.6257677996	4306921.646	1.475626496	0.2783122389	10	2.101394295
40	1	35.23490748	0.0004422916789	5729.948156	28984.54467	3.794291684	56824530.89	1.169099262	0.4630391826	9.999899003	4.963390945
40	1	17.2451427	0.000966511563	8646.561915	27780.96835	1.420063126	5439653.963	0.8511978545	1.028621557	10	2.27126098
40	0	6.791846152	0.002331797391	-16825.75233	24724.62318	-0.4107625124	432771.9225	1.394693382	0.1	9.853856467	0.9839308693
40	0	33.48526061	0.0004474269326	-17665.89375	28972.74429	3.549069461	54885466.74	1.357206492	0.1	10	4.906275953
40	1	34.33555608	0.0004443980041	332.7950271	28979.69846	3.770616893	56015522.09	1.169099262	0.273926989	10	4.939716155
40	1	19.243138	0.0008159563308	2737.358819	28133.92706	1.259756903	9345760.004	1.462263695	0.2674556536	9.961053136	2.722020598
40	1	15.22139947	0.001061322063	5325.210249	27563.62925	0.3154313608	4111516.927	1.753793439	0.2927864624	9.998612609	2.0692248
40	1	5.347161359	0.003007674902	1217.04546	23094.62395	0.1934389427	174708.478	0.5364271737	0.6445530852	10	0.7298661164
40	1	8.466347649	0.001863718594	590.2923595	25721.05425	0.6060213924	753504.2168	0.5718388315	0.5743971424	10	1.177860224
40	0	10.88689576	0.001407224186	-11021.36493	26769.12814	1.122076042	1758336.143	0.4378744063	0.3948919039	10	1.559950448
40	1	9.734995866	0.001722901266	6917.400307	26044.35934	0.1207994453	955368.8205	1.153330444	0.553784478	10	1.274129889
40	1	25.65831907	0.0006081782612	4696.612086	28603.67236	2.088594709	21850394.74	1.520873337	0.3138816221	10	3.609468046
40	0	4.35936028	0.003558676781	-19393.64145	21830.6755	0.3925343377	103219.3112	0.2245749293	0.5770428466	9.998645259	0.6171092669
40	0	0.9424521346	0.0249891354	2046.196436	-21283.80696	-0.2092909053	-5194.616215	0.3322909053	1.154688459	8.938663413	0.123
40	1	13.88908127	0.001193043672	6723.122885	27282.07183	0.6337965623	3084446.562	1.249601753	0.4961071095	9.922593311	1.883398315
40	1	13.77786735	0.001182349562	4770.441207	27312.73935	0.6629300799	3232097.535	1.250910827	0.3852504749	9.89936769	1.913840907
40	1	14.25424667	0.001118051951	4771.260852	27433.04399	0.7125041987	3511914.273	1.250910827	0.3852504749	10	1.963415025
40	0	15.28149144	0.001015807446	-510.4448479	27667.83226	1.563325222	4685423.154	0.5978344573	0.5057258963	9.999814611	2.16115968
40	1	31.07758858	0.0005519216518	10646.79888	28732.83294	2.700774056	29238143.65	1.276602068	1.154688459	10	3.977376124
40	0	17.79464981	0.0008510532721	-30781.0505	28046.69348	2.266033265	7992332.259	0.3159041721	0.3032419123	9.996712706	2.581937437
40	1	31.73808834	0.0004883404644	1551.668042	28884.99433	3.444917891	44218316.1	1.125518003	0.3134755978	9.944842744	4.570435895
40	1	18.33917178	0.0008464176326	1851.886752	28056.69421	1.262263109	8102062.683	1.331255641	0.2716489439	10	2.59351875
40	1	7.393688583	0.002141245972	580.2169378	25083.87464	0.2458022187	494808.8214	0.7793956474	0.4196316522	9.999998784	1.025197866
40	1	28.39609498	0.0005408683966	1256.331304	28759.2605	2.802192663	31289391.91	1.266780379	0.2717069937	9.991542925	4.068973042
40	1	10.9867572	0.001610154372	9053.820002	26303.217	0.1035433758	1171792.153	1.259804163	0.7488240814	10	1.363347539
40	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
40	1	17.33449373	0.0008933728086	1149.178962	27948.88942	1.31144566	6889628.23	1.14576086	0.2979151199	9.999997737	2.45720652
40	1	29.98730106	0.000510218307	531.706496	28828.58042	3.20879241	37011159.6	1.093679629	0.2973580546	10	4.30247204
40	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
40	1	29.64571581	0.0005400905707	8047.65375	28759.99614	2.831520363	31202393.85	1.232983109	0.6244135847	10	4.064503472
40	0	15.59571653	0.0009861454762	-1750.065044	27735.89049	1.210310978	5120822.045	1.015729756	0.272513599	10	2.226040734
40	1	22.30937298	0.0006991669688	2438.512549	28400.77001	1.770949979	14838926.73	1.404259972	0.2710596095	9.962620368	3.175209951
40	1	19.13338293	0.0008074898412	810.4876122	28146.06924	1.325102375	9332131.849	1.393445757	0.2383138991	10	2.718548133
40	0	15.4361798	0.0009889001049	-6554.077191	27729.56609	1.518914746	5078098.25	0.7009252447	0.3009052372	10	2.219839991
40	1	28.70999453	0.0005339037038	1226.967318	28774.20068	2.844822489	32299941.52	1.266780379	0.2710593291	10	4.111602868
40	1	21.7218533	0.0007210336308	4519.057052	28344.56564	2.091179437	13110097.56	0.953338747	0.4924804522	10	3.044518184
40	1	35.97870175	0.0005230272346	11816.0013	28799.28026	2.333132279	34383545.7	1.865105935	1.314198706	9.999099828	4.198238215
40	1	29.86147042	0.0005167094253	3019.668551	28813.67806	3.18945722	35633718.35	1.058973108	0.3797437201	9.999993936	4.248430329
40	1	30.80792374	0.0005388898814	1294.469689	28810.51226	3.606724008	43694775.36	0.9774761533	0.3537261025	9.613986272	4.584200161
40	1	8.989366435	0.001750830102	291.684876	25980.27847	0.6931380619	910171.5197	0.5607060002	0.5726412189	9.999896857	1.253844062
40	1	12.48424146	0.001277875391	3413.978106	27066.83121	0.262401491	2355083.128	1.456730688	0.2863564478	9.997515955	1.719132179
40	0	8.65542731	0.001918073829	5340.441847	25596.27463	-0.1268050242	690767.8909	1.271298653	0.4053139154	9.999964653	1.144493629
40	1	8.28470348	0.001909099892	172.5487404	25616.86249	0.0688686707	700618.8923	1.080992586	0.2927864624	10	1.149861256
40	1	8.458945449	0.001862034554	285.9911487	25725.20189	0.5891167792	755987.4061	0.5900413988	0.5435319691	9.999342178	1.179158178
40	0	5.355856004	0.00305467993	1921.263129	22986.70424	-0.2335776972	166494.0301	0.9522127263	0.3826384342	10	0.718635029
40	0	20.02395299	0.0007619759532	-3400.532416	28250.56541	1.834468044	11107411.77	1.046462766	0.2387470644	10	2.88093081
40	1	26.48076037	0.0005823761871	2584.522516	28662.91182	2.512564029	24886034.37	1.256820906	0.3070003168	9.99999996	3.769384935
40	1	17.03594413	0.0009867303705	8993.495229	27734.54762	1.084552973	5111710.523	1.140168254	0.8185213006	10	2.224721226
40	1	7.307991992	0.002230604536	466.663122	24953.55836	0.256308881	495237.4616	0.7722586651	0.4199282073	9.853856467	1.028567546
40	0	13.24182546	0.001163083337	-2629.211186	27330.11075	0.938068151	3123392.715	0.9502942788	0.275513892	9.998295533	1.88836243
40	0	6.011870185	0.002905690382	6470.202754	23328.77208	-0.340851999	194411.7573	1.096335107	0.5459739399	10	0.7554831079
40	1	15.83765118	0.0009858087823	1252.668571	27736.70505	1.613504695	5126867.644	0.6134189501	0.5640109591	9.999816444	2.226923645
40	1	14.72977975	0.001062303999	2113.815988	27561.36829	0.8036722269	4100012.977	1.263622533	0.2927864624	9.998640597	2.06729476
40	1	20.18010391	0.000767956577	2289.674183	28236.83439	1.763012064	10849784.44	1.09548289	0.3432095111	10	2.858494953
40	1	4.935779969	0.003328700581	1572.543414	22416.24411	0.1225046959	136210.3947	0.5523959579	0.6445530852	9.923232596	0.6749006538
40	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
40	1	13.33598027	0.001200456707	4369.653004	27243.87699	0.3720219257	2836288.698	1.456670368	0.3161222099	9.999899891	1.828692293
40	1	9.767722666	0.001624790726	2773.074969	26269.61313	0.5718612496	1140248.839	0.7792050536	0.5055904823	10	1.351066303
40	1	16.61493231	0.0009596412012	5792.378236	27796.78338	1.324953748	5558328.609	0.9626963196	0.5681533161	9.999812843	2.287650067
40	1	34.40371245	0.0004435069049	332.7950271	28981.74435	3.780541828	56353878.29	1.169099262	0.273926989	10	4.94964109
40	1	13.85443789	0.001129039608	1793.766685	27407.81723	1.231813569	3410203.008	0.7124937739	0.5071149886	10	1.944307343
40	1	19.3887236	0.0008082408701	514.2081821	28159.70711	1.751119789	9978892.913	1.033489024	0.3143431917	9.917214294	2.784608814
40	1	20.33335011	0.0007619759532	2270.639158	28250.56541	1.785369146	11107411.77	1.095561664	0.3426054179	10	2.88093081
40	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
40	0	25.83610979	0.0006200230384	-20147.01789	28622.84071	2.652814735	27222143.8	1.257453505	0.1	9.674307903	3.910268239
40	1	10.17332235	0.001570627774	3893.333806	26393.96685	0.5619626485	1262970.088	0.8356950507	0.5260227827	9.999999998	1.397657699
40	1	17.41889089	0.0009353068793	7513.369275	27852.82576	1.076440344	6008120.256	1.271298653	0.5514944438	9.999003425	2.347738997
40	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
40	0	25.34707777	0.000605670359	-10536.71715	28614.65255	3.195664495	22832935.95	0.4698921212	0.3752541701	9.962445242	3.665556616
