#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	9.650691749	0.001933621703	5788.929791	25560.56242	0.9314823652	674074.7772	0.2037965764	3.384991662	10	1.135278942
10	1	39.2831737	0.000440028637	10855.36344	28990.48735	3.965766083	58065274.5	1.034233917	1.570678283	9.992505197	5
10	0	3.27756119	0.005626796605	-1428.01603	17869.64024	0.1597134956	40767.315	0.3115293946	0.9285792609	9.389793084	0.4712428902
10	1	21.77565351	0.0009531890641	1745.395127	28094.61513	3.01289865	18062097.05	0.4765225052	0.7666698663	8.70657244	3.489421155
10	1	5.544389108	0.003521221591	1948.412581	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6351175566	9.093550939	0.8290490502
10	1	36.90915138	0.0004398529446	9002.930395	28990.75608	3.965546201	58069966.59	1.034453799	0.9070734161	9.99383547	5
10	1	7.223262398	0.00313796622	4116.684158	23470.39094	0.7578926232	356397.2905	0.1817839719	3.332471278	9.063218982	0.9396765951
10	1	13.6732855	0.001178712365	2634.297849	27321.73613	1.340124077	3269646.358	0.581192875	0.672515205	9.896669789	1.921316952
10	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
10	1	11.57656314	0.001516495626	8657.044009	26518.24984	0.9594591569	1403768.226	0.4880887048	1.9036749	10	1.447547862
10	1	5.110384079	0.003887719762	8806.622906	21337.35157	0.03351102416	101547.9263	0.5841941782	1.611872593	9.705083902	0.6177052024
10	0	3.767458556	0.005195115574	6432.133921	18647.20909	-0.09129048816	47043.7589	0.5813241693	1.047208418	9.518115775	0.4900336812
10	1	36.09486174	0.0004953795775	10695.56191	28887.92627	2.779700825	48828358.76	1.960741573	0.7527698344	9.777752515	4.740442398
10	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
10	1	18.1598232	0.0009696498687	10291.6068	27773.76306	1.23941067	5386949.761	1.024499294	1.294758604	10	2.263909965
10	1	16.06654066	0.001040919538	5717.100907	27623.65527	1.746915126	4565920.284	0.3981941037	1.415191305	9.943421299	2.14510923
10	1	27.41621658	0.0006000308991	9003.044354	28625.1367	2.646755068	23138973.39	1.03378962	0.9077703646	9.979975179	3.680544688
10	1	2.861323934	0.008909641053	1471.612441	13391.96385	0.1488427014	33544.28325	0.3115293946	1.197750774	8.118982986	0.460372096
10	1	21.89643096	0.0008154955036	9343.656369	28133.13078	2.238086591	9284001.241	0.4773825903	2.35453229	9.970934921	2.715469181
10	1	5.55357312	0.003554316186	2791.013466	22594.27787	0.2420183095	240652.2133	0.5843112727	0.6811297769	9.075172972	0.8263295822
10	1	17.54574762	0.0009659103413	8049.850397	27794.89589	1.746915126	5715892.357	0.5647757354	1.415191305	9.943421299	2.311690862
10	1	18.34571338	0.0009020349143	7965.776523	27934.933	1.71847131	6856074.089	0.7361679533	1.047208418	9.971359093	2.454639263
10	1	37.23585607	0.000475509944	11219.60207	28911.29234	2.705606708	46800223.12	1.949490874	0.9280048825	9.972297675	4.655097582
10	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
10	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
10	1	5.355776495	0.003362152137	2015.823419	22373.64317	0.5019363763	137193.5288	0.1751230341	2.390750969	9.879690006	0.6770594105
10	1	5.687369639	0.003450894909	5572.222203	22665.61296	0.2812734366	222340.0573	0.5206177075	1.047208418	9.257114759	0.8018911441
10	1	15.47344866	0.001268918875	5633.347172	27317.76537	1.841453433	4800893.07	0.3753176076	1.518233044	9.206752443	2.216771041
10	1	23.89484915	0.0007929364181	2611.173965	28344.50333	3.106876767	21836697.23	0.5747115037	0.6811297769	9.093550939	3.681588271
10	1	5.425490668	0.003685592612	4187.819694	22305.42287	0.2794418948	211572.4192	0.5127015035	0.9009664925	9.093288836	0.7921433983
10	1	28.05402974	0.0006269488199	7898.044071	28563.23909	3.168759747	20257902.03	0.3521434722	2.398123557	9.981503707	3.52090322
10	1	23.83687667	0.0008021066749	3383.461859	28331.53264	3.061874279	21756696.71	0.6181826471	0.6811297769	9.060019705	3.680056926
10	1	3.344536768	0.005972576586	655.6503931	17541.08236	0.1660969418	45479.61125	0.3239367393	1.047208418	9.085778503	0.4900336812
10	1	18.49827608	0.001058350681	6102.794526	27647.33517	2.061671215	5431341.738	0.2235193705	3.21147216	9.68219945	2.285190586
10	0	26.59170223	0.0007359292668	-2728.433943	28503.39426	3.704903624	34014276.45	0.5874288445	0.4451548648	8.857576027	4.292332468
10	1	23.4277377	0.0008412080475	2613.544611	28277.74056	3.104697083	21530034.72	0.5753598432	0.6811297769	8.917409547	3.680056926
10	1	8.565788688	0.002304782707	6317.597989	24825.5574	0.8007726009	478540.9194	0.2178485106	3.492723628	9.778610435	1.018621111
10	1	24.47424686	0.000771902001	820.8384223	28388.41909	3.287456019	23671446.26	0.4944559493	0.680920951	9.093550939	3.781911969
10	1	6.453949016	0.002878944512	4610.76098	23390.17842	0.5815771339	200049.3838	0.1809245367	3.270949609	10	0.7625016705
10	1	11.40360674	0.002055291584	10210.76711	25619.90701	0.8637612357	1050615.712	0.4717277739	3.62634964	9.282253906	1.33548901
10	1	34.72187662	0.0005019226129	8975.183311	28877.88704	4.001995503	48598632.86	0.7350462504	1.297517914	9.737408126	4.737041753
10	0	27.87712583	0.0006728137786	-6114.716319	28600.45704	3.974774295	36864268.01	0.4122947421	0.526477194	9.060140158	4.387069037
10	0	9.072073112	0.001739308219	-4993.395856	26016.8262	0.9567048654	948563.6952	0.3150656465	0.7332834789	9.974617822	1.271770512
10	1	15.4168163	0.001079382656	3837.955948	27535.84672	1.746915126	4094377.334	0.3217544934	1.415191305	9.943421299	2.06866962
10	1	16.56268197	0.001838985319	11285.16751	26585.96313	1.215871008	4645564.634	1.041980236	2.053122309	8.085995627	2.257851244
10	1	3.338368916	0.007208279438	6310.363617	15675.98859	0.08699482966	37888.85822	0.3826966426	1.679614575	8.655189911	0.4696914722
10	1	6.731155988	0.00287979859	9866.126897	23388.87122	0.1783074923	200037.026	0.5841941782	2.145554076	9.999011317	0.7625016705
10	1	10.1173884	0.001620878426	4238.081485	26317.62912	0.7590464259	1255372.138	0.6388072838	0.7176113071	9.895110377	1.39785371
10	1	24.74952229	0.0007832070217	7518.432037	28364.81642	2.690134672	22660874.63	1.037188162	0.6811297769	9.093550939	3.727322834
10	1	14.40690913	0.001334831012	3155.912964	27196.87296	1.743809934	4355681.113	0.4053446564	1.035116677	9.14660765	2.14915459
10	0	4.801410112	0.003813975885	-12205.78699	21723.24542	0.5585835089	136100.2885	0.123	1.415025869	9.452043081	0.6815835089
10	0	3.314793422	0.005721638949	-3553.225281	17918.18933	0.1692237126	46890.02352	0.3239367393	0.7776043941	9.197189489	0.4931604519
10	1	5.067828542	0.003876738387	5136.033542	21742.37304	0.2864142844	152119.484	0.4226908518	1.23916606	9.277529047	0.7091051363
10	0	4.307396104	0.004395348842	-31555.29673	20823.36844	0.5411714961	122245.2571	0.123	0.779192427	9.093550939	0.6641714961
10	1	25.64114244	0.0007972123741	9477.922902	28341.12072	2.853248703	22094002.35	0.8454344935	1.274857588	9.063257301	3.698683196
10	1	25.4919328	0.0006298814477	1059.105566	28577.10143	3.084397562	22534552.42	0.574407139	0.5937459711	9.839174951	3.658804701
10	1	8.184890142	0.002303099494	3719.368429	24723.12995	0.8021785946	403473.4746	0.1568678113	3.565366749	9.979464954	0.9590464059
10	0	29.21888558	0.0006896909123	-3097.970263	28618.1581	4.222866027	46784534.07	0.5664926214	0.4516397187	8.726647028	4.789358648
10	0	7.805499504	0.002582512749	-64.29249132	24700.18097	0.8789962695	723821.009	0.3112730727	1.033467786	8.938448127	1.190269342
10	0	29.58337683	0.0007148777354	-2076.828929	28604.87757	4.236887611	52291780.59	0.7631123894	0.356242333	8.500101391	5
10	1	3.469350218	0.005534582878	535.7722494	18237.03011	0.1796717167	49350.6368	0.3203193627	1.047208418	9.257114759	0.4999910794
10	1	11.26894689	0.001612749722	9679.628354	26297.25829	0.7851370196	1166115.142	0.5760165246	2.057036859	10	1.361153544
10	1	27.45895403	0.0006851055857	2263.090584	28574.39812	3.456745383	34815052.03	0.8471693324	0.4442230276	9.063257301	4.303914716
10	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
10	1	17.86278873	0.001073499421	10181.45103	27597.91013	1.609794803	4924993.867	0.5991216681	2.347757602	9.746102968	2.208916471
10	1	5.685315522	0.003751784995	7204.232887	22219.20769	0.2096729814	212041.3002	0.5841941782	1.184725056	9.032946509	0.7938671596
10	1	19.32881039	0.0009877638087	10099.42589	27791.85195	1.822713478	6374223.536	0.5847797507	2.35137001	9.736853521	2.407493229
10	1	18.10952076	0.0011520531	10986.71754	27502.6672	1.235229766	5197684.164	1.028680198	1.689583851	9.441640975	2.263909965
10	0	30.61184657	0.002898994955	12878.74267	23353.53476	-2.93387234	198209.1209	3.694314394	1.651119154	9.98589134	0.7604420541
10	1	32.87513218	0.0006197092444	11730.34895	28594.61942	2.824872069	22902578.15	0.8508065319	3.307081236	9.877556665	3.675678601
10	1	36.10751891	0.0004755642908	10680.51668	28911.20939	2.705606708	46799138.84	1.949490874	0.7527698344	9.971917787	4.655097582
10	1	33.21291662	0.0005020536807	5927.101153	28877.6917	4.002412971	48596006.66	0.7346287821	0.762864281	9.736560692	4.737041753
10	1	6.173028079	0.00333832298	4010.661115	22697.95229	0.5888791407	192341.4126	0.1715629133	3.394112007	9.527081314	0.7604420541
10	0	18.63332937	0.001027623382	-53314.08541	27916.89588	2.469445489	12828022	0.6342452604	0.1	8.829183812	3.103690749
10	1	17.45227052	0.0009627000212	9013.584997	27791.17059	1.25051698	5535054.432	1.034233917	0.9094561484	9.99343408	2.284750897
